seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,2258.0,-2.8457558406195744,-0.20903144603438006,TIME_LIMIT,836,0,0,16,0
4,8,2320.0,-2.8457558406195744,-0.20903144603438006,TIME_LIMIT,857,0,0,18,0
4,8,2433.0,-2.8457558406195744,-0.20903144603438006,TIME_LIMIT,884,0,0,14,0
4,8,2579.0,-2.8457558406195744,-0.20903144603438006,TIME_LIMIT,907,0,0,17,0
4,8,2675.0,-2.8354613653159317,-0.20903144603438006,TIME_LIMIT,934,0,0,13,0
4,8,2818.0,-2.8354613653159317,-0.20903144603438006,TIME_LIMIT,961,0,0,21,0
4,8,2968.0,-2.822064377484801,-0.20903144603438006,TIME_LIMIT,986,0,0,12,0
4,8,3048.0,-2.822064377484801,-0.20903144603438006,TIME_LIMIT,1013,0,0,18,0
4,8,3171.0,-2.822064377484801,-0.20903144603438006,TIME_LIMIT,1037,0,0,17,0
4,8,3217.0,-2.822064377484801,-0.20903144603438006,TIME_LIMIT,1056,0,0,10,0
4,8,3277.0,-2.815019742845667,-0.20903144603438006,TIME_LIMIT,1089,0,0,16,0
4,8,3349.0,-2.815019742845667,-0.20903144603438006,TIME_LIMIT,1105,0,0,13,0
4,8,3413.0,-2.8027405561196472,-0.20903144603438006,TIME_LIMIT,1130,0,0,11,0
4,8,3474.0,-2.8027405561196472,-0.20903144603438006,TIME_LIMIT,1145,0,0,19,0
4,8,3536.0,-2.8027405561196472,-0.20903144603438006,TIME_LIMIT,1179,0,0,10,0
4,8,3604.0,-2.8027405561196472,-0.20903144603438006,TIME_LIMIT,1200,0,0,19,0
4,8,3660.0,-2.7926128296740647,-0.20903144603438006,TIME_LIMIT,1226,0,0,12,0
4,8,3703.0,-2.7926128296740647,-0.20903144603438006,TIME_LIMIT,1243,0,0,15,0
4,8,3725.0,-2.7926128296740647,-0.20903144603438006,TIME_LIMIT,1268,0,0,14,0
4,8,3773.0,-2.7926128296740647,-0.20903144603438006,TIME_LIMIT,1285,0,0,14,0
4,8,3877.0,-2.7926128296740647,-0.20903144603438006,TIME_LIMIT,1313,0,0,14,0
4,8,3895.0,-2.7926128296740647,-0.20903144603438006,TIME_LIMIT,1333,0,0,20,0
4,8,4001.0,-2.7926128296740647,-0.3779245119876882,TIME_LIMIT,1363,0,0,15,0
4,8,4058.0,-2.7926128296740647,-0.3779245119876882,TIME_LIMIT,1381,0,0,16,0
4,8,4137.0,-2.774058977017111,-0.3779245119876882,TIME_LIMIT,1409,0,0,15,0
4,8,4258.0,-2.774058977017111,-0.3779245119876882,TIME_LIMIT,1433,0,0,18,0
4,8,4320.0,-2.7662492785278463,-0.3779245119876882,TIME_LIMIT,1462,0,0,15,0
4,8,4425.0,-2.7662492785278463,-0.3779245119876882,TIME_LIMIT,1485,0,0,21,0
4,8,4493.0,-2.7576797809846756,-0.3779245119876882,TIME_LIMIT,1517,0,0,15,0
4,8,4738.0,-2.7576797809846756,-0.3779245119876882,TIME_LIMIT,1540,0,0,15,0
4,8,4806.0,-2.7563927159668093,-0.3779245119876882,TIME_LIMIT,1572,0,0,15,0
4,8,4855.0,-2.7563927159668093,-0.3779245119876882,TIME_LIMIT,1595,0,0,21,0
4,8,4937.0,-2.755774030585971,-0.3779245119876882,TIME_LIMIT,1624,0,0,13,0
4,8,5026.0,-2.755774030585971,-0.3779245119876882,TIME_LIMIT,1648,0,0,17,0
4,8,5160.0,-2.755774030585971,-0.3779245119876882,TIME_LIMIT,1679,0,0,13,0
4,8,5300.0,-2.755774030585971,-0.3779245119876882,TIME_LIMIT,1708,0,0,19,0
4,8,5462.0,-2.7472001036552927,-0.3779245119876882,TIME_LIMIT,1743,0,0,16,0
4,8,5593.0,-2.7472001036552927,-0.3779245119876882,TIME_LIMIT,1768,0,0,15,0
4,8,5653.0,-2.743011762220407,-0.3779245119876882,TIME_LIMIT,1789,0,0,12,0
4,8,5708.0,-2.743011762220407,-0.3779245119876882,TIME_LIMIT,1806,0,0,21,0
4,8,5775.0,-2.7424824716427816,-0.3779245119876882,TIME_LIMIT,1840,0,0,17,0
4,8,5909.0,-2.7424824716427816,-0.3779245119876882,TIME_LIMIT,1862,0,0,17,0
4,8,6020.0,-2.7424824716427816,-0.3779245119876882,TIME_LIMIT,1896,0,0,16,0
4,8,6087.0,-2.7424824716427816,-0.3779245119876882,TIME_LIMIT,1918,0,0,21,0
4,8,6146.0,-2.7423376119758136,-0.3779245119876882,TIME_LIMIT,1946,0,0,5,0
4,8,6260.0,-2.7423376119758136,-0.3779245119876882,TIME_LIMIT,1972,0,0,19,0
4,8,6486.0,-2.7345483765333576,-0.3779245119876882,TIME_LIMIT,2011,0,0,20,0
4,8,6517.0,-2.7345483765333576,-0.3779245119876882,TIME_LIMIT,2032,0,0,11,0
4,8,6630.0,-2.7295962430684266,-0.3779245119876882,TIME_LIMIT,2063,0,0,14,0
4,8,6795.0,-2.7295962430684266,-0.3779245119876882,TIME_LIMIT,2086,0,0,15,0
4,8,6938.0,-2.7216819241692405,-0.3779245119876882,TIME_LIMIT,2123,0,0,11,0
4,8,6992.0,-2.7216819241692405,-0.3779245119876882,TIME_LIMIT,2142,0,0,19,0
4,8,7074.0,-2.7216819241692405,-0.3779245119876882,TIME_LIMIT,2170,0,0,13,0
4,8,7177.0,-2.7216819241692405,-0.3779245119876882,TIME_LIMIT,2187,0,0,18,0
4,8,7305.0,-2.71883182347001,-0.3779245119876882,TIME_LIMIT,2223,0,0,13,0
4,8,7329.0,-2.71883182347001,-0.3779245119876882,TIME_LIMIT,2238,0,0,15,0
4,8,7449.0,-2.7170813889285563,-0.3779245119876882,TIME_LIMIT,2273,0,0,15,0
4,8,7512.0,-2.7170813889285563,-0.3779245119876882,TIME_LIMIT,2297,0,0,15,0
4,8,7583.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2322,0,0,12,0
4,8,7679.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2343,0,0,11,0
4,8,7699.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2363,0,0,9,0
4,8,7754.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2382,0,0,12,0
4,8,7937.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2417,0,0,13,0
4,8,7961.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2437,0,0,17,0
4,8,8072.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2470,0,0,15,0
4,8,8089.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2490,0,0,14,0
4,8,8209.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2518,0,0,9,0
4,8,8283.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2538,0,0,16,0
4,8,8455.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2569,0,0,11,0
4,8,8516.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2592,0,0,19,0
4,8,8537.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2611,0,0,12,0
4,8,8669.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2636,0,0,15,0
4,8,8732.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2663,0,0,11,0
4,8,8861.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2688,0,0,20,0
4,8,8967.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2724,0,0,16,0
4,8,8996.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2747,0,0,17,0
4,8,9103.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2775,0,0,15,0
4,8,9188.0,-2.7080258638220345,-0.3779245119876882,TIME_LIMIT,2801,0,0,22,0
4,8,9290.0,-2.7073764692513884,-0.3779245119876882,TIME_LIMIT,2835,0,0,15,0
4,8,9354.0,-2.7073764692513884,-0.3779245119876882,TIME_LIMIT,2855,0,0,17,0
4,8,9381.0,-2.6990511683213905,-0.3779245119876882,TIME_LIMIT,2879,0,0,10,0
4,8,9489.0,-2.6990511683213905,-0.3779245119876882,TIME_LIMIT,2898,0,0,20,0
4,8,9564.0,-2.6965961346881673,-0.3779245119876882,TIME_LIMIT,2932,0,0,13,0
4,8,9681.0,-2.6965961346881673,-0.3779245119876882,TIME_LIMIT,2955,0,0,18,0
4,8,9847.0,-2.6965961346881673,-0.3779245119876882,TIME_LIMIT,2994,0,0,14,0
4,8,9892.0,-2.6965961346881673,-0.3779245119876882,TIME_LIMIT,3018,0,0,26,0
4,8,10129.0,-2.6965961346881673,-0.3779245119876882,TIME_LIMIT,3057,0,0,18,0
4,8,10356.0,-2.6965961346881673,-0.3779245119876882,TIME_LIMIT,3086,0,0,22,0
4,8,10611.0,-2.6946107048226864,-0.3779245119876882,TIME_LIMIT,3127,0,0,23,0
4,8,10727.0,-2.6946107048226864,-0.3779245119876882,TIME_LIMIT,3149,0,0,20,0
4,8,10772.0,-2.6939014240223647,-0.3779245119876882,TIME_LIMIT,3173,0,0,14,0
4,8,10871.0,-2.6939014240223647,-0.3779245119876882,TIME_LIMIT,3193,0,0,23,0
4,8,10994.0,-2.6937210011953265,-0.3779245119876882,TIME_LIMIT,3229,0,0,20,0
4,8,11137.0,-2.6937210011953265,-0.3779245119876882,TIME_LIMIT,3256,0,0,26,0
4,8,11318.0,-2.6937210011953265,-0.3779245119876882,TIME_LIMIT,3290,0,0,18,0
4,8,11441.0,-2.6937210011953265,-0.3779245119876882,TIME_LIMIT,3312,0,0,28,0
4,8,11700.0,-2.6937210011953265,-0.3779245119876882,TIME_LIMIT,3347,0,0,19,0
4,8,11921.0,-2.6937210011953265,-0.3779245119876882,TIME_LIMIT,3375,0,0,24,0
4,8,12178.0,-2.6920840339258905,-0.3779245119876882,TIME_LIMIT,3410,0,0,19,0
4,8,12310.0,-2.6920840339258905,-0.3779245119876882,TIME_LIMIT,3425,0,0,13,0
4,8,12377.0,-2.6920840339258905,-0.3779245119876882,TIME_LIMIT,3453,0,0,12,0
4,8,12424.0,-2.6920840339258905,-0.3779245119876882,TIME_LIMIT,3474,0,0,14,0
4,8,12509.0,-2.6920840339258905,-0.3779245119876882,TIME_LIMIT,3505,0,0,17,0
4,8,12616.0,-2.6920840339258905,-0.3779245119876882,TIME_LIMIT,3533,0,0,11,0
4,8,12737.0,-2.6829314922803,-0.3779245119876882,TIME_LIMIT,3564,0,0,15,0
4,8,12817.0,-2.6829314922803,-0.3779245119876882,TIME_LIMIT,3589,0,0,19,0
4,8,12944.0,-2.6821660962205778,-0.3779245119876882,TIME_LIMIT,3621,0,0,13,0
4,8,12971.0,-2.6821660962205778,-0.3779245119876882,TIME_LIMIT,3635,0,0,17,0
4,8,13026.0,-2.673825120664946,-0.3779245119876882,TIME_LIMIT,3664,0,0,11,0
4,8,13079.0,-2.673825120664946,-0.3779245119876882,TIME_LIMIT,3681,0,0,17,0
4,8,13175.0,-2.6720390754056123,-0.3779245119876882,TIME_LIMIT,3714,0,0,19,0
4,8,13227.0,-2.6720390754056123,-0.3779245119876882,TIME_LIMIT,3730,0,0,19,0
4,8,13299.0,-2.6634274739104415,-0.3779245119876882,TIME_LIMIT,3759,0,0,8,0
4,8,13353.0,-2.6634274739104415,-0.3779245119876882,TIME_LIMIT,3778,0,0,18,0
4,8,13433.0,-2.6615969214986035,-0.4043168271514369,TIME_LIMIT,3808,0,0,12,0
4,8,13558.0,-2.6615969214986035,-0.4043168271514369,TIME_LIMIT,3835,0,0,17,0
4,8,13655.0,-2.6602367435742065,-0.4043168271514369,TIME_LIMIT,3861,0,0,17,0
4,8,13896.0,-2.6602367435742065,-0.4043168271514369,TIME_LIMIT,3886,0,0,23,0
4,8,14150.0,-2.659967765635621,-0.4043168271514369,TIME_LIMIT,3923,0,0,16,0
4,8,14217.0,-2.659967765635621,-0.4043168271514369,TIME_LIMIT,3942,0,0,20,0
4,8,14314.0,-2.6598086881869145,-0.4043168271514369,TIME_LIMIT,3973,0,0,15,0
4,8,14415.0,-2.6598086881869145,-0.4043168271514369,TIME_LIMIT,3994,0,0,19,0
4,8,14581.0,-2.6572902051873553,-0.4043168271514369,TIME_LIMIT,4027,0,0,15,0
4,8,14633.0,-2.6572902051873553,-0.4043168271514369,TIME_LIMIT,4048,0,0,13,0
4,8,14703.0,-2.644793299076965,-0.4043168271514369,TIME_LIMIT,4074,0,0,8,0
4,8,14765.0,-2.644793299076965,-0.4043168271514369,TIME_LIMIT,4091,0,0,16,0
4,8,14860.0,-2.644416579033563,-0.4043168271514369,TIME_LIMIT,4125,0,0,17,0
4,8,14912.0,-2.644416579033563,-0.4043168271514369,TIME_LIMIT,4149,0,0,13,0
4,8,15037.0,-2.640203298377192,-0.4043168271514369,TIME_LIMIT,4172,0,0,13,0
4,8,15059.0,-2.640203298377192,-0.4043168271514369,TIME_LIMIT,4190,0,0,17,0
4,8,15189.0,-2.639848828143667,-0.4043168271514369,TIME_LIMIT,4221,0,0,9,0
4,8,15245.0,-2.639848828143667,-0.4043168271514369,TIME_LIMIT,4237,0,0,22,0
4,8,15332.0,-2.638519166181407,-0.4043168271514369,TIME_LIMIT,4273,0,0,17,0
4,8,15584.0,-2.638519166181407,-0.4043168271514369,TIME_LIMIT,4296,0,0,19,0
4,8,15738.0,-2.6312432055391284,-0.4043168271514369,TIME_LIMIT,4332,0,0,18,0
4,8,15850.0,-2.6312432055391284,-0.4043168271514369,TIME_LIMIT,4353,0,0,21,0
4,8,15925.0,-2.6312432055391284,-0.4043168271514369,TIME_LIMIT,4380,0,0,12,0
4,8,16021.0,-2.6312432055391284,-0.4043168271514369,TIME_LIMIT,4398,0,0,17,0
4,8,16196.0,-2.6295653898644784,-0.4043168271514369,TIME_LIMIT,4432,0,0,16,0
4,8,16223.0,-2.6295653898644784,-0.4043168271514369,TIME_LIMIT,4450,0,0,18,0
4,8,16303.0,-2.628159297306607,-0.4043168271514369,TIME_LIMIT,4477,0,0,10,0
4,8,16362.0,-2.628159297306607,-0.4043168271514369,TIME_LIMIT,4499,0,0,21,0
4,8,16478.0,-2.62066206142224,-0.4043168271514369,TIME_LIMIT,4533,0,0,13,0
4,8,16550.0,-2.62066206142224,-0.4043168271514369,TIME_LIMIT,4550,0,0,19,0
4,8,16628.0,-2.617264645192236,-0.4043168271514369,TIME_LIMIT,4582,0,0,17,0
4,8,16714.0,-2.617264645192236,-0.4043168271514369,TIME_LIMIT,4602,0,0,17,0
4,8,16816.0,-2.6135326440436915,-0.4043168271514369,TIME_LIMIT,4631,0,0,14,0
4,8,16912.0,-2.6135326440436915,-0.4043168271514369,TIME_LIMIT,4656,0,0,16,0
4,8,16928.0,-2.613413411728743,-0.4043168271514369,TIME_LIMIT,4676,0,0,14,0
4,8,17034.0,-2.613413411728743,-0.4043168271514369,TIME_LIMIT,4702,0,0,20,0
4,8,17140.0,-2.6128944421021494,-0.4043168271514369,TIME_LIMIT,4738,0,0,16,0
4,8,17343.0,-2.6128944421021494,-0.4043168271514369,TIME_LIMIT,4763,0,0,17,0
4,8,17552.0,-2.6084016788691438,-0.4043168271514369,TIME_LIMIT,4797,0,0,22,0
4,8,17779.0,-2.6084016788691438,-0.4043168271514369,TIME_LIMIT,4825,0,0,30,0
4,8,17992.0,-2.6080824774185594,-0.4043168271514369,TIME_LIMIT,4868,0,0,19,0
4,8,18056.0,-2.6080824774185594,-0.4043168271514369,TIME_LIMIT,4885,0,0,17,0
4,8,18107.0,-2.6080824774185594,-0.4043168271514369,TIME_LIMIT,4910,0,0,11,0
4,8,18132.0,-2.6080824774185594,-0.4043168271514369,TIME_LIMIT,4933,0,0,20,0
4,8,18308.0,-2.6069195085175396,-0.4043168271514369,TIME_LIMIT,4970,0,0,18,0
4,8,18395.0,-2.6069195085175396,-0.4043168271514369,TIME_LIMIT,4990,0,0,16,0
4,8,18461.0,-2.6023695673777105,-0.4043168271514369,TIME_LIMIT,5021,0,0,10,0
4,8,18548.0,-2.6023695673777105,-0.4043168271514369,TIME_LIMIT,5047,0,0,19,0
4,8,18769.0,-2.598487858741347,-0.4043168271514369,TIME_LIMIT,5085,0,0,17,0
4,8,18823.0,-2.598487858741347,-0.4043168271514369,TIME_LIMIT,5102,0,0,11,0
4,8,18903.0,-2.5962155340138184,-0.4043168271514369,TIME_LIMIT,5131,0,0,6,0
4,8,19104.0,-2.5962155340138184,-0.4043168271514369,TIME_LIMIT,5157,0,0,17,0
4,8,19261.0,-2.595337985994795,-0.4043168271514369,TIME_LIMIT,5189,0,0,16,0
4,8,19339.0,-2.595337985994795,-0.4043168271514369,TIME_LIMIT,5208,0,0,16,0
4,8,19479.0,-2.5921535839678143,-0.4043168271514369,TIME_LIMIT,5239,0,0,17,0
4,8,19606.0,-2.5921535839678143,-0.4043168271514369,TIME_LIMIT,5260,0,0,15,0
4,8,19696.0,-2.587151339444912,-0.4043168271514369,TIME_LIMIT,5289,0,0,12,0
4,8,19768.0,-2.587151339444912,-0.4043168271514369,TIME_LIMIT,5308,0,0,22,0
4,8,19835.0,-2.583765938873886,-0.4043168271514369,TIME_LIMIT,5339,0,0,13,0
4,8,19870.0,-2.583765938873886,-0.4043168271514369,TIME_LIMIT,5354,0,0,15,0
4,8,19977.0,-2.580553172503251,-0.4043168271514369,TIME_LIMIT,5384,0,0,7,0
4,8,20140.0,-2.580553172503251,-0.4043168271514369,TIME_LIMIT,5415,0,0,24,0
4,8,20311.0,-2.580553172503251,-0.4043168271514369,TIME_LIMIT,5454,0,0,13,0
4,8,20426.0,-2.580553172503251,-0.4043168271514369,TIME_LIMIT,5481,0,0,18,0
4,8,20581.0,-2.580553172503251,-0.4043168271514369,TIME_LIMIT,5515,0,0,17,0
4,8,20706.0,-2.580553172503251,-0.4043168271514369,TIME_LIMIT,5547,0,0,21,0
4,8,20883.0,-2.580553172503251,-0.4043168271514369,TIME_LIMIT,5586,0,0,17,0
4,8,20945.0,-2.580553172503251,-0.4043168271514369,TIME_LIMIT,5607,0,0,16,0
4,8,21090.0,-2.580553172503251,-0.4043168271514369,TIME_LIMIT,5644,0,0,16,0
4,8,21207.0,-2.580553172503251,-0.4043168271514369,TIME_LIMIT,5675,0,0,18,0
4,8,21373.0,-2.5789081636897624,-0.4043168271514369,TIME_LIMIT,5705,0,0,10,0
4,8,21444.0,-2.5789081636897624,-0.4043168271514369,TIME_LIMIT,5726,0,0,20,0
4,8,21509.0,-2.5771746699091,-0.4043168271514369,TIME_LIMIT,5758,0,0,11,0
4,8,21542.0,-2.5771746699091,-0.4043168271514369,TIME_LIMIT,5778,0,0,17,0
4,8,21588.0,-2.5771746699091,-0.4043168271514369,TIME_LIMIT,5797,0,0,14,0
4,8,21649.0,-2.5771746699091,-0.4043168271514369,TIME_LIMIT,5815,0,0,11,0
4,8,21670.0,-2.5764333445655785,-0.4043168271514369,TIME_LIMIT,5841,0,0,11,0
4,8,21796.0,-2.5764333445655785,-0.4043168271514369,TIME_LIMIT,5862,0,0,19,0
4,8,21904.0,-2.5764333445655785,-0.4043168271514369,TIME_LIMIT,5899,0,0,16,0
4,8,22026.0,-2.5764333445655785,-0.4043168271514369,TIME_LIMIT,5921,0,0,21,0
4,8,22121.0,-2.5764333445655785,-0.4043168271514369,TIME_LIMIT,5955,0,0,15,0
4,8,22193.0,-2.5764333445655785,-0.4043168271514369,TIME_LIMIT,5976,0,0,22,0
4,8,22416.0,-2.575576887899085,-0.4043168271514369,TIME_LIMIT,6018,0,0,14,0
4,8,22550.0,-2.575576887899085,-0.4043168271514369,TIME_LIMIT,6041,0,0,17,0
4,8,22640.0,-2.575509657221238,-0.4043168271514369,TIME_LIMIT,6071,0,0,11,0
4,8,22700.0,-2.575509657221238,-0.4043168271514369,TIME_LIMIT,6092,0,0,16,0
4,8,22729.0,-2.575509657221238,-0.4043168271514369,TIME_LIMIT,6116,0,0,11,0
4,8,22777.0,-2.575509657221238,-0.4043168271514369,TIME_LIMIT,6132,0,0,12,0
4,8,22936.0,-2.575509657221238,-0.4043168271514369,TIME_LIMIT,6164,0,0,15,0
4,8,22952.0,-2.575509657221238,-0.4043168271514369,TIME_LIMIT,6180,0,0,14,0
4,8,23072.0,-2.574171485354965,-0.4043168271514369,TIME_LIMIT,6206,0,0,13,0
4,8,23110.0,-2.574171485354965,-0.4043168271514369,TIME_LIMIT,6219,0,0,18,0
4,8,23175.0,-2.5740710869682717,-0.4043168271514369,TIME_LIMIT,6244,0,0,8,0
4,8,23250.0,-2.5740710869682717,-0.4043168271514369,TIME_LIMIT,6266,0,0,9,0
4,8,23309.0,-2.5729990028110725,-0.4043168271514369,TIME_LIMIT,6289,0,0,11,0
4,8,23413.0,-2.5729990028110725,-0.4043168271514369,TIME_LIMIT,6312,0,0,19,0
4,8,23488.0,-2.568321495244456,-0.4043168271514369,TIME_LIMIT,6336,0,0,13,0
4,8,23554.0,-2.568321495244456,-0.4043168271514369,TIME_LIMIT,6352,0,0,11,0
4,8,23626.0,-2.5682035062390343,-0.4043168271514369,TIME_LIMIT,6380,0,0,10,0
4,8,23689.0,-2.5682035062390343,-0.4043168271514369,TIME_LIMIT,6403,0,0,14,0
4,8,23717.0,-2.5682035062390343,-0.4043168271514369,TIME_LIMIT,6423,0,0,12,0
4,8,23768.0,-2.5682035062390343,-0.4043168271514369,TIME_LIMIT,6437,0,0,12,0
4,8,23838.0,-2.5682035062390343,-0.4043168271514369,TIME_LIMIT,6468,0,0,15,0
4,8,23915.0,-2.5682035062390343,-0.4043168271514369,TIME_LIMIT,6489,0,0,15,0
4,8,23980.0,-2.5658377281767297,-0.4043168271514369,TIME_LIMIT,6515,0,0,14,0
4,8,24073.0,-2.5658377281767297,-0.4043168271514369,TIME_LIMIT,6533,0,0,13,0
4,8,24158.0,-2.565049843303191,-0.4043168271514369,TIME_LIMIT,6564,0,0,14,0
4,8,24178.0,-2.565049843303191,-0.4043168271514369,TIME_LIMIT,6587,0,0,15,0
4,8,24316.0,-2.5638398510399947,-0.4043168271514369,TIME_LIMIT,6613,0,0,10,0
4,8,24386.0,-2.5638398510399947,-0.4043168271514369,TIME_LIMIT,6634,0,0,17,0
4,8,24445.0,-2.559873281651463,-0.4043168271514369,TIME_LIMIT,6662,0,0,14,0
4,8,24478.0,-2.559873281651463,-0.4043168271514369,TIME_LIMIT,6678,0,0,16,0
4,8,24587.0,-2.558882185569059,-0.4043168271514369,TIME_LIMIT,6706,0,0,17,0
4,8,24660.0,-2.558882185569059,-0.4043168271514369,TIME_LIMIT,6729,0,0,19,0
4,8,24692.0,-2.5582544987872184,-0.4043168271514369,TIME_LIMIT,6750,0,0,15,0
4,8,24738.0,-2.5582544987872184,-0.4043168271514369,TIME_LIMIT,6764,0,0,13,0
4,8,24821.0,-2.5562322421272468,-0.4043168271514369,TIME_LIMIT,6788,0,0,9,0
4,8,24890.0,-2.5562322421272468,-0.4043168271514369,TIME_LIMIT,6809,0,0,13,0
4,8,25071.0,-2.555846688660667,-0.4043168271514369,TIME_LIMIT,6844,0,0,14,0
4,8,25129.0,-2.555846688660667,-0.4043168271514369,TIME_LIMIT,6858,0,0,11,0
4,8,25151.0,-2.555526319950493,-0.4043168271514369,TIME_LIMIT,6880,0,0,8,0
4,8,25297.0,-2.555526319950493,-0.4043168271514369,TIME_LIMIT,6902,0,0,20,0
4,8,25463.0,-2.555323929701537,-0.4043168271514369,TIME_LIMIT,6940,0,0,16,0
4,8,25617.0,-2.555323929701537,-0.4043168271514369,TIME_LIMIT,6963,0,0,18,0
4,8,25732.0,-2.5505739576150535,-0.4043168271514369,TIME_LIMIT,6987,0,0,9,0
4,8,25957.0,-2.5505739576150535,-0.4043168271514369,TIME_LIMIT,7020,0,0,33,0
4,8,26185.0,-2.548515390609766,-0.4043168271514369,TIME_LIMIT,7064,0,0,24,0
4,8,26420.0,-2.548515390609766,-0.4043168271514369,TIME_LIMIT,7082,0,0,15,0
4,8,26620.0,-2.545245089635979,-0.4043168271514369,TIME_LIMIT,7117,0,0,15,0
4,8,26656.0,-2.545245089635979,-0.4043168271514369,TIME_LIMIT,7138,0,0,18,0
