seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,8261.0,-7.17541341503893,-0.7064654653643646,TIME_LIMIT,1125,0,0,28,0
4,10,8617.0,-7.17541341503893,-0.7064654653643646,TIME_LIMIT,1158,0,0,35,0
4,10,8937.0,-7.160178027242733,-0.7064654653643646,TIME_LIMIT,1212,0,0,29,0
4,10,9247.0,-7.160178027242733,-0.7064654653643646,TIME_LIMIT,1245,0,0,43,0
4,10,9595.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1288,0,0,31,0
4,10,9912.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1331,0,0,24,0
4,10,10282.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1381,0,0,16,0
4,10,10613.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1424,0,0,33,0
4,10,10929.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1464,0,0,35,0
4,10,11260.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1493,0,0,36,0
4,10,11609.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1543,0,0,31,0
4,10,11931.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1575,0,0,37,0
4,10,12286.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1621,0,0,29,0
4,10,12603.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1649,0,0,44,0
4,10,12957.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1697,0,0,31,0
4,10,13270.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1724,0,0,44,0
4,10,13615.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1769,0,0,27,0
4,10,13921.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1795,0,0,31,0
4,10,14254.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1843,0,0,21,0
4,10,14567.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1872,0,0,30,0
4,10,14870.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1923,0,0,32,0
4,10,15199.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1962,0,0,39,0
4,10,15502.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,1993,0,0,38,0
4,10,15826.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,2023,0,0,38,0
4,10,16140.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,2066,0,0,28,0
4,10,16443.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,2093,0,0,41,0
4,10,16764.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,2146,0,0,24,0
4,10,17072.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,2169,0,0,31,0
4,10,17407.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,2213,0,0,26,0
4,10,17711.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,2249,0,0,20,0
4,10,18007.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,2299,0,0,20,0
4,10,18342.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,2325,0,0,30,0
4,10,18642.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,2374,0,0,24,0
4,10,18970.0,-7.134948452584627,-0.7064654653643646,TIME_LIMIT,2408,0,0,28,0
4,10,19274.0,-7.120770800638299,-0.7064654653643646,TIME_LIMIT,2456,0,0,30,0
4,10,19618.0,-7.120770800638299,-0.7064654653643646,TIME_LIMIT,2489,0,0,16,0
4,10,19934.0,-7.110656582138267,-0.7064654653643646,TIME_LIMIT,2534,0,0,26,0
4,10,20261.0,-7.110656582138267,-0.7064654653643646,TIME_LIMIT,2557,0,0,35,0
4,10,20562.0,-7.089241778992882,-0.7064654653643646,TIME_LIMIT,2609,0,0,27,0
4,10,20878.0,-7.089241778992882,-0.7064654653643646,TIME_LIMIT,2635,0,0,32,0
4,10,21223.0,-7.089241778992882,-0.7064654653643646,TIME_LIMIT,2687,0,0,29,0
4,10,21540.0,-7.089241778992882,-0.7064654653643646,TIME_LIMIT,2721,0,0,27,0
4,10,21886.0,-7.089241778992882,-0.7064654653643646,TIME_LIMIT,2769,0,0,29,0
4,10,22205.0,-7.089241778992882,-0.7064654653643646,TIME_LIMIT,2807,0,0,40,0
4,10,22553.0,-7.089241778992882,-0.7064654653643646,TIME_LIMIT,2854,0,0,24,0
4,10,22871.0,-7.089241778992882,-0.7064654653643646,TIME_LIMIT,2890,0,0,33,0
4,10,23216.0,-7.086134489567122,-0.7126107460686423,TIME_LIMIT,2943,0,0,28,0
4,10,23534.0,-7.086134489567122,-0.7126107460686423,TIME_LIMIT,2964,0,0,36,0
4,10,23869.0,-7.083760867928223,-0.9681266058631911,TIME_LIMIT,3015,0,0,26,0
4,10,24161.0,-7.083760867928223,-0.9681266058631911,TIME_LIMIT,3050,0,0,45,0
4,10,24482.0,-7.083760867928223,-0.9681266058631911,TIME_LIMIT,3098,0,0,26,0
4,10,24768.0,-7.083760867928223,-0.9681266058631911,TIME_LIMIT,3127,0,0,48,0
4,10,25061.0,-7.074425762988014,-0.9681266058631911,TIME_LIMIT,3177,0,0,28,0
4,10,25372.0,-7.074425762988014,-0.9681266058631911,TIME_LIMIT,3209,0,0,32,0
4,10,25662.0,-7.0728412537608,-0.9681266058631911,TIME_LIMIT,3252,0,0,23,0
4,10,25949.0,-7.0728412537608,-0.9681266058631911,TIME_LIMIT,3284,0,0,34,0
4,10,26264.0,-7.0728412537608,-0.9681266058631911,TIME_LIMIT,3330,0,0,27,0
4,10,26549.0,-7.0728412537608,-0.9681266058631911,TIME_LIMIT,3359,0,0,29,0
4,10,26838.0,-7.0728412537608,-0.9681266058631911,TIME_LIMIT,3405,0,0,17,0
4,10,27151.0,-7.0728412537608,-0.9681266058631911,TIME_LIMIT,3439,0,0,29,0
4,10,27435.0,-7.0728412537608,-0.9681266058631911,TIME_LIMIT,3483,0,0,22,0
4,10,27724.0,-7.0728412537608,-0.9681266058631911,TIME_LIMIT,3513,0,0,32,0
4,10,28038.0,-7.0728412537608,-0.9681266058631911,TIME_LIMIT,3564,0,0,30,0
4,10,28324.0,-7.0728412537608,-0.9681266058631911,TIME_LIMIT,3595,0,0,39,0
4,10,28608.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,3642,0,0,28,0
4,10,28939.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,3667,0,0,38,0
4,10,29244.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,3718,0,0,29,0
4,10,29579.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,3747,0,0,39,0
4,10,29883.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,3796,0,0,27,0
4,10,30185.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,3818,0,0,34,0
4,10,30512.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,3867,0,0,28,0
4,10,30812.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,3898,0,0,30,0
4,10,31144.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,3947,0,0,28,0
4,10,31439.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,3977,0,0,34,0
4,10,31764.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,4027,0,0,27,0
4,10,32060.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,4057,0,0,41,0
4,10,32342.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,4108,0,0,24,0
4,10,32657.0,-7.068680482633759,-0.9681266058631911,TIME_LIMIT,4136,0,0,40,0
4,10,32951.0,-7.065157419876467,-0.9681266058631911,TIME_LIMIT,4186,0,0,20,0
4,10,33234.0,-7.065157419876467,-0.9681266058631911,TIME_LIMIT,4211,0,0,23,0
4,10,33549.0,-7.065157419876467,-0.9681266058631911,TIME_LIMIT,4258,0,0,30,0
4,10,33834.0,-7.065157419876467,-0.9681266058631911,TIME_LIMIT,4279,0,0,36,0
4,10,34151.0,-7.065157419876467,-0.9681266058631911,TIME_LIMIT,4331,0,0,27,0
4,10,34436.0,-7.065157419876467,-0.9681266058631911,TIME_LIMIT,4354,0,0,32,0
4,10,34723.0,-7.05375739514254,-0.9681266058631911,TIME_LIMIT,4412,0,0,27,0
4,10,35035.0,-7.05375739514254,-0.9681266058631911,TIME_LIMIT,4448,0,0,30,0
4,10,35321.0,-7.05304302989253,-0.9681266058631911,TIME_LIMIT,4493,0,0,27,0
4,10,35607.0,-7.05304302989253,-0.9681266058631911,TIME_LIMIT,4529,0,0,43,0
4,10,35924.0,-7.050849270304185,-0.9681266058631911,TIME_LIMIT,4571,0,0,30,0
4,10,36171.0,-7.050849270304185,-0.9681266058631911,TIME_LIMIT,4600,0,0,39,0
4,10,36476.0,-7.046092872872281,-0.9681266058631911,TIME_LIMIT,4649,0,0,30,0
4,10,36803.0,-7.046092872872281,-0.9681266058631911,TIME_LIMIT,4676,0,0,35,0
4,10,37094.0,-7.038484618097789,-0.9681266058631911,TIME_LIMIT,4730,0,0,19,0
4,10,37375.0,-7.038484618097789,-0.9681266058631911,TIME_LIMIT,4765,0,0,17,0
4,10,37684.0,-7.038484618097789,-0.9681266058631911,TIME_LIMIT,4807,0,0,30,0
4,10,37965.0,-7.038484618097789,-0.9681266058631911,TIME_LIMIT,4834,0,0,34,0
4,10,38242.0,-7.033092525680978,-0.9681266058631911,TIME_LIMIT,4886,0,0,28,0
4,10,38573.0,-7.033092525680978,-0.9681266058631911,TIME_LIMIT,4918,0,0,41,0
4,10,38877.0,-7.029438052218284,-0.9681266058631911,TIME_LIMIT,4976,0,0,28,0
4,10,39187.0,-7.029438052218284,-0.9681266058631911,TIME_LIMIT,5006,0,0,34,0
4,10,39470.0,-7.028586266378447,-0.9681266058631911,TIME_LIMIT,5048,0,0,16,0
4,10,39753.0,-7.028586266378447,-0.9681266058631911,TIME_LIMIT,5074,0,0,33,0
4,10,40062.0,-7.028586266378447,-0.9681266058631911,TIME_LIMIT,5123,0,0,24,0
4,10,40354.0,-7.028586266378447,-0.9681266058631911,TIME_LIMIT,5155,0,0,28,0
4,10,40667.0,-7.019305413992103,-0.9681266058631911,TIME_LIMIT,5205,0,0,27,0
4,10,40944.0,-7.019305413992103,-0.9681266058631911,TIME_LIMIT,5244,0,0,29,0
4,10,41227.0,-7.016990715000267,-0.9681266058631911,TIME_LIMIT,5285,0,0,24,0
4,10,41530.0,-7.016990715000267,-0.9681266058631911,TIME_LIMIT,5324,0,0,25,0
4,10,41804.0,-7.015241929050713,-0.9681266058631911,TIME_LIMIT,5369,0,0,25,0
4,10,42098.0,-7.015241929050713,-0.9681266058631911,TIME_LIMIT,5408,0,0,34,0
4,10,42412.0,-7.014786123893341,-0.9681266058631911,TIME_LIMIT,5462,0,0,13,0
4,10,42703.0,-7.014786123893341,-0.9681266058631911,TIME_LIMIT,5484,0,0,36,0
4,10,42985.0,-7.014786123893341,-0.9681266058631911,TIME_LIMIT,5536,0,0,32,0
4,10,43302.0,-7.014786123893341,-0.9681266058631911,TIME_LIMIT,5570,0,0,33,0
4,10,43588.0,-7.012265089367817,-0.9681266058631911,TIME_LIMIT,5625,0,0,26,0
4,10,43914.0,-7.012265089367817,-0.9681266058631911,TIME_LIMIT,5654,0,0,44,0
4,10,44201.0,-7.012265089367817,-0.9681266058631911,TIME_LIMIT,5706,0,0,27,0
4,10,44491.0,-7.012265089367817,-0.9681266058631911,TIME_LIMIT,5735,0,0,46,0
4,10,44808.0,-7.010349487843378,-0.9681266058631911,TIME_LIMIT,5788,0,0,24,0
4,10,45088.0,-7.010349487843378,-0.9681266058631911,TIME_LIMIT,5813,0,0,27,0
4,10,45374.0,-7.010349487843378,-0.9681266058631911,TIME_LIMIT,5862,0,0,24,0
4,10,45678.0,-7.010349487843378,-0.9681266058631911,TIME_LIMIT,5902,0,0,30,0
4,10,45955.0,-7.009991102671423,-0.9681266058631911,TIME_LIMIT,5946,0,0,25,0
4,10,46188.0,-7.009991102671423,-0.9681266058631911,TIME_LIMIT,5979,0,0,33,0
4,10,46505.0,-7.004720457755514,-0.9681266058631911,TIME_LIMIT,6026,0,0,18,0
4,10,46779.0,-7.004720457755514,-0.9681266058631911,TIME_LIMIT,6063,0,0,24,0
4,10,47059.0,-7.001005789781292,-0.9681266058631911,TIME_LIMIT,6106,0,0,33,0
4,10,47372.0,-7.001005789781292,-0.9681266058631911,TIME_LIMIT,6128,0,0,47,0
4,10,47648.0,-7.001005789781292,-0.9681266058631911,TIME_LIMIT,6182,0,0,26,0
4,10,47928.0,-7.001005789781292,-0.9681266058631911,TIME_LIMIT,6211,0,0,49,0
4,10,48230.0,-7.001005789781292,-0.9681266058631911,TIME_LIMIT,6264,0,0,24,0
4,10,48509.0,-7.001005789781292,-0.9681266058631911,TIME_LIMIT,6293,0,0,48,0
4,10,48801.0,-6.998051986815886,-0.9681266058631911,TIME_LIMIT,6350,0,0,26,0
4,10,49129.0,-6.998051986815886,-0.9681266058631911,TIME_LIMIT,6386,0,0,41,0
4,10,49419.0,-6.9922719906975574,-0.9681266058631911,TIME_LIMIT,6429,0,0,24,0
4,10,49704.0,-6.9922719906975574,-0.9681266058631911,TIME_LIMIT,6467,0,0,25,0
4,10,50028.0,-6.9908212337356535,-0.9681266058631911,TIME_LIMIT,6516,0,0,34,0
4,10,50308.0,-6.9908212337356535,-0.9681266058631911,TIME_LIMIT,6539,0,0,38,0
4,10,50619.0,-6.9908212337356535,-0.9681266058631911,TIME_LIMIT,6588,0,0,28,0
4,10,50899.0,-6.9908212337356535,-0.9681266058631911,TIME_LIMIT,6614,0,0,40,0
4,10,51183.0,-6.988839165761105,-0.9681266058631911,TIME_LIMIT,6667,0,0,31,0
4,10,51495.0,-6.988839165761105,-0.9681266058631911,TIME_LIMIT,6688,0,0,42,0
4,10,51786.0,-6.988307150320704,-0.9681266058631911,TIME_LIMIT,6738,0,0,28,0
4,10,52074.0,-6.988307150320704,-0.9681266058631911,TIME_LIMIT,6769,0,0,39,0
4,10,52398.0,-6.988307150320704,-0.9681266058631911,TIME_LIMIT,6812,0,0,27,0
4,10,52687.0,-6.988307150320704,-0.9681266058631911,TIME_LIMIT,6843,0,0,44,0
4,10,52981.0,-6.988307150320704,-0.9681266058631911,TIME_LIMIT,6889,0,0,28,0
4,10,53336.0,-6.988307150320704,-0.9681266058631911,TIME_LIMIT,6909,0,0,43,0
4,10,53631.0,-6.988307150320704,-0.9681266058631911,TIME_LIMIT,6956,0,0,11,0
4,10,53916.0,-6.988307150320704,-0.9681266058631911,TIME_LIMIT,6978,0,0,43,0
4,10,54235.0,-6.988307150320704,-0.9681266058631911,TIME_LIMIT,7020,0,0,14,0
4,10,54522.0,-6.988307150320704,-0.9681266058631911,TIME_LIMIT,7047,0,0,38,0
4,10,54820.0,-6.987196199382295,-0.9681266058631911,TIME_LIMIT,7090,0,0,8,0
4,10,55146.0,-6.987196199382295,-0.9681266058631911,TIME_LIMIT,7123,0,0,36,0
4,10,55456.0,-6.984647388668384,-0.9681266058631911,TIME_LIMIT,7173,0,0,31,0
4,10,55751.0,-6.984647388668384,-0.9681266058631911,TIME_LIMIT,7207,0,0,14,0
4,10,56076.0,-6.9839750350934064,-0.9681266058631911,TIME_LIMIT,7255,0,0,29,0
4,10,56367.0,-6.9839750350934064,-0.9681266058631911,TIME_LIMIT,7284,0,0,31,0
4,10,56663.0,-6.9839750350934064,-0.9681266058631911,TIME_LIMIT,7330,0,0,27,0
4,10,56977.0,-6.9839750350934064,-0.9681266058631911,TIME_LIMIT,7369,0,0,36,0
4,10,57273.0,-6.983718084503291,-0.9681266058631911,TIME_LIMIT,7406,0,0,24,0
4,10,57601.0,-6.983718084503291,-0.9681266058631911,TIME_LIMIT,7427,0,0,34,0
4,10,57924.0,-6.983718084503291,-0.9681266058631911,TIME_LIMIT,7481,0,0,28,0
4,10,58215.0,-6.983718084503291,-0.9681266058631911,TIME_LIMIT,7510,0,0,40,0
4,10,58507.0,-6.98186762221785,-0.9681266058631911,TIME_LIMIT,7561,0,0,28,0
4,10,58834.0,-6.98186762221785,-0.9681266058631911,TIME_LIMIT,7585,0,0,25,0
4,10,59136.0,-6.977487508971095,-0.9681266058631911,TIME_LIMIT,7635,0,0,23,0
4,10,59425.0,-6.977487508971095,-0.9681266058631911,TIME_LIMIT,7662,0,0,33,0
4,10,59752.0,-6.966958783805472,-0.9681266058631911,TIME_LIMIT,7714,0,0,10,0
4,10,60074.0,-6.966958783805472,-0.9681266058631911,TIME_LIMIT,7747,0,0,17,0
4,10,60418.0,-6.966958783805472,-0.9681266058631911,TIME_LIMIT,7799,0,0,7,0
4,10,60737.0,-6.966958783805472,-0.969327720461999,TIME_LIMIT,7847,0,0,23,0
4,10,61050.0,-6.966958783805472,-0.969327720461999,TIME_LIMIT,7896,0,0,29,0
4,10,61396.0,-6.966958783805472,-0.969327720461999,TIME_LIMIT,7931,0,0,23,0
4,10,61739.0,-6.96264936131403,-1.1738162147057003,TIME_LIMIT,7984,0,0,24,0
4,10,62071.0,-6.96264936131403,-1.1738162147057003,TIME_LIMIT,8009,0,0,36,0
4,10,62364.0,-6.955045012046327,-1.1738162147057003,TIME_LIMIT,8054,0,0,24,0
4,10,62650.0,-6.955045012046327,-1.1738162147057003,TIME_LIMIT,8090,0,0,32,0
4,10,62973.0,-6.955045012046327,-1.1738162147057003,TIME_LIMIT,8146,0,0,32,0
4,10,63266.0,-6.955045012046327,-1.1738162147057003,TIME_LIMIT,8179,0,0,38,0
4,10,63558.0,-6.955045012046327,-1.1738162147057003,TIME_LIMIT,8235,0,0,32,0
4,10,63880.0,-6.955045012046327,-1.1738162147057003,TIME_LIMIT,8260,0,0,31,0
4,10,64171.0,-6.952348038693062,-1.1738162147057003,TIME_LIMIT,8304,0,0,28,0
4,10,64473.0,-6.952348038693062,-1.1738162147057003,TIME_LIMIT,8336,0,0,29,0
4,10,64799.0,-6.952348038693062,-1.2481692301798293,TIME_LIMIT,8384,0,0,19,0
4,10,65099.0,-6.952348038693062,-1.2481692301798293,TIME_LIMIT,8416,0,0,37,0
4,10,65397.0,-6.952348038693062,-1.2481692301798293,TIME_LIMIT,8467,0,0,25,0
4,10,65724.0,-6.952348038693062,-1.2481692301798293,TIME_LIMIT,8497,0,0,15,0
4,10,66022.0,-6.952348038693062,-1.2481692301798293,TIME_LIMIT,8544,0,0,19,0
4,10,66309.0,-6.952348038693062,-1.2481692301798293,TIME_LIMIT,8585,0,0,25,0
4,10,66634.0,-6.952134866739952,-1.2481692301798293,TIME_LIMIT,8615,0,0,31,0
4,10,66926.0,-6.952134866739952,-1.2481692301798293,TIME_LIMIT,8648,0,0,25,0
4,10,67217.0,-6.952134866739952,-1.2481692301798293,TIME_LIMIT,8689,0,0,18,0
4,10,67532.0,-6.952134866739952,-1.2481692301798293,TIME_LIMIT,8724,0,0,20,0
4,10,67820.0,-6.951267459889944,-1.2481692301798293,TIME_LIMIT,8771,0,0,23,0
4,10,68105.0,-6.951267459889944,-1.2481692301798293,TIME_LIMIT,8809,0,0,32,0
4,10,68425.0,-6.951267459889944,-1.2481692301798293,TIME_LIMIT,8844,0,0,25,0
4,10,68721.0,-6.951267459889944,-1.2481692301798293,TIME_LIMIT,8874,0,0,14,0
4,10,69004.0,-6.9504766230872725,-1.2481692301798293,TIME_LIMIT,8919,0,0,6,0
4,10,69330.0,-6.9504766230872725,-1.2481692301798293,TIME_LIMIT,8961,0,0,27,0
4,10,69619.0,-6.943720004114283,-1.2481692301798293,TIME_LIMIT,9000,0,0,35,0
4,10,69912.0,-6.943720004114283,-1.2481692301798293,TIME_LIMIT,9029,0,0,33,0
4,10,70239.0,-6.943720004114283,-1.2481692301798293,TIME_LIMIT,9076,0,0,24,0
4,10,70530.0,-6.943720004114283,-1.2481692301798293,TIME_LIMIT,9109,0,0,34,0
4,10,70827.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9162,0,0,31,0
4,10,71150.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9192,0,0,34,0
4,10,71436.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9238,0,0,20,0
4,10,71730.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9275,0,0,33,0
4,10,72052.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9326,0,0,32,0
4,10,72339.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9347,0,0,15,0
4,10,72633.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9404,0,0,31,0
4,10,72946.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9448,0,0,32,0
4,10,73235.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9486,0,0,34,0
4,10,73531.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9508,0,0,23,0
4,10,73849.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9562,0,0,27,0
4,10,74141.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9590,0,0,40,0
4,10,74430.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9634,0,0,25,0
4,10,74749.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9658,0,0,36,0
4,10,75039.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9706,0,0,25,0
4,10,75333.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9730,0,0,38,0
4,10,75620.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9777,0,0,25,0
4,10,75936.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9800,0,0,37,0
4,10,76221.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9847,0,0,25,0
4,10,76535.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9868,0,0,24,0
4,10,76869.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9915,0,0,26,0
4,10,77164.0,-6.941925920431196,-1.2481692301798293,TIME_LIMIT,9956,0,0,25,0
4,10,77452.0,-6.938763961701911,-1.2481692301798293,TIME_LIMIT,9999,0,0,24,0
4,10,77767.0,-6.938763961701911,-1.2481692301798293,TIME_LIMIT,10031,0,0,17,0
4,10,78054.0,-6.93259968219178,-1.2481692301798293,TIME_LIMIT,10076,0,0,23,0
4,10,78360.0,-6.93259968219178,-1.2481692301798293,TIME_LIMIT,10107,0,0,39,0
4,10,78671.0,-6.93259968219178,-1.2481692301798293,TIME_LIMIT,10149,0,0,25,0
4,10,78964.0,-6.93259968219178,-1.2481692301798293,TIME_LIMIT,10179,0,0,22,0
4,10,79255.0,-6.92807444211579,-1.2481692301798293,TIME_LIMIT,10224,0,0,22,0
4,10,79573.0,-6.92807444211579,-1.2481692301798293,TIME_LIMIT,10249,0,0,35,0
4,10,79859.0,-6.92807444211579,-1.2481692301798293,TIME_LIMIT,10300,0,0,22,0
4,10,80159.0,-6.92807444211579,-1.2481692301798293,TIME_LIMIT,10326,0,0,37,0
4,10,80478.0,-6.926941518184956,-1.2481692301798293,TIME_LIMIT,10372,0,0,21,0
4,10,80774.0,-6.926941518184956,-1.2481692301798293,TIME_LIMIT,10394,0,0,43,0
4,10,81059.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10443,0,0,27,0
4,10,81381.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10470,0,0,40,0
4,10,81676.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10517,0,0,27,0
4,10,81978.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10544,0,0,39,0
4,10,82301.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10596,0,0,25,0
4,10,82598.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10631,0,0,34,0
4,10,82887.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10679,0,0,27,0
4,10,83218.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10701,0,0,30,0
4,10,83506.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10752,0,0,25,0
4,10,83801.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10778,0,0,29,0
4,10,84124.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10828,0,0,23,0
4,10,84417.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10856,0,0,31,0
4,10,84709.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10903,0,0,21,0
4,10,85031.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10931,0,0,28,0
4,10,85321.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,10979,0,0,25,0
4,10,85613.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,11007,0,0,32,0
4,10,85903.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,11050,0,0,11,0
4,10,86217.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,11076,0,0,28,0
4,10,86503.0,-6.923077089554078,-1.2481692301798293,TIME_LIMIT,11122,0,0,28,0
