seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,64516.0,-4.730628379065426,-0.24743031269462562,TIME_LIMIT,4157,0,0,40,0
3,12,65318.0,-4.730628379065426,-0.24743031269462562,TIME_LIMIT,4200,0,0,36,0
3,12,66067.0,-4.730628379065426,-0.24743031269462562,TIME_LIMIT,4241,0,0,46,0
3,12,66812.0,-4.723012773668816,-0.24743031269462562,TIME_LIMIT,4297,0,0,20,0
3,12,67558.0,-4.723012773668816,-0.24743031269462562,TIME_LIMIT,4337,0,0,49,0
3,12,68298.0,-4.718453276756308,-0.24743031269462562,TIME_LIMIT,4394,0,0,33,0
3,12,69101.0,-4.718453276756308,-0.24743031269462562,TIME_LIMIT,4432,0,0,42,0
3,12,69846.0,-4.718453276756308,-0.24743031269462562,TIME_LIMIT,4489,0,0,29,0
3,12,70591.0,-4.718453276756308,-0.24743031269462562,TIME_LIMIT,4526,0,0,45,0
3,12,71335.0,-4.718453276756308,-0.24743031269462562,TIME_LIMIT,4576,0,0,29,0
3,12,72137.0,-4.718453276756308,-0.24743031269462562,TIME_LIMIT,4616,0,0,46,0
3,12,72880.0,-4.668143789545113,-0.24743031269462562,TIME_LIMIT,4666,0,0,21,0
3,12,73423.0,-4.668143789545113,-0.24743031269462562,TIME_LIMIT,4707,0,0,46,0
3,12,73836.0,-4.65306824429495,-0.24743031269462562,TIME_LIMIT,4741,0,0,38,0
3,12,74583.0,-4.65306824429495,-0.24743031269462562,TIME_LIMIT,4776,0,0,46,0
3,12,75328.0,-4.642622277228716,-0.24743031269462562,TIME_LIMIT,4829,0,0,28,0
3,12,76127.0,-4.642622277228716,-0.24743031269462562,TIME_LIMIT,4868,0,0,37,0
3,12,76868.0,-4.633172504585259,-0.24743031269462562,TIME_LIMIT,4911,0,0,31,0
3,12,77613.0,-4.633172504585259,-0.24743031269462562,TIME_LIMIT,4947,0,0,40,0
3,12,78360.0,-4.633172504585259,-0.24743031269462562,TIME_LIMIT,5004,0,0,37,0
3,12,79100.0,-4.633172504585259,-0.24743031269462562,TIME_LIMIT,5043,0,0,25,0
3,12,79904.0,-4.633172504585259,-0.24743031269462562,TIME_LIMIT,5092,0,0,33,0
3,12,80649.0,-4.633172504585259,-0.24743031269462562,TIME_LIMIT,5127,0,0,35,0
3,12,81392.0,-4.632721224142828,-0.24743031269462562,TIME_LIMIT,5166,0,0,33,0
3,12,82141.0,-4.632721224142828,-0.24743031269462562,TIME_LIMIT,5201,0,0,44,0
3,12,82856.0,-4.630322906083137,-0.24743031269462562,TIME_LIMIT,5259,0,0,40,0
3,12,83659.0,-4.630322906083137,-0.24743031269462562,TIME_LIMIT,5295,0,0,43,0
3,12,84404.0,-4.624786823049825,-0.24743031269462562,TIME_LIMIT,5341,0,0,30,0
3,12,85149.0,-4.624786823049825,-0.24743031269462562,TIME_LIMIT,5378,0,0,37,0
3,12,85897.0,-4.6243157611140795,-0.24743031269462562,TIME_LIMIT,5437,0,0,34,0
3,12,86702.0,-4.6243157611140795,-0.24743031269462562,TIME_LIMIT,5478,0,0,49,0
3,12,87448.0,-4.6243157611140795,-0.24743031269462562,TIME_LIMIT,5525,0,0,33,0
3,12,88196.0,-4.6243157611140795,-0.24743031269462562,TIME_LIMIT,5555,0,0,39,0
3,12,88942.0,-4.622104954242021,-0.24743031269462562,TIME_LIMIT,5606,0,0,18,0
3,12,89701.0,-4.622104954242021,-0.24743031269462562,TIME_LIMIT,5643,0,0,40,0
3,12,90512.0,-4.622104954242021,-0.24743031269462562,TIME_LIMIT,5698,0,0,38,0
3,12,91277.0,-4.622104954242021,-0.24743031269462562,TIME_LIMIT,5723,0,0,33,0
3,12,92041.0,-4.618987934177639,-0.24743031269462562,TIME_LIMIT,5772,0,0,17,0
3,12,92801.0,-4.618987934177639,-0.24743031269462562,TIME_LIMIT,5813,0,0,20,0
3,12,93580.0,-4.618724922477199,-0.24743031269462562,TIME_LIMIT,5866,0,0,16,0
3,12,94404.0,-4.618724922477199,-0.24743031269462562,TIME_LIMIT,5902,0,0,21,0
3,12,95196.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,5950,0,0,33,0
3,12,95967.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,5986,0,0,45,0
3,12,96768.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6038,0,0,31,0
3,12,97591.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6075,0,0,25,0
3,12,98353.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6128,0,0,33,0
3,12,99122.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6163,0,0,34,0
3,12,99871.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6196,0,0,37,0
3,12,100624.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6229,0,0,19,0
3,12,101426.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6283,0,0,17,0
3,12,102174.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6329,0,0,50,0
3,12,102922.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6382,0,0,37,0
3,12,103656.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6424,0,0,30,0
3,12,104394.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6464,0,0,35,0
3,12,105139.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6495,0,0,40,0
3,12,105945.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6550,0,0,37,0
3,12,106691.0,-4.60023180835068,-0.24743031269462562,TIME_LIMIT,6587,0,0,48,0
3,12,107431.0,-4.594139388882789,-0.24743031269462562,TIME_LIMIT,6642,0,0,38,0
3,12,108178.0,-4.594139388882789,-0.24743031269462562,TIME_LIMIT,6677,0,0,49,0
3,12,108927.0,-4.594139388882789,-0.24743031269462562,TIME_LIMIT,6729,0,0,33,0
3,12,109671.0,-4.594139388882789,-0.24743031269462562,TIME_LIMIT,6763,0,0,49,0
3,12,110479.0,-4.594139388882789,-0.24743031269462562,TIME_LIMIT,6818,0,0,29,0
3,12,111226.0,-4.594139388882789,-0.24743031269462562,TIME_LIMIT,6852,0,0,40,0
3,12,111978.0,-4.592656460434496,-0.24743031269462562,TIME_LIMIT,6907,0,0,20,0
3,12,112402.0,-4.592656460434496,-0.24743031269462562,TIME_LIMIT,6940,0,0,33,0
3,12,112748.0,-4.592656460434496,-0.24743031269462562,TIME_LIMIT,6994,0,0,18,0
3,12,113377.0,-4.592656460434496,-0.24743031269462562,TIME_LIMIT,7034,0,0,41,0
3,12,113601.0,-4.586621526113225,-0.24743031269462562,TIME_LIMIT,7069,0,0,32,0
3,12,114283.0,-4.586621526113225,-0.24743031269462562,TIME_LIMIT,7099,0,0,43,0
3,12,114859.0,-4.586621526113225,-0.24743031269462562,TIME_LIMIT,7148,0,0,30,0
3,12,115471.0,-4.586621526113225,-0.24743031269462562,TIME_LIMIT,7180,0,0,40,0
3,12,116209.0,-4.586621526113225,-0.24743031269462562,TIME_LIMIT,7237,0,0,35,0
3,12,116903.0,-4.586621526113225,-0.24743031269462562,TIME_LIMIT,7273,0,0,43,0
3,12,117286.0,-4.586621526113225,-0.24743031269462562,TIME_LIMIT,7323,0,0,30,0
3,12,118094.0,-4.586621526113225,-0.24743031269462562,TIME_LIMIT,7369,0,0,41,0
3,12,118844.0,-4.586621526113225,-0.24743031269462562,TIME_LIMIT,7420,0,0,24,0
3,12,119594.0,-4.586621526113225,-0.24743031269462562,TIME_LIMIT,7444,0,0,24,0
3,12,120139.0,-4.586621526113225,-0.24743031269462562,TIME_LIMIT,7496,0,0,30,0
3,12,120948.0,-4.586621526113225,-0.24743031269462562,TIME_LIMIT,7532,0,0,35,0
3,12,121695.0,-4.569616584858725,-0.24743031269462562,TIME_LIMIT,7573,0,0,34,0
3,12,122447.0,-4.569616584858725,-0.24743031269462562,TIME_LIMIT,7608,0,0,22,0
3,12,123202.0,-4.569616584858725,-0.24743031269462562,TIME_LIMIT,7648,0,0,37,0
3,12,123951.0,-4.569616584858725,-0.24743031269462562,TIME_LIMIT,7693,0,0,38,0
3,12,124762.0,-4.569616584858725,-0.24743031269462562,TIME_LIMIT,7731,0,0,33,0
3,12,125518.0,-4.569616584858725,-0.24743031269462562,TIME_LIMIT,7770,0,0,50,0
3,12,126270.0,-4.569616584858725,-0.24743031269462562,TIME_LIMIT,7827,0,0,37,0
3,12,127023.0,-4.569616584858725,-0.24743031269462562,TIME_LIMIT,7864,0,0,40,0
3,12,127775.0,-4.5641943327127175,-0.24743031269462562,TIME_LIMIT,7916,0,0,32,0
3,12,128466.0,-4.5641943327127175,-0.24743031269462562,TIME_LIMIT,7949,0,0,42,0
3,12,129228.0,-4.548462267619844,-0.24743031269462562,TIME_LIMIT,8003,0,0,21,0
3,12,129820.0,-4.548462267619844,-0.24743031269462562,TIME_LIMIT,8042,0,0,43,0
3,12,130589.0,-4.537666928537592,-0.24743031269462562,TIME_LIMIT,8100,0,0,32,0
3,12,131357.0,-4.537666928537592,-0.24743031269462562,TIME_LIMIT,8136,0,0,46,0
3,12,132127.0,-4.537666928537592,-0.24743031269462562,TIME_LIMIT,8186,0,0,27,0
3,12,132903.0,-4.537666928537592,-0.24743031269462562,TIME_LIMIT,8214,0,0,41,0
3,12,133739.0,-4.537666928537592,-0.24743031269462562,TIME_LIMIT,8272,0,0,40,0
3,12,134534.0,-4.537666928537592,-0.24743031269462562,TIME_LIMIT,8304,0,0,41,0
3,12,135306.0,-4.537666928537592,-0.24743031269462562,TIME_LIMIT,8356,0,0,26,0
3,12,136108.0,-4.537666928537592,-0.24743031269462562,TIME_LIMIT,8386,0,0,21,0
3,12,136872.0,-4.534843857778169,-0.24743031269462562,TIME_LIMIT,8436,0,0,29,0
3,12,137621.0,-4.534843857778169,-0.24743031269462562,TIME_LIMIT,8478,0,0,28,0
3,12,138398.0,-4.534843857778169,-0.24743031269462562,TIME_LIMIT,8534,0,0,33,0
3,12,139216.0,-4.534843857778169,-0.24743031269462562,TIME_LIMIT,8564,0,0,41,0
3,12,139979.0,-4.534843857778169,-0.24743031269462562,TIME_LIMIT,8618,0,0,29,0
3,12,140541.0,-4.534843857778169,-0.24743031269462562,TIME_LIMIT,8648,0,0,46,0
3,12,141294.0,-4.534843857778169,-0.2829671031579671,TIME_LIMIT,8704,0,0,33,0
3,12,141898.0,-4.534843857778169,-0.28385359054227066,TIME_LIMIT,8735,0,0,31,0
3,12,142653.0,-4.534843857778169,-0.28385359054227066,TIME_LIMIT,8790,0,0,31,0
3,12,143407.0,-4.534843857778169,-0.28385359054227066,TIME_LIMIT,8824,0,0,33,0
3,12,144159.0,-4.532264037016281,-0.36205137134098686,TIME_LIMIT,8865,0,0,29,0
3,12,144900.0,-4.532264037016281,-0.36205137134098686,TIME_LIMIT,8898,0,0,36,0
3,12,145713.0,-4.529552195700967,-0.36205137134098686,TIME_LIMIT,8943,0,0,23,0
3,12,146466.0,-4.529552195700967,-0.36205137134098686,TIME_LIMIT,8981,0,0,26,0
3,12,147222.0,-4.529552195700967,-0.36205137134098686,TIME_LIMIT,9035,0,0,25,0
3,12,147976.0,-4.529552195700967,-0.36205137134098686,TIME_LIMIT,9078,0,0,38,0
3,12,148730.0,-4.529107394943635,-0.36205137134098686,TIME_LIMIT,9118,0,0,32,0
3,12,149445.0,-4.529107394943635,-0.36205137134098686,TIME_LIMIT,9156,0,0,41,0
3,12,150152.0,-4.514882764572228,-0.36205137134098686,TIME_LIMIT,9211,0,0,33,0
3,12,150842.0,-4.514882764572228,-0.36205137134098686,TIME_LIMIT,9244,0,0,46,0
3,12,151545.0,-4.5083045455924955,-0.36205137134098686,TIME_LIMIT,9292,0,0,26,0
3,12,152299.0,-4.5083045455924955,-0.36205137134098686,TIME_LIMIT,9333,0,0,40,0
3,12,153053.0,-4.5083045455924955,-0.36205137134098686,TIME_LIMIT,9377,0,0,41,0
3,12,153802.0,-4.5083045455924955,-0.36205137134098686,TIME_LIMIT,9409,0,0,45,0
3,12,154616.0,-4.5083045455924955,-0.36205137134098686,TIME_LIMIT,9464,0,0,38,0
3,12,155369.0,-4.5083045455924955,-0.36205137134098686,TIME_LIMIT,9493,0,0,38,0
3,12,156121.0,-4.5083045455924955,-0.36205137134098686,TIME_LIMIT,9543,0,0,31,0
3,12,156863.0,-4.5083045455924955,-0.36205137134098686,TIME_LIMIT,9575,0,0,37,0
3,12,157611.0,-4.5083045455924955,-0.36205137134098686,TIME_LIMIT,9627,0,0,26,0
3,12,158346.0,-4.5083045455924955,-0.36205137134098686,TIME_LIMIT,9672,0,0,24,0
3,12,159090.0,-4.505856267967388,-0.36205137134098686,TIME_LIMIT,9724,0,0,35,0
3,12,159801.0,-4.505856267967388,-0.36205137134098686,TIME_LIMIT,9753,0,0,53,0
3,12,160531.0,-4.505856267967388,-0.36205137134098686,TIME_LIMIT,9812,0,0,37,0
3,12,161245.0,-4.505856267967388,-0.36205137134098686,TIME_LIMIT,9847,0,0,47,0
3,12,161971.0,-4.505856267967388,-0.36205137134098686,TIME_LIMIT,9899,0,0,35,0
3,12,162683.0,-4.505856267967388,-0.36205137134098686,TIME_LIMIT,9936,0,0,49,0
3,12,163397.0,-4.505856267967388,-0.36205137134098686,TIME_LIMIT,9993,0,0,36,0
3,12,164112.0,-4.505856267967388,-0.36205137134098686,TIME_LIMIT,10022,0,0,45,0
3,12,164842.0,-4.505856267967388,-0.36205137134098686,TIME_LIMIT,10076,0,0,31,0
3,12,165547.0,-4.505856267967388,-0.36205137134098686,TIME_LIMIT,10113,0,0,51,0
3,12,166277.0,-4.505856267967388,-0.36205137134098686,TIME_LIMIT,10169,0,0,36,0
3,12,166928.0,-4.505856267967388,-0.36205137134098686,TIME_LIMIT,10201,0,0,33,0
3,12,167637.0,-4.5045874140307935,-0.36205137134098686,TIME_LIMIT,10253,0,0,32,0
3,12,168412.0,-4.5045874140307935,-0.36205137134098686,TIME_LIMIT,10285,0,0,29,0
3,12,169247.0,-4.5023626111118915,-0.36205137134098686,TIME_LIMIT,10332,0,0,19,0
3,12,170043.0,-4.5023626111118915,-0.36205137134098686,TIME_LIMIT,10368,0,0,42,0
3,12,170814.0,-4.500441749168961,-0.36205137134098686,TIME_LIMIT,10427,0,0,20,0
3,12,171603.0,-4.500441749168961,-0.36205137134098686,TIME_LIMIT,10455,0,0,17,0
3,12,172320.0,-4.4999227639352215,-0.36205137134098686,TIME_LIMIT,10515,0,0,34,0
3,12,173088.0,-4.4999227639352215,-0.36205137134098686,TIME_LIMIT,10552,0,0,24,0
3,12,173881.0,-4.4984137078933735,-0.36205137134098686,TIME_LIMIT,10590,0,0,28,0
3,12,174641.0,-4.4984137078933735,-0.36205137134098686,TIME_LIMIT,10639,0,0,30,0
3,12,175406.0,-4.4984137078933735,-0.36205137134098686,TIME_LIMIT,10683,0,0,22,0
3,12,176152.0,-4.4984137078933735,-0.36205137134098686,TIME_LIMIT,10728,0,0,37,0
3,12,176963.0,-4.498286156972524,-0.36205137134098686,TIME_LIMIT,10772,0,0,35,0
3,12,177715.0,-4.498286156972524,-0.36205137134098686,TIME_LIMIT,10805,0,0,42,0
3,12,178470.0,-4.497843702504336,-0.36205137134098686,TIME_LIMIT,10865,0,0,35,0
3,12,179169.0,-4.497843702504336,-0.36205137134098686,TIME_LIMIT,10907,0,0,37,0
3,12,179876.0,-4.495743792275125,-0.36205137134098686,TIME_LIMIT,10944,0,0,42,0
3,12,180629.0,-4.495743792275125,-0.36205137134098686,TIME_LIMIT,10972,0,0,43,0
3,12,181380.0,-4.495743792275125,-0.36205137134098686,TIME_LIMIT,11029,0,0,39,0
3,12,181977.0,-4.495743792275125,-0.36205137134098686,TIME_LIMIT,11061,0,0,43,0
3,12,182792.0,-4.495424721055974,-0.36205137134098686,TIME_LIMIT,11110,0,0,26,0
3,12,183547.0,-4.495424721055974,-0.36205137134098686,TIME_LIMIT,11145,0,0,42,0
3,12,184303.0,-4.495424721055974,-0.36205137134098686,TIME_LIMIT,11198,0,0,38,0
3,12,185060.0,-4.495424721055974,-0.36205137134098686,TIME_LIMIT,11233,0,0,45,0
3,12,185818.0,-4.495424721055974,-0.36205137134098686,TIME_LIMIT,11288,0,0,34,0
3,12,186574.0,-4.495424721055974,-0.36205137134098686,TIME_LIMIT,11324,0,0,36,0
3,12,187308.0,-4.495424721055974,-0.36205137134098686,TIME_LIMIT,11386,0,0,34,0
3,12,188061.0,-4.495424721055974,-0.36205137134098686,TIME_LIMIT,11425,0,0,51,0
3,12,188878.0,-4.495424721055974,-0.36205137134098686,TIME_LIMIT,11479,0,0,17,0
3,12,189636.0,-4.495424721055974,-0.36205137134098686,TIME_LIMIT,11516,0,0,48,0
3,12,190395.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,11569,0,0,32,0
3,12,191153.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,11602,0,0,44,0
3,12,191911.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,11657,0,0,20,0
3,12,192664.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,11692,0,0,49,0
3,12,193416.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,11743,0,0,29,0
3,12,194225.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,11785,0,0,17,0
3,12,194982.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,11823,0,0,27,0
3,12,195741.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,11854,0,0,23,0
3,12,196428.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,11914,0,0,33,0
3,12,197185.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,11955,0,0,19,0
3,12,197941.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,11999,0,0,35,0
3,12,198681.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,12032,0,0,43,0
3,12,199434.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,12086,0,0,31,0
3,12,200200.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,12126,0,0,32,0
3,12,200962.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,12180,0,0,33,0
3,12,201726.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,12221,0,0,23,0
3,12,202496.0,-4.495424721055974,-0.39527428417195326,TIME_LIMIT,12260,0,0,38,0
