seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,9976.0,-3.238878924426664,-0.9099674686138247,TIME_LIMIT,2105,0,0,14,0
1,7,10040.0,-3.238878924426664,-0.9099674686138247,TIME_LIMIT,2126,0,0,13,0
1,7,10143.0,-3.238878924426664,-0.9099674686138247,TIME_LIMIT,2158,0,0,9,0
1,7,10257.0,-3.238878924426664,-0.9099674686138247,TIME_LIMIT,2173,0,0,4,0
1,7,10331.0,-3.238878924426664,-0.9099674686138247,TIME_LIMIT,2204,0,0,11,0
1,7,10364.0,-3.238878924426664,-0.9099674686138247,TIME_LIMIT,2225,0,0,12,0
1,7,10411.0,-3.2371365693213408,-0.9099674686138247,TIME_LIMIT,2259,0,0,8,0
1,7,10506.0,-3.2371365693213408,-0.9099674686138247,TIME_LIMIT,2291,0,0,11,0
1,7,10594.0,-3.2344497848599874,-0.9099674686138247,TIME_LIMIT,2328,0,0,15,0
1,7,10638.0,-3.2344497848599874,-0.9099674686138247,TIME_LIMIT,2348,0,0,14,0
1,7,10700.0,-3.2235761744101943,-0.9099674686138247,TIME_LIMIT,2382,0,0,11,0
1,7,10796.0,-3.2235761744101943,-0.9099674686138247,TIME_LIMIT,2411,0,0,14,0
1,7,10865.0,-3.2225845179053487,-0.9099674686138247,TIME_LIMIT,2437,0,0,12,0
1,7,10913.0,-3.2225845179053487,-0.9099674686138247,TIME_LIMIT,2462,0,0,14,0
1,7,11003.0,-3.2184001966831524,-0.9099674686138247,TIME_LIMIT,2490,0,0,11,0
1,7,11019.0,-3.2184001966831524,-0.9099674686138247,TIME_LIMIT,2504,0,0,15,0
1,7,11103.0,-3.214833899591455,-0.9099674686138247,TIME_LIMIT,2539,0,0,10,0
1,7,11160.0,-3.214833899591455,-0.9099674686138247,TIME_LIMIT,2561,0,0,16,0
1,7,11248.0,-3.2022083885548183,-0.9099674686138247,TIME_LIMIT,2595,0,0,7,0
1,7,11257.0,-3.2022083885548183,-0.9099674686138247,TIME_LIMIT,2609,0,0,10,0
1,7,11331.0,-3.1990431740887493,-0.9099674686138247,TIME_LIMIT,2645,0,0,15,0
1,7,11450.0,-3.1990431740887493,-0.9099674686138247,TIME_LIMIT,2673,0,0,8,0
1,7,11541.0,-3.1986360770073707,-0.9099674686138247,TIME_LIMIT,2705,0,0,10,0
1,7,11632.0,-3.1986360770073707,-0.9099674686138247,TIME_LIMIT,2739,0,0,10,0
1,7,11733.0,-3.1930173926470724,-0.9099674686138247,TIME_LIMIT,2775,0,0,13,0
1,7,11840.0,-3.1930173926470724,-0.9099674686138247,TIME_LIMIT,2805,0,0,13,0
1,7,11886.0,-3.1897727192337486,-0.9099674686138247,TIME_LIMIT,2833,0,0,8,0
1,7,11950.0,-3.1897727192337486,-0.9099674686138247,TIME_LIMIT,2860,0,0,9,0
1,7,11982.0,-3.187148875552333,-0.9099674686138247,TIME_LIMIT,2888,0,0,13,0
1,7,12056.0,-3.187148875552333,-0.9099674686138247,TIME_LIMIT,2918,0,0,15,0
1,7,12117.0,-3.187055853441618,-0.9099674686138247,TIME_LIMIT,2947,0,0,10,0
1,7,12163.0,-3.187055853441618,-0.9099674686138247,TIME_LIMIT,2967,0,0,13,0
1,7,12273.0,-3.187055853441618,-0.9099674686138247,TIME_LIMIT,3001,0,0,12,0
1,7,12289.0,-3.187055853441618,-0.9099674686138247,TIME_LIMIT,3016,0,0,11,0
1,7,12330.0,-3.187055853441618,-0.9099674686138247,TIME_LIMIT,3047,0,0,5,0
1,7,12389.0,-3.187055853441618,-0.9099674686138247,TIME_LIMIT,3070,0,0,8,0
1,7,12432.0,-3.185034634733852,-0.9099674686138247,TIME_LIMIT,3095,0,0,8,0
1,7,12493.0,-3.185034634733852,-0.9099674686138247,TIME_LIMIT,3121,0,0,10,0
1,7,12580.0,-3.1843749690278926,-0.9099674686138247,TIME_LIMIT,3150,0,0,12,0
1,7,12646.0,-3.1843749690278926,-0.989303713311103,TIME_LIMIT,3183,0,0,4,0
1,7,12688.0,-3.1795782767718563,-1.0008767307752158,TIME_LIMIT,3210,0,0,11,0
1,7,12731.0,-3.1795782767718563,-1.0008767307752158,TIME_LIMIT,3232,0,0,5,0
1,7,12795.0,-3.1795234231021543,-1.0008767307752158,TIME_LIMIT,3261,0,0,9,0
1,7,12810.0,-3.1795234231021543,-1.0008767307752158,TIME_LIMIT,3272,0,0,12,0
1,7,12869.0,-3.171956946159013,-1.0008767307752158,TIME_LIMIT,3301,0,0,6,0
1,7,12879.0,-3.171956946159013,-1.0008767307752158,TIME_LIMIT,3313,0,0,7,0
1,7,12933.0,-3.1714262841681435,-1.0008767307752158,TIME_LIMIT,3340,0,0,4,0
1,7,12980.0,-3.1714262841681435,-1.0008767307752158,TIME_LIMIT,3373,0,0,6,0
1,7,13012.0,-3.1681163662087006,-1.0008767307752158,TIME_LIMIT,3403,0,0,9,0
1,7,13041.0,-3.1681163662087006,-1.0008767307752158,TIME_LIMIT,3422,0,0,13,0
1,7,13143.0,-3.167892293943959,-1.0008767307752158,TIME_LIMIT,3457,0,0,12,0
1,7,13254.0,-3.167892293943959,-1.0008767307752158,TIME_LIMIT,3487,0,0,11,0
1,7,13335.0,-3.1677510097952624,-1.0008767307752158,TIME_LIMIT,3519,0,0,10,0
1,7,13462.0,-3.1677510097952624,-1.0008767307752158,TIME_LIMIT,3550,0,0,12,0
1,7,13598.0,-3.163645576167173,-1.0008767307752158,TIME_LIMIT,3580,0,0,13,0
1,7,13613.0,-3.163645576167173,-1.0008767307752158,TIME_LIMIT,3594,0,0,8,0
1,7,13722.0,-3.162449096682886,-1.0008767307752158,TIME_LIMIT,3622,0,0,10,0
1,7,13766.0,-3.162449096682886,-1.0008767307752158,TIME_LIMIT,3648,0,0,11,0
1,7,13840.0,-3.1619829686845944,-1.0008767307752158,TIME_LIMIT,3675,0,0,9,0
1,7,13895.0,-3.1619829686845944,-1.0008767307752158,TIME_LIMIT,3704,0,0,9,0
1,7,13919.0,-3.161087991977864,-1.0008767307752158,TIME_LIMIT,3728,0,0,12,0
1,7,14000.0,-3.161087991977864,-1.0008767307752158,TIME_LIMIT,3747,0,0,16,0
1,7,14040.0,-3.161087991977864,-1.0008767307752158,TIME_LIMIT,3775,0,0,10,0
1,7,14053.0,-3.161087991977864,-1.0008767307752158,TIME_LIMIT,3793,0,0,7,0
1,7,14144.0,-3.1599187331887686,-1.0008767307752158,TIME_LIMIT,3823,0,0,8,0
1,7,14227.0,-3.1599187331887686,-1.0008767307752158,TIME_LIMIT,3853,0,0,10,0
1,7,14299.0,-3.1585690061038987,-1.0008767307752158,TIME_LIMIT,3884,0,0,8,0
1,7,14359.0,-3.1585690061038987,-1.0008767307752158,TIME_LIMIT,3915,0,0,10,0
1,7,14413.0,-3.151871947482058,-1.0008767307752158,TIME_LIMIT,3940,0,0,7,0
1,7,14436.0,-3.151871947482058,-1.0008767307752158,TIME_LIMIT,3955,0,0,5,0
1,7,14474.0,-3.151871947482058,-1.0008767307752158,TIME_LIMIT,3982,0,0,12,0
1,7,14583.0,-3.151871947482058,-1.0008767307752158,TIME_LIMIT,4006,0,0,13,0
1,7,14602.0,-3.151871947482058,-1.0008767307752158,TIME_LIMIT,4025,0,0,11,0
1,7,14685.0,-3.151871947482058,-1.0008767307752158,TIME_LIMIT,4040,0,0,13,0
1,7,14805.0,-3.151871947482058,-1.0008767307752158,TIME_LIMIT,4068,0,0,5,0
1,7,14874.0,-3.151871947482058,-1.0008767307752158,TIME_LIMIT,4083,0,0,2,0
1,7,14943.0,-3.151871947482058,-1.0008767307752158,TIME_LIMIT,4110,0,0,5,0
1,7,15021.0,-3.151871947482058,-1.0008767307752158,TIME_LIMIT,4141,0,0,12,0
1,7,15073.0,-3.1509679225574727,-1.0008767307752158,TIME_LIMIT,4157,0,0,5,0
1,7,15096.0,-3.1509679225574727,-1.0008767307752158,TIME_LIMIT,4176,0,0,15,0
1,7,15167.0,-3.1484983699849907,-1.0008767307752158,TIME_LIMIT,4208,0,0,11,0
1,7,15284.0,-3.1484983699849907,-1.0008767307752158,TIME_LIMIT,4233,0,0,17,0
1,7,15404.0,-3.147702536937369,-1.0008767307752158,TIME_LIMIT,4262,0,0,10,0
1,7,15463.0,-3.147702536937369,-1.0008767307752158,TIME_LIMIT,4285,0,0,13,0
1,7,15584.0,-3.1427611419485486,-1.0008767307752158,TIME_LIMIT,4314,0,0,11,0
1,7,15659.0,-3.1427611419485486,-1.0008767307752158,TIME_LIMIT,4346,0,0,12,0
1,7,15758.0,-3.1413371053726333,-1.0008767307752158,TIME_LIMIT,4375,0,0,9,0
1,7,15804.0,-3.1413371053726333,-1.0008767307752158,TIME_LIMIT,4397,0,0,4,0
1,7,15838.0,-3.134144248491288,-1.0008767307752158,TIME_LIMIT,4419,0,0,8,0
1,7,15864.0,-3.134144248491288,-1.0008767307752158,TIME_LIMIT,4444,0,0,12,0
1,7,15936.0,-3.1305695983427584,-1.0008767307752158,TIME_LIMIT,4468,0,0,13,0
1,7,15969.0,-3.1305695983427584,-1.0008767307752158,TIME_LIMIT,4485,0,0,12,0
1,7,16102.0,-3.1305695983427584,-1.0008767307752158,TIME_LIMIT,4525,0,0,14,0
1,7,16206.0,-3.1305695983427584,-1.0008767307752158,TIME_LIMIT,4552,0,0,8,0
1,7,16310.0,-3.1240470798641375,-1.0008767307752158,TIME_LIMIT,4584,0,0,9,0
1,7,16324.0,-3.1240470798641375,-1.0008767307752158,TIME_LIMIT,4596,0,0,8,0
1,7,16448.0,-3.121848121840656,-1.0008767307752158,TIME_LIMIT,4627,0,0,12,0
1,7,16458.0,-3.121848121840656,-1.0008767307752158,TIME_LIMIT,4643,0,0,10,0
1,7,16537.0,-3.121324328538751,-1.0008767307752158,TIME_LIMIT,4672,0,0,10,0
1,7,16577.0,-3.121324328538751,-1.0008767307752158,TIME_LIMIT,4692,0,0,9,0
1,7,16701.0,-3.1205574087362393,-1.0008767307752158,TIME_LIMIT,4722,0,0,7,0
1,7,16721.0,-3.1205574087362393,-1.0008767307752158,TIME_LIMIT,4738,0,0,9,0
1,7,16792.0,-3.1205574087362393,-1.0008767307752158,TIME_LIMIT,4765,0,0,8,0
1,7,16806.0,-3.1205574087362393,-1.0008767307752158,TIME_LIMIT,4778,0,0,8,0
1,7,16930.0,-3.108043883432167,-1.0008767307752158,TIME_LIMIT,4813,0,0,12,0
1,7,17030.0,-3.108043883432167,-1.0008767307752158,TIME_LIMIT,4847,0,0,12,0
1,7,17082.0,-3.1078541409517593,-1.0008767307752158,TIME_LIMIT,4882,0,0,12,0
1,7,17151.0,-3.1078541409517593,-1.0008767307752158,TIME_LIMIT,4909,0,0,14,0
1,7,17196.0,-3.1078541409517593,-1.0008767307752158,TIME_LIMIT,4933,0,0,13,0
1,7,17240.0,-3.1078541409517593,-1.0008767307752158,TIME_LIMIT,4955,0,0,13,0
1,7,17361.0,-3.1049625436969586,-1.0008767307752158,TIME_LIMIT,4988,0,0,11,0
1,7,17381.0,-3.1049625436969586,-1.0008767307752158,TIME_LIMIT,5005,0,0,16,0
1,7,17427.0,-3.104487254534767,-1.0008767307752158,TIME_LIMIT,5035,0,0,15,0
1,7,17541.0,-3.104487254534767,-1.0008767307752158,TIME_LIMIT,5068,0,0,11,0
1,7,17623.0,-3.104333835912878,-1.0008767307752158,TIME_LIMIT,5096,0,0,9,0
1,7,17753.0,-3.104333835912878,-1.0008767307752158,TIME_LIMIT,5129,0,0,11,0
1,7,17829.0,-3.102108464308595,-1.0008767307752158,TIME_LIMIT,5160,0,0,14,0
1,7,17863.0,-3.102108464308595,-1.0008767307752158,TIME_LIMIT,5179,0,0,14,0
1,7,17915.0,-3.102108464308595,-1.0008767307752158,TIME_LIMIT,5216,0,0,11,0
1,7,18023.0,-3.102108464308595,-1.0008767307752158,TIME_LIMIT,5242,0,0,10,0
1,7,18047.0,-3.102108464308595,-1.0008767307752158,TIME_LIMIT,5261,0,0,11,0
1,7,18130.0,-3.102108464308595,-1.0008767307752158,TIME_LIMIT,5295,0,0,8,0
1,7,18196.0,-3.0993646556326393,-1.0008767307752158,TIME_LIMIT,5323,0,0,5,0
1,7,18320.0,-3.0993646556326393,-1.0008767307752158,TIME_LIMIT,5346,0,0,11,0
1,7,18373.0,-3.0975424381058296,-1.0008767307752158,TIME_LIMIT,5362,0,0,9,0
1,7,18406.0,-3.0975424381058296,-1.0008767307752158,TIME_LIMIT,5378,0,0,13,0
1,7,18479.0,-3.0975424381058296,-1.0008767307752158,TIME_LIMIT,5403,0,0,9,0
1,7,18515.0,-3.0975424381058296,-1.0008767307752158,TIME_LIMIT,5420,0,0,12,0
1,7,18620.0,-3.0938859997692028,-1.0008767307752158,TIME_LIMIT,5453,0,0,12,0
1,7,18661.0,-3.0938859997692028,-1.0008767307752158,TIME_LIMIT,5475,0,0,12,0
1,7,18781.0,-3.0938859997692028,-1.0008767307752158,TIME_LIMIT,5512,0,0,11,0
1,7,18835.0,-3.0938859997692028,-1.0008767307752158,TIME_LIMIT,5533,0,0,12,0
1,7,18950.0,-3.0938859997692028,-1.0008767307752158,TIME_LIMIT,5567,0,0,14,0
1,7,19016.0,-3.0938859997692028,-1.0008767307752158,TIME_LIMIT,5587,0,0,13,0
1,7,19133.0,-3.0938859997692028,-1.0008767307752158,TIME_LIMIT,5622,0,0,13,0
1,7,19164.0,-3.0938859997692028,-1.0008767307752158,TIME_LIMIT,5644,0,0,15,0
1,7,19282.0,-3.0938859997692028,-1.0008767307752158,TIME_LIMIT,5677,0,0,3,0
1,7,19350.0,-3.0938859997692028,-1.0008767307752158,TIME_LIMIT,5705,0,0,2,0
1,7,19415.0,-3.0936031091188103,-1.0008767307752158,TIME_LIMIT,5728,0,0,10,0
1,7,19481.0,-3.0936031091188103,-1.0008767307752158,TIME_LIMIT,5754,0,0,11,0
1,7,19532.0,-3.093300651189452,-1.0008767307752158,TIME_LIMIT,5780,0,0,8,0
1,7,19581.0,-3.093300651189452,-1.0008767307752158,TIME_LIMIT,5807,0,0,6,0
1,7,19668.0,-3.0923636719655994,-1.0008767307752158,TIME_LIMIT,5838,0,0,9,0
1,7,19706.0,-3.0923636719655994,-1.0008767307752158,TIME_LIMIT,5855,0,0,13,0
1,7,19822.0,-3.08917427525831,-1.0008767307752158,TIME_LIMIT,5882,0,0,10,0
1,7,19890.0,-3.08917427525831,-1.0008767307752158,TIME_LIMIT,5902,0,0,14,0
1,7,19994.0,-3.08917427525831,-1.0008767307752158,TIME_LIMIT,5938,0,0,16,0
1,7,20056.0,-3.08917427525831,-1.0008767307752158,TIME_LIMIT,5960,0,0,16,0
1,7,20178.0,-3.08917427525831,-1.0008767307752158,TIME_LIMIT,5994,0,0,11,0
1,7,20301.0,-3.08917427525831,-1.0008767307752158,TIME_LIMIT,6031,0,0,10,0
1,7,20397.0,-3.08917427525831,-1.0008767307752158,TIME_LIMIT,6065,0,0,13,0
1,7,20444.0,-3.08917427525831,-1.0008767307752158,TIME_LIMIT,6087,0,0,11,0
1,7,20574.0,-3.0882494479694724,-1.0008767307752158,TIME_LIMIT,6119,0,0,12,0
1,7,20704.0,-3.0882494479694724,-1.0008767307752158,TIME_LIMIT,6147,0,0,10,0
1,7,20735.0,-3.087852864109573,-1.0008767307752158,TIME_LIMIT,6165,0,0,13,0
1,7,20857.0,-3.087852864109573,-1.0008767307752158,TIME_LIMIT,6186,0,0,14,0
1,7,20877.0,-3.087847387929507,-1.0008767307752158,TIME_LIMIT,6208,0,0,11,0
1,7,20943.0,-3.087847387929507,-1.0008767307752158,TIME_LIMIT,6236,0,0,11,0
1,7,20999.0,-3.0876512015041007,-1.0008767307752158,TIME_LIMIT,6265,0,0,13,0
1,7,21054.0,-3.0876512015041007,-1.0008767307752158,TIME_LIMIT,6288,0,0,12,0
1,7,21168.0,-3.0876512015041007,-1.0008767307752158,TIME_LIMIT,6317,0,0,8,0
1,7,21293.0,-3.0876512015041007,-1.0008767307752158,TIME_LIMIT,6344,0,0,8,0
1,7,21408.0,-3.0872194521729694,-1.0008767307752158,TIME_LIMIT,6379,0,0,13,0
1,7,21439.0,-3.0872194521729694,-1.0008767307752158,TIME_LIMIT,6398,0,0,13,0
1,7,21493.0,-3.080764636500757,-1.0008767307752158,TIME_LIMIT,6428,0,0,12,0
1,7,21540.0,-3.080764636500757,-1.0008767307752158,TIME_LIMIT,6448,0,0,15,0
1,7,21643.0,-3.076037645955402,-1.0008767307752158,TIME_LIMIT,6481,0,0,9,0
1,7,21684.0,-3.076037645955402,-1.0008767307752158,TIME_LIMIT,6502,0,0,11,0
1,7,21732.0,-3.07599528329735,-1.0008767307752158,TIME_LIMIT,6534,0,0,13,0
1,7,21797.0,-3.07599528329735,-1.0008767307752158,TIME_LIMIT,6553,0,0,12,0
1,7,21853.0,-3.0751276891634527,-1.0008767307752158,TIME_LIMIT,6585,0,0,12,0
1,7,21920.0,-3.0751276891634527,-1.0008767307752158,TIME_LIMIT,6605,0,0,11,0
1,7,21988.0,-3.074908604864232,-1.0008767307752158,TIME_LIMIT,6641,0,0,15,0
1,7,22000.0,-3.074908604864232,-1.0008767307752158,TIME_LIMIT,6655,0,0,5,0
1,7,22071.0,-3.074814162867814,-1.0008767307752158,TIME_LIMIT,6685,0,0,13,0
1,7,22152.0,-3.074814162867814,-1.0008767307752158,TIME_LIMIT,6708,0,0,10,0
1,7,22208.0,-3.0715401465446317,-1.0008767307752158,TIME_LIMIT,6737,0,0,8,0
1,7,22249.0,-3.0715401465446317,-1.0008767307752158,TIME_LIMIT,6769,0,0,17,0
1,7,22281.0,-3.0708204124829726,-1.0008767307752158,TIME_LIMIT,6791,0,0,9,0
1,7,22383.0,-3.0708204124829726,-1.0008767307752158,TIME_LIMIT,6827,0,0,13,0
1,7,22465.0,-3.0708204124829726,-1.0008767307752158,TIME_LIMIT,6856,0,0,9,0
1,7,22582.0,-3.0708204124829726,-1.0008767307752158,TIME_LIMIT,6878,0,0,14,0
1,7,22698.0,-3.0708204124829726,-1.0008767307752158,TIME_LIMIT,6916,0,0,12,0
1,7,22814.0,-3.0708204124829726,-1.0008767307752158,TIME_LIMIT,6939,0,0,7,0
1,7,22927.0,-3.0667629322366166,-1.0008767307752158,TIME_LIMIT,6972,0,0,8,0
1,7,23030.0,-3.0667629322366166,-1.0008767307752158,TIME_LIMIT,7004,0,0,12,0
1,7,23048.0,-3.066747880407979,-1.0008767307752158,TIME_LIMIT,7021,0,0,14,0
1,7,23094.0,-3.066747880407979,-1.0008767307752158,TIME_LIMIT,7046,0,0,15,0
1,7,23191.0,-3.0655947359881566,-1.0008767307752158,TIME_LIMIT,7083,0,0,13,0
1,7,23260.0,-3.0655947359881566,-1.0008767307752158,TIME_LIMIT,7111,0,0,7,0
1,7,23312.0,-3.06483400162336,-1.0008767307752158,TIME_LIMIT,7131,0,0,6,0
1,7,23372.0,-3.06483400162336,-1.0008767307752158,TIME_LIMIT,7151,0,0,16,0
1,7,23473.0,-3.0612822898946597,-1.0008767307752158,TIME_LIMIT,7184,0,0,6,0
1,7,23614.0,-3.0612822898946597,-1.0008767307752158,TIME_LIMIT,7201,0,0,7,0
1,7,23667.0,-3.0602343185798615,-1.0008767307752158,TIME_LIMIT,7222,0,0,4,0
1,7,23721.0,-3.0602343185798615,-1.0008767307752158,TIME_LIMIT,7251,0,0,10,0
1,7,23804.0,-3.0597539490934813,-1.0008767307752158,TIME_LIMIT,7282,0,0,7,0
1,7,23895.0,-3.0597539490934813,-1.0008767307752158,TIME_LIMIT,7303,0,0,14,0
1,7,24037.0,-3.0597291727791567,-1.0008767307752158,TIME_LIMIT,7341,0,0,12,0
1,7,24133.0,-3.0597291727791567,-1.0008767307752158,TIME_LIMIT,7368,0,0,8,0
