seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,3000.0,-7.101271178027753,-0.08693944618214658,TIME_LIMIT,48,0,0,26,0
1,10,3919.0,-7.101271178027753,-0.08693944618214658,TIME_LIMIT,73,0,0,33,0
1,10,4278.0,-6.89914762984247,-0.11662370951220404,TIME_LIMIT,122,0,0,28,0
1,10,4619.0,-6.89914762984247,-0.11662370951220404,TIME_LIMIT,143,0,0,30,0
1,10,4951.0,-6.83190989733102,-0.14509811900601535,TIME_LIMIT,192,0,0,20,0
1,10,5282.0,-6.83190989733102,-0.24737937508801708,TIME_LIMIT,225,0,0,16,0
1,10,5611.0,-6.714590951818302,-0.24737937508801708,TIME_LIMIT,259,0,0,29,0
1,10,5933.0,-6.714590951818302,-0.24737937508801708,TIME_LIMIT,289,0,0,13,0
1,10,6276.0,-6.62961263232139,-0.2829799680577141,TIME_LIMIT,338,0,0,26,0
1,10,6623.0,-6.62961263232139,-0.40033582467918777,TIME_LIMIT,371,0,0,26,0
1,10,6952.0,-6.6030134645009495,-0.40033582467918777,TIME_LIMIT,419,0,0,19,0
1,10,7285.0,-6.6030134645009495,-0.40033582467918777,TIME_LIMIT,451,0,0,23,0
1,10,7630.0,-6.582511534440869,-0.40033582467918777,TIME_LIMIT,497,0,0,26,0
1,10,7958.0,-6.582511534440869,-0.40033582467918777,TIME_LIMIT,533,0,0,33,0
1,10,8125.0,-6.582511534440869,-0.40033582467918777,TIME_LIMIT,568,0,0,34,0
1,10,8452.0,-6.582511534440869,-0.40033582467918777,TIME_LIMIT,594,0,0,30,0
1,10,9163.0,-6.512030940847004,-0.40033582467918777,TIME_LIMIT,642,0,0,19,0
1,10,9486.0,-6.512030940847004,-0.40033582467918777,TIME_LIMIT,683,0,0,31,0
1,10,9808.0,-6.493125239185801,-0.40033582467918777,TIME_LIMIT,713,0,0,25,0
1,10,10138.0,-6.493125239185801,-0.40033582467918777,TIME_LIMIT,751,0,0,25,0
1,10,10464.0,-6.493125239185801,-0.40033582467918777,TIME_LIMIT,793,0,0,28,0
1,10,10795.0,-6.493125239185801,-0.40033582467918777,TIME_LIMIT,822,0,0,29,0
1,10,11122.0,-6.493125239185801,-0.40033582467918777,TIME_LIMIT,873,0,0,24,0
1,10,11457.0,-6.493125239185801,-0.40033582467918777,TIME_LIMIT,907,0,0,28,0
1,10,11794.0,-6.493125239185801,-0.40033582467918777,TIME_LIMIT,955,0,0,23,0
1,10,12127.0,-6.493125239185801,-0.40033582467918777,TIME_LIMIT,977,0,0,29,0
1,10,12467.0,-6.493125239185801,-0.4361211955733223,TIME_LIMIT,1028,0,0,28,0
1,10,12800.0,-6.493125239185801,-0.4361211955733223,TIME_LIMIT,1056,0,0,32,0
1,10,13137.0,-6.493125239185801,-0.4361211955733223,TIME_LIMIT,1101,0,0,23,0
1,10,13488.0,-6.493125239185801,-0.4361211955733223,TIME_LIMIT,1127,0,0,39,0
1,10,13819.0,-6.493125239185801,-0.4361211955733223,TIME_LIMIT,1176,0,0,10,0
1,10,14163.0,-6.493125239185801,-0.4361211955733223,TIME_LIMIT,1203,0,0,28,0
1,10,14478.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1249,0,0,15,0
1,10,14806.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1268,0,0,37,0
1,10,15137.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1314,0,0,24,0
1,10,15455.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1356,0,0,20,0
1,10,15765.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1388,0,0,31,0
1,10,16098.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1413,0,0,33,0
1,10,16427.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1455,0,0,23,0
1,10,16746.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1484,0,0,18,0
1,10,17056.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1528,0,0,7,0
1,10,17377.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1552,0,0,34,0
1,10,17708.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1596,0,0,23,0
1,10,18019.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1626,0,0,31,0
1,10,18324.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1667,0,0,24,0
1,10,18644.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1694,0,0,32,0
1,10,18974.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1728,0,0,23,0
1,10,19302.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1755,0,0,36,0
1,10,19633.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1803,0,0,26,0
1,10,19960.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1833,0,0,17,0
1,10,20289.0,-6.493125239185801,-0.7798419813328578,TIME_LIMIT,1878,0,0,22,0
