seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,16.0,-5.18490884678009,-0.3636338148914911,TIME_LIMIT,26,0,0,10,0
2,7,32.0,-5.18490884678009,-0.4716350743401184,TIME_LIMIT,45,0,0,14,0
2,7,58.0,-5.18490884678009,-0.4716350743401184,TIME_LIMIT,71,0,0,13,0
2,7,73.0,-5.18490884678009,-0.4716350743401184,TIME_LIMIT,85,0,0,14,0
2,7,95.0,-5.18490884678009,-0.4716350743401184,TIME_LIMIT,110,0,0,11,0
2,7,141.0,-5.18490884678009,-0.5847720830016544,TIME_LIMIT,141,0,0,9,0
2,7,176.0,-5.177382784516898,-0.5847720830016544,TIME_LIMIT,169,0,0,3,0
2,7,226.0,-5.177382784516898,-0.6527007927620891,TIME_LIMIT,196,0,0,5,0
2,7,319.0,-5.126619509842428,-0.6527007927620891,TIME_LIMIT,225,0,0,9,0
2,7,425.0,-5.126619509842428,-0.862878862283621,TIME_LIMIT,261,0,0,16,0
2,7,500.0,-4.913649021787792,-0.862878862283621,TIME_LIMIT,292,0,0,8,0
2,7,559.0,-4.913649021787792,-0.862878862283621,TIME_LIMIT,320,0,0,7,0
2,7,597.0,-4.913649021787792,-0.862878862283621,TIME_LIMIT,346,0,0,14,0
2,7,732.0,-4.913649021787792,-0.862878862283621,TIME_LIMIT,376,0,0,15,0
2,7,795.0,-4.862726665282112,-0.862878862283621,TIME_LIMIT,406,0,0,6,0
2,7,871.0,-4.862726665282112,-0.862878862283621,TIME_LIMIT,434,0,0,7,0
2,7,913.0,-4.862726665282112,-0.862878862283621,TIME_LIMIT,458,0,0,9,0
2,7,1094.0,-4.862726665282112,-0.862878862283621,TIME_LIMIT,483,0,0,15,0
2,7,1213.0,-4.862726665282112,-0.862878862283621,TIME_LIMIT,508,0,0,8,0
2,7,1285.0,-4.862726665282112,-0.862878862283621,TIME_LIMIT,536,0,0,13,0
2,7,1343.0,-4.862726665282112,-0.862878862283621,TIME_LIMIT,560,0,0,10,0
2,7,1436.0,-4.862726665282112,-0.862878862283621,TIME_LIMIT,577,0,0,11,0
2,7,1492.0,-4.815321550242878,-0.8657236423195313,TIME_LIMIT,605,0,0,6,0
2,7,1550.0,-4.815321550242878,-0.8657236423195313,TIME_LIMIT,635,0,0,12,0
2,7,1581.0,-4.815321550242878,-0.8657236423195313,TIME_LIMIT,659,0,0,12,0
2,7,1680.0,-4.815321550242878,-0.8657236423195313,TIME_LIMIT,689,0,0,14,0
2,7,1822.0,-4.764813910514839,-0.8657236423195313,TIME_LIMIT,718,0,0,11,0
2,7,1863.0,-4.764813910514839,-0.9173259387144507,TIME_LIMIT,750,0,0,16,0
2,7,1897.0,-4.72796864042352,-0.9173259387144507,TIME_LIMIT,778,0,0,12,0
2,7,1977.0,-4.72796864042352,-0.9902551436067123,TIME_LIMIT,811,0,0,11,0
2,7,2040.0,-4.723477213149792,-1.0381770083090254,TIME_LIMIT,845,0,0,12,0
2,7,2204.0,-4.723477213149792,-1.0381770083090254,TIME_LIMIT,877,0,0,10,0
2,7,2236.0,-4.723477213149792,-1.0381770083090254,TIME_LIMIT,906,0,0,3,0
2,7,2305.0,-4.723477213149792,-1.0381770083090254,TIME_LIMIT,938,0,0,16,0
2,7,2430.0,-4.723477213149792,-1.0381770083090254,TIME_LIMIT,958,0,0,12,0
2,7,2543.0,-4.723477213149792,-1.0381770083090254,TIME_LIMIT,985,0,0,6,0
2,7,2661.0,-4.72212552649518,-1.0381770083090254,TIME_LIMIT,1014,0,0,10,0
2,7,2754.0,-4.72212552649518,-1.0381770083090254,TIME_LIMIT,1046,0,0,7,0
2,7,2799.0,-4.693088046222028,-1.0381770083090254,TIME_LIMIT,1075,0,0,9,0
2,7,2957.0,-4.693088046222028,-1.0381770083090254,TIME_LIMIT,1105,0,0,10,0
2,7,3011.0,-4.6868963031434365,-1.0381770083090254,TIME_LIMIT,1132,0,0,9,0
2,7,3029.0,-4.6868963031434365,-1.0381770083090254,TIME_LIMIT,1149,0,0,13,0
2,7,3056.0,-4.6868963031434365,-1.0381770083090254,TIME_LIMIT,1176,0,0,10,0
2,7,3121.0,-4.6868963031434365,-1.0381770083090254,TIME_LIMIT,1203,0,0,10,0
2,7,3149.0,-4.637447962274766,-1.0381770083090254,TIME_LIMIT,1226,0,0,10,0
2,7,3209.0,-4.637447962274766,-1.0381770083090254,TIME_LIMIT,1241,0,0,12,0
2,7,3293.0,-4.621454127706393,-1.0381770083090254,TIME_LIMIT,1270,0,0,6,0
2,7,3312.0,-4.621454127706393,-1.0381770083090254,TIME_LIMIT,1283,0,0,12,0
2,7,3415.0,-4.561511807743525,-1.0381770083090254,TIME_LIMIT,1318,0,0,9,0
2,7,3515.0,-4.561511807743525,-1.0381770083090254,TIME_LIMIT,1352,0,0,11,0
2,7,3578.0,-4.561511807743525,-1.0381770083090254,TIME_LIMIT,1382,0,0,9,0
2,7,3751.0,-4.561511807743525,-1.0381770083090254,TIME_LIMIT,1410,0,0,12,0
2,7,3836.0,-4.559225954122496,-1.0381770083090254,TIME_LIMIT,1439,0,0,9,0
2,7,3881.0,-4.559225954122496,-1.146252446368386,TIME_LIMIT,1465,0,0,9,0
2,7,3943.0,-4.5229094708955015,-1.146252446368386,TIME_LIMIT,1493,0,0,11,0
2,7,4108.0,-4.5229094708955015,-1.146252446368386,TIME_LIMIT,1522,0,0,14,0
2,7,4180.0,-4.511377723481827,-1.146252446368386,TIME_LIMIT,1553,0,0,10,0
2,7,4300.0,-4.511377723481827,-1.146252446368386,TIME_LIMIT,1581,0,0,6,0
2,7,4333.0,-4.511377723481827,-1.146252446368386,TIME_LIMIT,1606,0,0,9,0
2,7,4491.0,-4.511377723481827,-1.146252446368386,TIME_LIMIT,1634,0,0,14,0
2,7,4508.0,-4.511377723481827,-1.146252446368386,TIME_LIMIT,1654,0,0,11,0
2,7,4630.0,-4.511377723481827,-1.146252446368386,TIME_LIMIT,1677,0,0,10,0
2,7,4682.0,-4.5025188953305,-1.146252446368386,TIME_LIMIT,1712,0,0,12,0
2,7,4744.0,-4.5025188953305,-1.146252446368386,TIME_LIMIT,1728,0,0,9,0
2,7,4851.0,-4.491639773164714,-1.146252446368386,TIME_LIMIT,1759,0,0,11,0
2,7,4882.0,-4.491639773164714,-1.146252446368386,TIME_LIMIT,1786,0,0,9,0
2,7,4928.0,-4.488395423220009,-1.146252446368386,TIME_LIMIT,1814,0,0,12,0
2,7,5005.0,-4.488395423220009,-1.146252446368386,TIME_LIMIT,1847,0,0,10,0
2,7,5067.0,-4.458560386190065,-1.146252446368386,TIME_LIMIT,1878,0,0,7,0
2,7,5230.0,-4.458560386190065,-1.227773837159579,TIME_LIMIT,1909,0,0,14,0
2,7,5352.0,-4.458560386190065,-1.227773837159579,TIME_LIMIT,1940,0,0,8,0
2,7,5434.0,-4.458560386190065,-1.227773837159579,TIME_LIMIT,1955,0,0,12,0
2,7,5602.0,-4.452777883062732,-1.227773837159579,TIME_LIMIT,1989,0,0,11,0
2,7,5663.0,-4.452777883062732,-1.227773837159579,TIME_LIMIT,2014,0,0,9,0
2,7,5723.0,-4.433156059516995,-1.227773837159579,TIME_LIMIT,2040,0,0,9,0
2,7,5772.0,-4.433156059516995,-1.227773837159579,TIME_LIMIT,2058,0,0,13,0
2,7,5938.0,-4.416721680552217,-1.227773837159579,TIME_LIMIT,2095,0,0,11,0
2,7,6011.0,-4.416721680552217,-1.227773837159579,TIME_LIMIT,2123,0,0,9,0
2,7,6065.0,-4.416721680552217,-1.227773837159579,TIME_LIMIT,2147,0,0,10,0
2,7,6126.0,-4.416721680552217,-1.227773837159579,TIME_LIMIT,2177,0,0,12,0
2,7,6285.0,-4.415859604444677,-1.227773837159579,TIME_LIMIT,2211,0,0,9,0
2,7,6346.0,-4.415859604444677,-1.227773837159579,TIME_LIMIT,2242,0,0,14,0
2,7,6465.0,-4.396338880702724,-1.227773837159579,TIME_LIMIT,2274,0,0,8,0
2,7,6476.0,-4.396338880702724,-1.227773837159579,TIME_LIMIT,2291,0,0,13,0
2,7,6538.0,-4.357256618202401,-1.227773837159579,TIME_LIMIT,2319,0,0,11,0
2,7,6599.0,-4.357256618202401,-1.227773837159579,TIME_LIMIT,2337,0,0,9,0
2,7,6682.0,-4.357256618202401,-1.227773837159579,TIME_LIMIT,2366,0,0,13,0
2,7,6726.0,-4.357256618202401,-1.227773837159579,TIME_LIMIT,2385,0,0,11,0
2,7,6765.0,-4.354797936730047,-1.227773837159579,TIME_LIMIT,2415,0,0,13,0
2,7,6792.0,-4.354797936730047,-1.227773837159579,TIME_LIMIT,2430,0,0,13,0
2,7,6908.0,-4.332619988404691,-1.227773837159579,TIME_LIMIT,2466,0,0,10,0
2,7,6944.0,-4.332619988404691,-1.227773837159579,TIME_LIMIT,2483,0,0,15,0
2,7,7098.0,-4.323660616084215,-1.227773837159579,TIME_LIMIT,2517,0,0,11,0
2,7,7109.0,-4.323660616084215,-1.227773837159579,TIME_LIMIT,2527,0,0,7,0
2,7,7157.0,-4.321892046484324,-1.227773837159579,TIME_LIMIT,2554,0,0,12,0
2,7,7188.0,-4.321892046484324,-1.227773837159579,TIME_LIMIT,2574,0,0,6,0
2,7,7242.0,-4.3136787209314225,-1.227773837159579,TIME_LIMIT,2596,0,0,8,0
2,7,7282.0,-4.3136787209314225,-1.227773837159579,TIME_LIMIT,2612,0,0,11,0
2,7,7329.0,-4.313289937742663,-1.227773837159579,TIME_LIMIT,2645,0,0,15,0
2,7,7500.0,-4.313289937742663,-1.227773837159579,TIME_LIMIT,2675,0,0,12,0
2,7,7620.0,-4.307579215150154,-1.227773837159579,TIME_LIMIT,2702,0,0,13,0
2,7,7682.0,-4.307579215150154,-1.227773837159579,TIME_LIMIT,2731,0,0,16,0
2,7,7813.0,-4.307579215150154,-1.227773837159579,TIME_LIMIT,2753,0,0,11,0
2,7,7858.0,-4.307579215150154,-1.227773837159579,TIME_LIMIT,2771,0,0,15,0
2,7,7943.0,-4.289903381583036,-1.227773837159579,TIME_LIMIT,2806,0,0,5,0
2,7,8019.0,-4.289903381583036,-1.227773837159579,TIME_LIMIT,2835,0,0,10,0
