seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,139.0,-4.959681735280904,-4.2276890086849672e-16,TIME_LIMIT,38,0,0,23,0
2,12,336.0,-4.959681735280904,-4.2276890086849672e-16,TIME_LIMIT,62,0,0,34,0
2,12,558.0,-4.954359308942214,-0.015292770838157534,TIME_LIMIT,103,0,0,26,0
2,12,767.0,-4.954359308942214,-0.015292770838157534,TIME_LIMIT,128,0,0,16,0
2,12,1249.0,-4.954359308942214,-0.015292770838157534,TIME_LIMIT,176,0,0,32,0
2,12,1432.0,-4.954359308942214,-0.015292770838157534,TIME_LIMIT,206,0,0,32,0
2,12,1785.0,-4.954359308942214,-0.015292770838157534,TIME_LIMIT,239,0,0,38,0
2,12,1997.0,-4.954359308942214,-0.015292770838157534,TIME_LIMIT,270,0,0,42,0
2,12,2737.0,-4.954359308942214,-0.015292770838157534,TIME_LIMIT,329,0,0,29,0
2,12,3147.0,-4.954359308942214,-0.015292770838157534,TIME_LIMIT,359,0,0,41,0
2,12,3737.0,-4.954359308942214,-0.015292770838157534,TIME_LIMIT,418,0,0,38,0
2,12,4249.0,-4.954359308942214,-0.015292770838157534,TIME_LIMIT,448,0,0,37,0
2,12,4840.0,-4.954359308942214,-0.02522153072969988,TIME_LIMIT,503,0,0,28,0
2,12,5477.0,-4.954359308942214,-0.02522153072969988,TIME_LIMIT,535,0,0,44,0
2,12,6160.0,-4.954359308942214,-0.02522153072969988,TIME_LIMIT,596,0,0,38,0
2,12,6911.0,-4.954359308942214,-0.02522153072969988,TIME_LIMIT,626,0,0,28,0
2,12,7553.0,-4.954359308942214,-0.02522153072969988,TIME_LIMIT,679,0,0,30,0
2,12,8006.0,-4.954359308942214,-0.02522153072969988,TIME_LIMIT,706,0,0,44,0
2,12,8518.0,-4.954359308942214,-0.02522153072969988,TIME_LIMIT,761,0,0,22,0
