seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,2764.0,-2.5599099246231347,-0.010065081980145977,TIME_LIMIT,22,0,0,5,0
1,7,3533.0,-2.5599099246231347,-0.010065081980145977,TIME_LIMIT,38,0,0,5,0
1,7,3544.0,-2.5599099246231347,-0.03425252667297866,TIME_LIMIT,52,0,0,7,0
1,7,3600.0,-2.5599099246231347,-0.03425252667297866,TIME_LIMIT,70,0,0,11,0
1,7,3621.0,-2.5599099246231347,-0.03425252667297866,TIME_LIMIT,89,0,0,14,0
1,7,3640.0,-2.5599099246231347,-0.03425252667297866,TIME_LIMIT,105,0,0,8,0
1,7,3665.0,-2.4824758702921885,-0.03425252667297866,TIME_LIMIT,130,0,0,12,0
1,7,3680.0,-2.4824758702921885,-0.03425252667297866,TIME_LIMIT,146,0,0,12,0
1,7,3691.0,-2.405763915528679,-0.03425252667297866,TIME_LIMIT,162,0,0,10,0
1,7,3703.0,-2.405763915528679,-0.03425252667297866,TIME_LIMIT,174,0,0,13,0
1,7,3732.0,-2.404787046209832,-0.03425252667297866,TIME_LIMIT,197,0,0,11,0
1,7,3753.0,-2.404787046209832,-0.03425252667297866,TIME_LIMIT,211,0,0,13,0
1,7,3791.0,-2.373442286557648,-0.03425252667297866,TIME_LIMIT,237,0,0,11,0
1,7,3804.0,-2.373442286557648,-0.03425252667297866,TIME_LIMIT,252,0,0,10,0
1,7,3828.0,-2.3627166893338796,-0.03425252667297866,TIME_LIMIT,274,0,0,9,0
1,7,3842.0,-2.3627166893338796,-0.03425252667297866,TIME_LIMIT,294,0,0,9,0
1,7,3853.0,-2.337893093788519,-0.03425252667297866,TIME_LIMIT,310,0,0,10,0
1,7,3867.0,-2.337893093788519,-0.03425252667297866,TIME_LIMIT,324,0,0,11,0
1,7,3903.0,-2.3151449927733756,-0.03425252667297866,TIME_LIMIT,346,0,0,9,0
1,7,3923.0,-2.3151449927733756,-0.11191349886071578,TIME_LIMIT,359,0,0,13,0
1,7,3954.0,-2.269907124046176,-0.11191349886071578,TIME_LIMIT,382,0,0,8,0
1,7,3962.0,-2.269907124046176,-0.11191349886071578,TIME_LIMIT,395,0,0,10,0
1,7,4018.0,-2.2594999586237217,-0.11191349886071578,TIME_LIMIT,422,0,0,12,0
1,7,4022.0,-2.2594999586237217,-0.11191349886071578,TIME_LIMIT,433,0,0,10,0
1,7,4034.0,-2.2572901018456744,-0.11191349886071578,TIME_LIMIT,454,0,0,9,0
1,7,4094.0,-2.2572901018456744,-0.11191349886071578,TIME_LIMIT,474,0,0,4,0
1,7,4113.0,-2.250571476208713,-0.11191349886071578,TIME_LIMIT,495,0,0,11,0
1,7,4128.0,-2.250571476208713,-0.11191349886071578,TIME_LIMIT,509,0,0,10,0
1,7,4145.0,-2.249003752726295,-0.11191349886071578,TIME_LIMIT,533,0,0,11,0
1,7,4158.0,-2.249003752726295,-0.11191349886071578,TIME_LIMIT,549,0,0,9,0
1,7,4183.0,-2.246061606595296,-0.11191349886071578,TIME_LIMIT,571,0,0,8,0
1,7,4199.0,-2.246061606595296,-0.11191349886071578,TIME_LIMIT,587,0,0,12,0
1,7,4250.0,-2.2420481230823555,-0.11191349886071578,TIME_LIMIT,617,0,0,12,0
1,7,4259.0,-2.2420481230823555,-0.13799108769599636,TIME_LIMIT,634,0,0,13,0
1,7,4288.0,-2.2287124079444,-0.13799108769599636,TIME_LIMIT,656,0,0,10,0
1,7,4293.0,-2.2287124079444,-0.13799108769599636,TIME_LIMIT,668,0,0,6,0
1,7,4316.0,-2.207057344220482,-0.13799108769599636,TIME_LIMIT,693,0,0,13,0
1,7,4333.0,-2.207057344220482,-0.13799108769599636,TIME_LIMIT,712,0,0,11,0
1,7,4345.0,-2.198119329736808,-0.13799108769599636,TIME_LIMIT,729,0,0,9,0
1,7,4356.0,-2.198119329736808,-0.13799108769599636,TIME_LIMIT,743,0,0,8,0
1,7,4407.0,-2.1855024269048595,-0.13799108769599636,TIME_LIMIT,770,0,0,11,0
1,7,4432.0,-2.1855024269048595,-0.13799108769599636,TIME_LIMIT,789,0,0,10,0
1,7,4455.0,-2.1814782348273454,-0.13799108769599636,TIME_LIMIT,812,0,0,12,0
1,7,4462.0,-2.1814782348273454,-0.13799108769599636,TIME_LIMIT,826,0,0,14,0
1,7,4506.0,-2.1581118509137998,-0.13799108769599636,TIME_LIMIT,852,0,0,10,0
1,7,4520.0,-2.1581118509137998,-0.13799108769599636,TIME_LIMIT,870,0,0,7,0
1,7,4543.0,-2.1581118509137998,-0.13799108769599636,TIME_LIMIT,887,0,0,10,0
1,7,4570.0,-2.1581118509137998,-0.13799108769599636,TIME_LIMIT,901,0,0,10,0
1,7,4585.0,-2.1529808122557297,-0.18985806093909463,TIME_LIMIT,924,0,0,6,0
1,7,4613.0,-2.1529808122557297,-0.18985806093909463,TIME_LIMIT,939,0,0,10,0
1,7,4626.0,-2.147431034556166,-0.18985806093909463,TIME_LIMIT,957,0,0,7,0
1,7,4650.0,-2.147431034556166,-0.18985806093909463,TIME_LIMIT,971,0,0,9,0
1,7,4710.0,-2.1465952097509033,-0.18985806093909463,TIME_LIMIT,994,0,0,11,0
1,7,4765.0,-2.1465952097509033,-0.18985806093909463,TIME_LIMIT,1023,0,0,11,0
1,7,4773.0,-2.137760878138661,-0.18985806093909463,TIME_LIMIT,1034,0,0,7,0
1,7,4794.0,-2.137760878138661,-0.19719555977195352,TIME_LIMIT,1050,0,0,11,0
1,7,4813.0,-2.1292243361219896,-0.19719555977195352,TIME_LIMIT,1069,0,0,7,0
1,7,4820.0,-2.1292243361219896,-0.19719555977195352,TIME_LIMIT,1082,0,0,6,0
1,7,4843.0,-2.128316319573997,-0.19719555977195352,TIME_LIMIT,1104,0,0,7,0
1,7,4866.0,-2.128316319573997,-0.19719555977195352,TIME_LIMIT,1120,0,0,6,0
1,7,4919.0,-2.1181274335465323,-0.19719555977195352,TIME_LIMIT,1145,0,0,10,0
1,7,4939.0,-2.1181274335465323,-0.19719555977195352,TIME_LIMIT,1161,0,0,11,0
1,7,4994.0,-2.102683169183484,-0.19719555977195352,TIME_LIMIT,1194,0,0,13,0
1,7,5014.0,-2.102683169183484,-0.19719555977195352,TIME_LIMIT,1213,0,0,11,0
1,7,5067.0,-2.0983091152174698,-0.19719555977195352,TIME_LIMIT,1238,0,0,6,0
1,7,5114.0,-2.0983091152174698,-0.19719555977195352,TIME_LIMIT,1256,0,0,14,0
1,7,5135.0,-2.088946597385162,-0.19719555977195352,TIME_LIMIT,1278,0,0,12,0
1,7,5155.0,-2.088946597385162,-0.19719555977195352,TIME_LIMIT,1295,0,0,12,0
1,7,5192.0,-2.088946597385162,-0.19719555977195352,TIME_LIMIT,1318,0,0,7,0
1,7,5211.0,-2.088946597385162,-0.19719555977195352,TIME_LIMIT,1331,0,0,7,0
1,7,5241.0,-2.086552688130696,-0.19719555977195352,TIME_LIMIT,1356,0,0,9,0
1,7,5249.0,-2.086552688130696,-0.19719555977195352,TIME_LIMIT,1372,0,0,11,0
1,7,5285.0,-2.081252837235999,-0.19719555977195352,TIME_LIMIT,1392,0,0,8,0
1,7,5293.0,-2.081252837235999,-0.19719555977195352,TIME_LIMIT,1407,0,0,6,0
1,7,5322.0,-2.0564130201843165,-0.19719555977195352,TIME_LIMIT,1427,0,0,9,0
1,7,5332.0,-2.0564130201843165,-0.19719555977195352,TIME_LIMIT,1442,0,0,12,0
1,7,5356.0,-2.051428270312825,-0.19719555977195352,TIME_LIMIT,1463,0,0,11,0
1,7,5399.0,-2.051428270312825,-0.19719555977195352,TIME_LIMIT,1477,0,0,11,0
1,7,5426.0,-2.043402661814936,-0.21044335278074125,TIME_LIMIT,1500,0,0,10,0
1,7,5450.0,-2.043402661814936,-0.21044335278074125,TIME_LIMIT,1514,0,0,7,0
1,7,5466.0,-2.0427338723696487,-0.21044335278074125,TIME_LIMIT,1533,0,0,6,0
1,7,5477.0,-2.0427338723696487,-0.21044335278074125,TIME_LIMIT,1545,0,0,7,0
1,7,5492.0,-2.036918163050917,-0.21044335278074125,TIME_LIMIT,1569,0,0,12,0
1,7,5507.0,-2.036918163050917,-0.21044335278074125,TIME_LIMIT,1588,0,0,11,0
1,7,5539.0,-2.035453844425287,-0.21044335278074125,TIME_LIMIT,1611,0,0,12,0
1,7,5550.0,-2.035453844425287,-0.21044335278074125,TIME_LIMIT,1624,0,0,11,0
1,7,5615.0,-2.031449275732083,-0.21044335278074125,TIME_LIMIT,1655,0,0,12,0
1,7,5635.0,-2.031449275732083,-0.21044335278074125,TIME_LIMIT,1675,0,0,10,0
1,7,5670.0,-2.0291403729274,-0.21044335278074125,TIME_LIMIT,1698,0,0,6,0
1,7,5691.0,-2.0291403729274,-0.21044335278074125,TIME_LIMIT,1715,0,0,13,0
1,7,5705.0,-2.0236241867680125,-0.21044335278074125,TIME_LIMIT,1736,0,0,10,0
1,7,5728.0,-2.0236241867680125,-0.21044335278074125,TIME_LIMIT,1752,0,0,13,0
1,7,5758.0,-2.0171303849791133,-0.21044335278074125,TIME_LIMIT,1774,0,0,11,0
1,7,5772.0,-2.0171303849791133,-0.21044335278074125,TIME_LIMIT,1792,0,0,14,0
1,7,5798.0,-2.005768191062127,-0.23758960186840053,TIME_LIMIT,1819,0,0,12,0
