seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,5304.0,-3.6253802951704186,-1.1596882906817718,TIME_LIMIT,2232,0,0,11,0
3,7,5375.0,-3.6253802951704186,-1.1596882906817718,TIME_LIMIT,2264,0,0,14,0
3,7,5468.0,-3.6253802951704186,-1.1596882906817718,TIME_LIMIT,2302,0,0,17,0
3,7,5501.0,-3.6253802951704186,-1.1596882906817718,TIME_LIMIT,2321,0,0,14,0
3,7,5687.0,-3.6253802951704186,-1.1596882906817718,TIME_LIMIT,2359,0,0,15,0
3,7,5775.0,-3.6253802951704186,-1.1596882906817718,TIME_LIMIT,2382,0,0,11,0
3,7,5796.0,-3.6253802951704186,-1.1596882906817718,TIME_LIMIT,2404,0,0,12,0
3,7,5909.0,-3.6253802951704186,-1.1596882906817718,TIME_LIMIT,2437,0,0,11,0
3,7,6031.0,-3.6253802951704186,-1.1596882906817718,TIME_LIMIT,2469,0,0,7,0
3,7,6050.0,-3.6253802951704186,-1.1596882906817718,TIME_LIMIT,2489,0,0,10,0
3,7,6083.0,-3.6253802951704186,-1.1596882906817718,TIME_LIMIT,2510,0,0,12,0
3,7,6101.0,-3.6253802951704186,-1.1596882906817718,TIME_LIMIT,2524,0,0,9,0
3,7,6198.0,-3.61952800862568,-1.1596882906817718,TIME_LIMIT,2556,0,0,10,0
3,7,6253.0,-3.61952800862568,-1.1596882906817718,TIME_LIMIT,2573,0,0,11,0
3,7,6431.0,-3.613147750370797,-1.197709687746668,TIME_LIMIT,2606,0,0,6,0
3,7,6464.0,-3.613147750370797,-1.197709687746668,TIME_LIMIT,2621,0,0,8,0
3,7,6529.0,-3.6121963509300405,-1.197709687746668,TIME_LIMIT,2657,0,0,8,0
3,7,6582.0,-3.6121963509300405,-1.197709687746668,TIME_LIMIT,2683,0,0,18,0
3,7,6625.0,-3.6121963509300405,-1.197709687746668,TIME_LIMIT,2708,0,0,13,0
3,7,6713.0,-3.6121963509300405,-1.197709687746668,TIME_LIMIT,2730,0,0,10,0
3,7,6764.0,-3.607584286954613,-1.197709687746668,TIME_LIMIT,2760,0,0,12,0
3,7,6810.0,-3.607584286954613,-1.197709687746668,TIME_LIMIT,2782,0,0,12,0
3,7,6894.0,-3.607584286954613,-1.197709687746668,TIME_LIMIT,2813,0,0,9,0
3,7,7021.0,-3.607584286954613,-1.197709687746668,TIME_LIMIT,2849,0,0,10,0
3,7,7193.0,-3.6036753925806657,-1.197709687746668,TIME_LIMIT,2878,0,0,10,0
3,7,7241.0,-3.6036753925806657,-1.197709687746668,TIME_LIMIT,2902,0,0,12,0
3,7,7368.0,-3.6036753925806657,-1.197709687746668,TIME_LIMIT,2941,0,0,6,0
3,7,7425.0,-3.6036753925806657,-1.197709687746668,TIME_LIMIT,2963,0,0,12,0
3,7,7514.0,-3.5991084469133767,-1.197709687746668,TIME_LIMIT,2998,0,0,12,0
3,7,7584.0,-3.5991084469133767,-1.197709687746668,TIME_LIMIT,3022,0,0,16,0
3,7,7671.0,-3.595779583798237,-1.197709687746668,TIME_LIMIT,3056,0,0,6,0
3,7,7727.0,-3.595779583798237,-1.197709687746668,TIME_LIMIT,3082,0,0,12,0
3,7,7897.0,-3.5936024516071914,-1.197709687746668,TIME_LIMIT,3116,0,0,13,0
3,7,7968.0,-3.5936024516071914,-1.197709687746668,TIME_LIMIT,3146,0,0,12,0
3,7,7997.0,-3.590486723419052,-1.197709687746668,TIME_LIMIT,3168,0,0,6,0
3,7,8015.0,-3.590486723419052,-1.197709687746668,TIME_LIMIT,3186,0,0,15,0
3,7,8073.0,-3.590486723419052,-1.197709687746668,TIME_LIMIT,3219,0,0,6,0
3,7,8117.0,-3.590486723419052,-1.197709687746668,TIME_LIMIT,3238,0,0,17,0
3,7,8210.0,-3.590486723419052,-1.197709687746668,TIME_LIMIT,3273,0,0,14,0
3,7,8303.0,-3.590486723419052,-1.197709687746668,TIME_LIMIT,3305,0,0,11,0
3,7,8441.0,-3.5791972693016607,-1.197709687746668,TIME_LIMIT,3337,0,0,12,0
3,7,8637.0,-3.5791972693016607,-1.197709687746668,TIME_LIMIT,3375,0,0,11,0
3,7,8672.0,-3.5726245810060107,-1.197709687746668,TIME_LIMIT,3397,0,0,11,0
3,7,8734.0,-3.5726245810060107,-1.197709687746668,TIME_LIMIT,3429,0,0,13,0
3,7,8813.0,-3.5719577319295026,-1.197709687746668,TIME_LIMIT,3460,0,0,9,0
3,7,8878.0,-3.5719577319295026,-1.197709687746668,TIME_LIMIT,3493,0,0,12,0
3,7,8967.0,-3.565251672136643,-1.197709687746668,TIME_LIMIT,3523,0,0,12,0
3,7,8995.0,-3.565251672136643,-1.197709687746668,TIME_LIMIT,3542,0,0,13,0
3,7,9080.0,-3.565251672136643,-1.2065021161782217,TIME_LIMIT,3581,0,0,12,0
3,7,9210.0,-3.565251672136643,-1.2065021161782217,TIME_LIMIT,3603,0,0,18,0
3,7,9410.0,-3.5616940969911166,-1.2065021161782217,TIME_LIMIT,3634,0,0,7,0
3,7,9486.0,-3.5616940969911166,-1.2065021161782217,TIME_LIMIT,3668,0,0,15,0
3,7,9535.0,-3.5616940969911166,-1.2065021161782217,TIME_LIMIT,3702,0,0,12,0
3,7,9594.0,-3.5616940969911166,-1.2065021161782217,TIME_LIMIT,3725,0,0,8,0
3,7,9660.0,-3.5616940969911166,-1.2065021161782217,TIME_LIMIT,3757,0,0,11,0
3,7,9714.0,-3.5616940969911166,-1.2065021161782217,TIME_LIMIT,3779,0,0,9,0
3,7,9786.0,-3.5605250404279114,-1.2065021161782217,TIME_LIMIT,3803,0,0,14,0
3,7,9837.0,-3.5605250404279114,-1.2065021161782217,TIME_LIMIT,3832,0,0,8,0
3,7,9871.0,-3.5600122662637013,-1.2065021161782217,TIME_LIMIT,3857,0,0,7,0
3,7,9934.0,-3.5600122662637013,-1.2065021161782217,TIME_LIMIT,3883,0,0,17,0
3,7,9961.0,-3.547482026971436,-1.2065021161782217,TIME_LIMIT,3902,0,0,8,0
3,7,10070.0,-3.547482026971436,-1.2065021161782217,TIME_LIMIT,3916,0,0,12,0
3,7,10119.0,-3.545025818899278,-1.2065021161782217,TIME_LIMIT,3945,0,0,7,0
3,7,10129.0,-3.545025818899278,-1.2065021161782217,TIME_LIMIT,3960,0,0,12,0
3,7,10180.0,-3.545025818899278,-1.2065021161782217,TIME_LIMIT,3993,0,0,9,0
3,7,10223.0,-3.545025818899278,-1.2065021161782217,TIME_LIMIT,4014,0,0,9,0
3,7,10268.0,-3.5419567377693832,-1.2065021161782217,TIME_LIMIT,4040,0,0,10,0
3,7,10286.0,-3.5419567377693832,-1.2065021161782217,TIME_LIMIT,4052,0,0,9,0
3,7,10343.0,-3.537825880803184,-1.2065021161782217,TIME_LIMIT,4087,0,0,12,0
3,7,10369.0,-3.537825880803184,-1.2065021161782217,TIME_LIMIT,4111,0,0,8,0
3,7,10499.0,-3.5344045716814563,-1.2065021161782217,TIME_LIMIT,4148,0,0,13,0
3,7,10557.0,-3.5344045716814563,-1.2065021161782217,TIME_LIMIT,4170,0,0,15,0
3,7,10650.0,-3.5325629521513027,-1.2065021161782217,TIME_LIMIT,4197,0,0,11,0
3,7,10678.0,-3.5325629521513027,-1.2065021161782217,TIME_LIMIT,4213,0,0,7,0
3,7,10834.0,-3.5325629521513027,-1.2065021161782217,TIME_LIMIT,4241,0,0,7,0
3,7,10869.0,-3.5325629521513027,-1.2065021161782217,TIME_LIMIT,4264,0,0,11,0
3,7,10889.0,-3.5325629521513027,-1.2065021161782217,TIME_LIMIT,4283,0,0,9,0
3,7,10932.0,-3.5325629521513027,-1.2065021161782217,TIME_LIMIT,4308,0,0,14,0
3,7,10961.0,-3.524334611469335,-1.2065021161782217,TIME_LIMIT,4337,0,0,9,0
3,7,10998.0,-3.524334611469335,-1.2065021161782217,TIME_LIMIT,4366,0,0,11,0
3,7,11110.0,-3.524334611469335,-1.2065021161782217,TIME_LIMIT,4394,0,0,9,0
3,7,11149.0,-3.524334611469335,-1.2065021161782217,TIME_LIMIT,4411,0,0,8,0
3,7,11283.0,-3.524334611469335,-1.2065021161782217,TIME_LIMIT,4443,0,0,10,0
3,7,11411.0,-3.524334611469335,-1.2459319401724458,TIME_LIMIT,4472,0,0,11,0
3,7,11478.0,-3.520368073093752,-1.3810885098869996,TIME_LIMIT,4503,0,0,10,0
3,7,11588.0,-3.520368073093752,-1.3810885098869996,TIME_LIMIT,4517,0,0,12,0
3,7,11676.0,-3.519577704474486,-1.3810885098869996,TIME_LIMIT,4543,0,0,6,0
3,7,11781.0,-3.519577704474486,-1.3810885098869996,TIME_LIMIT,4566,0,0,15,0
3,7,11845.0,-3.515446664005409,-1.3810885098869996,TIME_LIMIT,4599,0,0,8,0
3,7,11927.0,-3.515446664005409,-1.3810885098869996,TIME_LIMIT,4619,0,0,8,0
3,7,11945.0,-3.515446664005409,-1.3810885098869996,TIME_LIMIT,4637,0,0,10,0
3,7,11997.0,-3.515446664005409,-1.3810885098869996,TIME_LIMIT,4666,0,0,10,0
3,7,12059.0,-3.514045600699215,-1.3810885098869996,TIME_LIMIT,4694,0,0,8,0
3,7,12231.0,-3.514045600699215,-1.3810885098869996,TIME_LIMIT,4730,0,0,8,0
3,7,12331.0,-3.5030991214613545,-1.3810885098869996,TIME_LIMIT,4760,0,0,10,0
3,7,12351.0,-3.5030991214613545,-1.3810885098869996,TIME_LIMIT,4774,0,0,14,0
3,7,12420.0,-3.4932622088973195,-1.3810885098869996,TIME_LIMIT,4810,0,0,11,0
3,7,12448.0,-3.4932622088973195,-1.3810885098869996,TIME_LIMIT,4826,0,0,16,0
3,7,12502.0,-3.4932622088973195,-1.3810885098869996,TIME_LIMIT,4862,0,0,15,0
3,7,12522.0,-3.4932622088973195,-1.3810885098869996,TIME_LIMIT,4881,0,0,17,0
3,7,12575.0,-3.4932622088973195,-1.3810885098869996,TIME_LIMIT,4913,0,0,11,0
3,7,12605.0,-3.4932622088973195,-1.3810885098869996,TIME_LIMIT,4931,0,0,6,0
3,7,12666.0,-3.4918611190326097,-1.3810885098869996,TIME_LIMIT,4964,0,0,5,0
3,7,12684.0,-3.4918611190326097,-1.3810885098869996,TIME_LIMIT,4979,0,0,7,0
3,7,12848.0,-3.491326787701797,-1.3810885098869996,TIME_LIMIT,5010,0,0,13,0
3,7,12885.0,-3.491326787701797,-1.3810885098869996,TIME_LIMIT,5032,0,0,16,0
3,7,12987.0,-3.491003282226051,-1.3810885098869996,TIME_LIMIT,5072,0,0,14,0
3,7,13096.0,-3.491003282226051,-1.3810885098869996,TIME_LIMIT,5107,0,0,3,0
3,7,13150.0,-3.491003282226051,-1.3810885098869996,TIME_LIMIT,5135,0,0,11,0
3,7,13203.0,-3.491003282226051,-1.3810885098869996,TIME_LIMIT,5165,0,0,9,0
3,7,13257.0,-3.491003282226051,-1.3810885098869996,TIME_LIMIT,5198,0,0,14,0
3,7,13287.0,-3.491003282226051,-1.3810885098869996,TIME_LIMIT,5214,0,0,9,0
3,7,13406.0,-3.490540415005851,-1.3810885098869996,TIME_LIMIT,5246,0,0,7,0
3,7,13502.0,-3.490540415005851,-1.3810885098869996,TIME_LIMIT,5276,0,0,12,0
3,7,13596.0,-3.490540415005851,-1.3810885098869996,TIME_LIMIT,5307,0,0,9,0
3,7,13645.0,-3.490540415005851,-1.3810885098869996,TIME_LIMIT,5326,0,0,14,0
3,7,13755.0,-3.4898247619409997,-1.3810885098869996,TIME_LIMIT,5364,0,0,10,0
3,7,13792.0,-3.4898247619409997,-1.3810885098869996,TIME_LIMIT,5387,0,0,10,0
3,7,13893.0,-3.4860159161790256,-1.3810885098869996,TIME_LIMIT,5419,0,0,11,0
3,7,13998.0,-3.4860159161790256,-1.3810885098869996,TIME_LIMIT,5445,0,0,6,0
3,7,14060.0,-3.4860159161790256,-1.3810885098869996,TIME_LIMIT,5471,0,0,8,0
3,7,14110.0,-3.4860159161790256,-1.3810885098869996,TIME_LIMIT,5492,0,0,13,0
3,7,14181.0,-3.4846086836115484,-1.3810885098869996,TIME_LIMIT,5513,0,0,5,0
3,7,14261.0,-3.4846086836115484,-1.3810885098869996,TIME_LIMIT,5536,0,0,10,0
3,7,14367.0,-3.4846086836115484,-1.3810885098869996,TIME_LIMIT,5570,0,0,12,0
3,7,14409.0,-3.4846086836115484,-1.3810885098869996,TIME_LIMIT,5595,0,0,16,0
3,7,14467.0,-3.4846086836115484,-1.3810885098869996,TIME_LIMIT,5624,0,0,12,0
3,7,14692.0,-3.4846086836115484,-1.3810885098869996,TIME_LIMIT,5660,0,0,16,0
3,7,14766.0,-3.4787415395554815,-1.3810885098869996,TIME_LIMIT,5694,0,0,14,0
3,7,14791.0,-3.4787415395554815,-1.3810885098869996,TIME_LIMIT,5713,0,0,15,0
3,7,14868.0,-3.4787415395554815,-1.3810885098869996,TIME_LIMIT,5745,0,0,11,0
3,7,14915.0,-3.4787415395554815,-1.3810885098869996,TIME_LIMIT,5772,0,0,12,0
3,7,15019.0,-3.4787415395554815,-1.3810885098869996,TIME_LIMIT,5812,0,0,12,0
3,7,15067.0,-3.4787415395554815,-1.3810885098869996,TIME_LIMIT,5831,0,0,14,0
3,7,15134.0,-3.475436374285387,-1.3810885098869996,TIME_LIMIT,5864,0,0,13,0
3,7,15237.0,-3.475436374285387,-1.3810885098869996,TIME_LIMIT,5897,0,0,9,0
3,7,15404.0,-3.475357952620433,-1.3810885098869996,TIME_LIMIT,5924,0,0,10,0
3,7,15464.0,-3.475357952620433,-1.3810885098869996,TIME_LIMIT,5951,0,0,7,0
3,7,15500.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,5973,0,0,10,0
3,7,15562.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6002,0,0,8,0
3,7,15646.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6037,0,0,12,0
3,7,15696.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6061,0,0,6,0
3,7,15743.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6091,0,0,16,0
3,7,15809.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6113,0,0,10,0
3,7,15860.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6151,0,0,4,0
3,7,15917.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6180,0,0,13,0
3,7,16055.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6205,0,0,12,0
3,7,16111.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6228,0,0,19,0
3,7,16195.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6267,0,0,12,0
3,7,16261.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6286,0,0,11,0
3,7,16355.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6321,0,0,16,0
3,7,16484.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6356,0,0,10,0
3,7,16547.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6391,0,0,9,0
3,7,16625.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6413,0,0,7,0
3,7,16778.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6445,0,0,14,0
3,7,16873.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6476,0,0,9,0
3,7,16961.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6514,0,0,12,0
3,7,17000.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6536,0,0,12,0
3,7,17056.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6561,0,0,5,0
3,7,17131.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6591,0,0,16,0
3,7,17187.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6612,0,0,9,0
3,7,17241.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6640,0,0,8,0
3,7,17255.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6655,0,0,5,0
3,7,17296.0,-3.4733744594660703,-1.3810885098869996,TIME_LIMIT,6676,0,0,16,0
3,7,17503.0,-3.4716670620844647,-1.3810885098869996,TIME_LIMIT,6709,0,0,12,0
3,7,17556.0,-3.4716670620844647,-1.3810885098869996,TIME_LIMIT,6741,0,0,7,0
3,7,17629.0,-3.4716670620844647,-1.3810885098869996,TIME_LIMIT,6778,0,0,6,0
3,7,17767.0,-3.4716670620844647,-1.3810885098869996,TIME_LIMIT,6812,0,0,13,0
3,7,17895.0,-3.470681238507564,-1.3810885098869996,TIME_LIMIT,6847,0,0,12,0
3,7,17943.0,-3.470681238507564,-1.3810885098869996,TIME_LIMIT,6873,0,0,8,0
3,7,18015.0,-3.468912876503639,-1.3810885098869996,TIME_LIMIT,6904,0,0,13,0
3,7,18071.0,-3.468912876503639,-1.3810885098869996,TIME_LIMIT,6920,0,0,12,0
3,7,18240.0,-3.4686863607357563,-1.3810885098869996,TIME_LIMIT,6950,0,0,12,0
3,7,18276.0,-3.4686863607357563,-1.3810885098869996,TIME_LIMIT,6963,0,0,8,0
3,7,18395.0,-3.4683870434703588,-1.3810885098869996,TIME_LIMIT,6998,0,0,13,0
3,7,18406.0,-3.4683870434703588,-1.3810885098869996,TIME_LIMIT,7016,0,0,10,0
3,7,18467.0,-3.4683870434703588,-1.3810885098869996,TIME_LIMIT,7046,0,0,14,0
3,7,18499.0,-3.4683870434703588,-1.3810885098869996,TIME_LIMIT,7064,0,0,10,0
3,7,18550.0,-3.4683870434703588,-1.3810885098869996,TIME_LIMIT,7093,0,0,11,0
3,7,18579.0,-3.4683870434703588,-1.3810885098869996,TIME_LIMIT,7107,0,0,10,0
3,7,18608.0,-3.4657126901687505,-1.3810885098869996,TIME_LIMIT,7137,0,0,6,0
3,7,18663.0,-3.4657126901687505,-1.3810885098869996,TIME_LIMIT,7153,0,0,14,0
3,7,18762.0,-3.461456376837723,-1.3810885098869996,TIME_LIMIT,7190,0,0,13,0
3,7,18932.0,-3.461456376837723,-1.3810885098869996,TIME_LIMIT,7220,0,0,7,0
3,7,18994.0,-3.4611007857665785,-1.3810885098869996,TIME_LIMIT,7250,0,0,15,0
3,7,19050.0,-3.4611007857665785,-1.3810885098869996,TIME_LIMIT,7272,0,0,10,0
3,7,19172.0,-3.4609106351223193,-1.3810885098869996,TIME_LIMIT,7299,0,0,18,0
3,7,19213.0,-3.4609106351223193,-1.3810885098869996,TIME_LIMIT,7314,0,0,9,0
3,7,19305.0,-3.456666652816721,-1.3810885098869996,TIME_LIMIT,7351,0,0,12,0
3,7,19363.0,-3.456666652816721,-1.3810885098869996,TIME_LIMIT,7367,0,0,8,0
3,7,19426.0,-3.456666652816721,-1.3810885098869996,TIME_LIMIT,7400,0,0,6,0
3,7,19530.0,-3.456666652816721,-1.3810885098869996,TIME_LIMIT,7437,0,0,4,0
3,7,19674.0,-3.456666652816721,-1.3810885098869996,TIME_LIMIT,7468,0,0,13,0
3,7,19697.0,-3.456666652816721,-1.3810885098869996,TIME_LIMIT,7492,0,0,13,0
3,7,19736.0,-3.4563454327418732,-1.3810885098869996,TIME_LIMIT,7520,0,0,5,0
3,7,19796.0,-3.4563454327418732,-1.3810885098869996,TIME_LIMIT,7551,0,0,12,0
3,7,19854.0,-3.452317865535835,-1.3810885098869996,TIME_LIMIT,7585,0,0,7,0
