seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,160.0,-5.8138494904705755,-0.12205335091221135,TIME_LIMIT,44,0,0,18,0
2,8,239.0,-5.8138494904705755,-0.23559341729835567,TIME_LIMIT,69,0,0,23,0
2,8,473.0,-5.755159442726253,-0.23559341729835567,TIME_LIMIT,108,0,0,23,0
2,8,525.0,-5.755159442726253,-0.23559341729835567,TIME_LIMIT,121,0,0,22,0
2,8,736.0,-5.753024550345078,-0.30170072790396696,TIME_LIMIT,162,0,0,18,0
2,8,975.0,-5.753024550345078,-0.30170072790396696,TIME_LIMIT,184,0,0,22,0
2,8,1179.0,-5.653847559558308,-0.30170072790396696,TIME_LIMIT,226,0,0,23,0
2,8,1229.0,-5.653847559558308,-0.30170072790396696,TIME_LIMIT,245,0,0,25,0
2,8,1465.0,-5.542529162680825,-0.30170072790396696,TIME_LIMIT,283,0,0,19,0
2,8,1626.0,-5.542529162680825,-0.32326109934867636,TIME_LIMIT,310,0,0,25,0
2,8,1853.0,-5.505088825022745,-0.32326109934867636,TIME_LIMIT,352,0,0,21,0
2,8,1933.0,-5.505088825022745,-0.32326109934867636,TIME_LIMIT,376,0,0,10,0
2,8,2158.0,-5.501787511275939,-0.3769206858627728,TIME_LIMIT,417,0,0,15,0
2,8,2212.0,-5.501787511275939,-0.3769206858627728,TIME_LIMIT,436,0,0,23,0
2,8,2437.0,-5.501787511275939,-0.3769206858627728,TIME_LIMIT,474,0,0,11,0
2,8,2664.0,-5.501787511275939,-0.3769206858627728,TIME_LIMIT,509,0,0,18,0
2,8,2842.0,-5.463465582611028,-0.3769206858627728,TIME_LIMIT,546,0,0,13,0
2,8,2939.0,-5.463465582611028,-0.3769206858627728,TIME_LIMIT,572,0,0,7,0
2,8,3158.0,-5.457132850431214,-0.3769206858627728,TIME_LIMIT,600,0,0,21,0
2,8,3383.0,-5.457132850431214,-0.3769206858627728,TIME_LIMIT,636,0,0,19,0
2,8,3607.0,-5.457132850431214,-0.3769206858627728,TIME_LIMIT,676,0,0,12,0
2,8,3824.0,-5.457132850431214,-0.3769206858627728,TIME_LIMIT,702,0,0,18,0
2,8,3943.0,-5.419931694378466,-0.3769206858627728,TIME_LIMIT,730,0,0,20,0
2,8,4091.0,-5.419931694378466,-0.3769206858627728,TIME_LIMIT,754,0,0,15,0
2,8,4207.0,-5.408266626289408,-0.3769206858627728,TIME_LIMIT,791,0,0,11,0
2,8,4245.0,-5.408266626289408,-0.3769206858627728,TIME_LIMIT,806,0,0,24,0
2,8,4471.0,-5.341665958373557,-0.3769206858627728,TIME_LIMIT,845,0,0,16,0
2,8,4577.0,-5.341665958373557,-0.3769206858627728,TIME_LIMIT,872,0,0,21,0
2,8,4795.0,-5.336158618193673,-0.3769206858627728,TIME_LIMIT,914,0,0,20,0
2,8,4871.0,-5.336158618193673,-0.3769206858627728,TIME_LIMIT,942,0,0,21,0
2,8,4940.0,-5.310507404981191,-0.3769206858627728,TIME_LIMIT,966,0,0,20,0
2,8,5159.0,-5.310507404981191,-0.403424804224364,TIME_LIMIT,998,0,0,12,0
2,8,5373.0,-5.281643493537385,-0.403424804224364,TIME_LIMIT,1038,0,0,22,0
2,8,5581.0,-5.281643493537385,-0.403424804224364,TIME_LIMIT,1066,0,0,22,0
2,8,5797.0,-5.281643493537385,-0.403424804224364,TIME_LIMIT,1101,0,0,20,0
2,8,6008.0,-5.281643493537385,-0.403424804224364,TIME_LIMIT,1135,0,0,13,0
2,8,6224.0,-5.275522768961112,-0.5261490612004824,TIME_LIMIT,1177,0,0,19,0
2,8,6442.0,-5.275522768961112,-0.5261490612004824,TIME_LIMIT,1215,0,0,18,0
2,8,6653.0,-5.273137542418983,-0.5261490612004824,TIME_LIMIT,1254,0,0,19,0
2,8,6854.0,-5.273137542418983,-0.5261490612004824,TIME_LIMIT,1284,0,0,17,0
2,8,7074.0,-5.273137542418983,-0.5261490612004824,TIME_LIMIT,1326,0,0,13,0
2,8,7285.0,-5.273137542418983,-0.5261490612004824,TIME_LIMIT,1362,0,0,15,0
2,8,7500.0,-5.2702433008594305,-0.5261490612004824,TIME_LIMIT,1399,0,0,18,0
2,8,7721.0,-5.2702433008594305,-0.5261490612004824,TIME_LIMIT,1435,0,0,19,0
2,8,7932.0,-5.2702433008594305,-0.5261490612004824,TIME_LIMIT,1475,0,0,18,0
2,8,8077.0,-5.2702433008594305,-0.5261490612004824,TIME_LIMIT,1496,0,0,20,0
2,8,8297.0,-5.262827987584021,-0.5261490612004824,TIME_LIMIT,1539,0,0,20,0
2,8,8505.0,-5.262827987584021,-0.5261490612004824,TIME_LIMIT,1567,0,0,28,0
2,8,8716.0,-5.262827987584021,-0.5261490612004824,TIME_LIMIT,1606,0,0,16,0
2,8,8831.0,-5.262827987584021,-0.5261490612004824,TIME_LIMIT,1634,0,0,15,0
2,8,9041.0,-5.251325114928564,-0.5261490612004824,TIME_LIMIT,1675,0,0,17,0
2,8,9161.0,-5.251325114928564,-0.5261490612004824,TIME_LIMIT,1696,0,0,24,0
2,8,9371.0,-5.240650176546673,-0.5261490612004824,TIME_LIMIT,1731,0,0,19,0
2,8,9583.0,-5.240650176546673,-0.5261490612004824,TIME_LIMIT,1775,0,0,20,0
2,8,9795.0,-5.224020581010611,-0.5261490612004824,TIME_LIMIT,1810,0,0,19,0
2,8,9916.0,-5.224020581010611,-0.5261490612004824,TIME_LIMIT,1840,0,0,19,0
2,8,10044.0,-5.193491167723951,-0.5261490612004824,TIME_LIMIT,1869,0,0,21,0
2,8,10085.0,-5.193491167723951,-0.5261490612004824,TIME_LIMIT,1890,0,0,21,0
2,8,10296.0,-5.187588138678066,-0.5261490612004824,TIME_LIMIT,1928,0,0,15,0
2,8,10439.0,-5.187588138678066,-0.5261490612004824,TIME_LIMIT,1948,0,0,19,0
2,8,10593.0,-5.144792821511042,-0.5261490612004824,TIME_LIMIT,1990,0,0,21,0
2,8,10668.0,-5.144792821511042,-0.5261490612004824,TIME_LIMIT,2011,0,0,21,0
2,8,10882.0,-5.142830285176306,-0.5261490612004824,TIME_LIMIT,2049,0,0,19,0
2,8,11094.0,-5.142830285176306,-0.5261490612004824,TIME_LIMIT,2073,0,0,19,0
2,8,11305.0,-5.128478345176359,-0.5261490612004824,TIME_LIMIT,2104,0,0,7,0
2,8,11509.0,-5.128478345176359,-0.5261490612004824,TIME_LIMIT,2129,0,0,21,0
2,8,11721.0,-5.128478345176359,-0.5261490612004824,TIME_LIMIT,2172,0,0,20,0
2,8,11934.0,-5.128478345176359,-0.5261490612004824,TIME_LIMIT,2204,0,0,16,0
2,8,12146.0,-5.128478345176359,-0.5261490612004824,TIME_LIMIT,2243,0,0,10,0
2,8,12293.0,-5.128478345176359,-0.5661306619830444,TIME_LIMIT,2268,0,0,12,0
2,8,12498.0,-5.128478345176359,-0.6192946100008898,TIME_LIMIT,2307,0,0,15,0
2,8,12709.0,-5.128478345176359,-0.6192946100008898,TIME_LIMIT,2337,0,0,21,0
2,8,12905.0,-5.128478345176359,-0.6192946100008898,TIME_LIMIT,2371,0,0,21,0
2,8,13119.0,-5.128478345176359,-0.6192946100008898,TIME_LIMIT,2402,0,0,15,0
2,8,13322.0,-5.128478345176359,-0.6192946100008898,TIME_LIMIT,2444,0,0,6,0
2,8,13538.0,-5.128478345176359,-0.6192946100008898,TIME_LIMIT,2480,0,0,14,0
2,8,13744.0,-5.128478345176359,-0.6192946100008898,TIME_LIMIT,2520,0,0,18,0
2,8,13947.0,-5.128478345176359,-0.6483164879554318,TIME_LIMIT,2556,0,0,16,0
2,8,14151.0,-5.128478345176359,-0.6483164879554318,TIME_LIMIT,2588,0,0,17,0
