seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,477.0,-13.326452679025639,-0.252135277106935,TIME_LIMIT,64,0,0,11,0
5,12,1049.0,-13.326452679025639,-0.3154398672913248,TIME_LIMIT,108,0,0,24,0
5,12,1601.0,-13.326452679025639,-0.3154398672913248,TIME_LIMIT,150,0,0,44,0
5,12,2177.0,-13.326452679025639,-0.43037128482451487,TIME_LIMIT,195,0,0,37,0
5,12,2727.0,-13.239176899096087,-0.43037128482451487,TIME_LIMIT,242,0,0,27,0
5,12,3298.0,-13.239176899096087,-0.43037128482451487,TIME_LIMIT,267,0,0,30,0
5,12,3848.0,-13.239176899096087,-0.43037128482451487,TIME_LIMIT,319,0,0,34,0
5,12,4418.0,-13.239176899096087,-0.5464747008889843,TIME_LIMIT,366,0,0,33,0
5,12,4969.0,-12.933051349969809,-0.5464747008889843,TIME_LIMIT,420,0,0,37,0
5,12,5540.0,-12.933051349969809,-0.5464747008889843,TIME_LIMIT,462,0,0,39,0
5,12,6089.0,-12.898719984662987,-0.5464747008889843,TIME_LIMIT,523,0,0,37,0
5,12,6637.0,-12.898719984662987,-0.5464747008889843,TIME_LIMIT,558,0,0,30,0
5,12,7211.0,-12.785785879234645,-0.5464747008889843,TIME_LIMIT,613,0,0,33,0
5,12,7757.0,-12.785785879234645,-0.5464747008889843,TIME_LIMIT,636,0,0,28,0
5,12,8327.0,-12.755164712675173,-0.5464747008889843,TIME_LIMIT,688,0,0,18,0
5,12,8876.0,-12.755164712675173,-0.5464747008889843,TIME_LIMIT,720,0,0,8,0
5,12,9445.0,-12.755164712675173,-0.5464747008889843,TIME_LIMIT,773,0,0,16,0
5,12,9993.0,-12.755164712675173,-0.5464747008889843,TIME_LIMIT,819,0,0,30,0
5,12,10560.0,-12.755164712675173,-0.5464747008889843,TIME_LIMIT,865,0,0,56,0
5,12,11109.0,-12.755164712675173,-0.5464747008889843,TIME_LIMIT,890,0,0,39,0
5,12,11656.0,-12.712956152847724,-0.5464747008889843,TIME_LIMIT,943,0,0,31,0
5,12,12228.0,-12.712956152847724,-0.5464747008889843,TIME_LIMIT,977,0,0,46,0
5,12,12775.0,-12.712956152847724,-0.5464747008889843,TIME_LIMIT,1039,0,0,37,0
5,12,13346.0,-12.712956152847724,-0.5464747008889843,TIME_LIMIT,1070,0,0,39,0
5,12,13896.0,-12.712956152847724,-0.5464747008889843,TIME_LIMIT,1124,0,0,31,0
5,12,14467.0,-12.712956152847724,-0.5464747008889843,TIME_LIMIT,1163,0,0,35,0
5,12,15022.0,-12.693649925257448,-0.5464747008889843,TIME_LIMIT,1223,0,0,21,0
5,12,15591.0,-12.693649925257448,-0.5464747008889843,TIME_LIMIT,1266,0,0,35,0
5,12,16147.0,-12.595210212462023,-0.5464747008889843,TIME_LIMIT,1325,0,0,12,0
5,12,16696.0,-12.595210212462023,-0.5464747008889843,TIME_LIMIT,1361,0,0,37,0
5,12,17264.0,-12.565873167501033,-0.5720432823279629,TIME_LIMIT,1419,0,0,22,0
5,12,17814.0,-12.565873167501033,-0.5720432823279629,TIME_LIMIT,1453,0,0,29,0
5,12,18383.0,-12.44354700786431,-0.5720432823279629,TIME_LIMIT,1507,0,0,23,0
5,12,18932.0,-12.44354700786431,-0.5720432823279629,TIME_LIMIT,1559,0,0,35,0
5,12,19502.0,-12.44354700786431,-0.5720432823279629,TIME_LIMIT,1601,0,0,47,0
5,12,20051.0,-12.44354700786431,-0.5720432823279629,TIME_LIMIT,1629,0,0,39,0
5,12,20602.0,-12.431711045113872,-0.5720432823279629,TIME_LIMIT,1685,0,0,36,0
5,12,21179.0,-12.431711045113872,-0.5720432823279629,TIME_LIMIT,1722,0,0,8,0
5,12,21729.0,-12.431711045113872,-0.5720432823279629,TIME_LIMIT,1783,0,0,30,0
5,12,22304.0,-12.431711045113872,-0.5720432823279629,TIME_LIMIT,1836,0,0,36,0
5,12,22855.0,-12.431711045113872,-0.5720432823279629,TIME_LIMIT,1871,0,0,31,0
5,12,23424.0,-12.431711045113872,-0.5720432823279629,TIME_LIMIT,1907,0,0,42,0
5,12,23974.0,-12.39315924190519,-0.5720432823279629,TIME_LIMIT,1949,0,0,25,0
5,12,24528.0,-12.39315924190519,-0.5720432823279629,TIME_LIMIT,1977,0,0,21,0
5,12,25107.0,-12.39315924190519,-0.6808845758606277,TIME_LIMIT,2033,0,0,23,0
5,12,25654.0,-12.39315924190519,-0.8048296787863921,TIME_LIMIT,2079,0,0,32,0
5,12,26223.0,-12.39315924190519,-0.8048296787863921,TIME_LIMIT,2132,0,0,36,0
5,12,26767.0,-12.39315924190519,-0.8048296787863921,TIME_LIMIT,2165,0,0,35,0
5,12,27308.0,-12.303450218241533,-0.8048296787863921,TIME_LIMIT,2225,0,0,32,0
5,12,27874.0,-12.303450218241533,-0.8048296787863921,TIME_LIMIT,2266,0,0,33,0
5,12,28421.0,-12.301774901923196,-0.8048296787863921,TIME_LIMIT,2303,0,0,20,0
5,12,28983.0,-12.301774901923196,-0.8048296787863921,TIME_LIMIT,2332,0,0,40,0
5,12,29516.0,-12.301774901923196,-0.8048296787863921,TIME_LIMIT,2386,0,0,28,0
