seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,13331.0,-4.471438349817647,-0.0009300420593525562,TIME_LIMIT,2388,0,0,32,0
4,10,13534.0,-4.471438349817647,-0.0009300420593525562,TIME_LIMIT,2415,0,0,30,0
4,10,13730.0,-4.471438349817647,-0.05197028497989904,TIME_LIMIT,2459,0,0,24,0
4,10,13831.0,-4.471438349817647,-0.05197028497989904,TIME_LIMIT,2482,0,0,34,0
4,10,14065.0,-4.437588993528097,-0.05197028497989904,TIME_LIMIT,2527,0,0,26,0
4,10,14130.0,-4.437588993528097,-0.05197028497989904,TIME_LIMIT,2551,0,0,28,0
4,10,14262.0,-4.42602773577193,-0.05197028497989904,TIME_LIMIT,2593,0,0,24,0
4,10,14511.0,-4.42602773577193,-0.05197028497989904,TIME_LIMIT,2620,0,0,36,0
4,10,14757.0,-4.414435450359755,-0.05197028497989904,TIME_LIMIT,2666,0,0,23,0
4,10,15095.0,-4.414435450359755,-0.05197028497989904,TIME_LIMIT,2706,0,0,40,0
4,10,15446.0,-4.402475540379742,-0.05197028497989904,TIME_LIMIT,2751,0,0,24,0
4,10,15782.0,-4.402475540379742,-0.05197028497989904,TIME_LIMIT,2780,0,0,33,0
4,10,16109.0,-4.383608462158732,-0.05197028497989904,TIME_LIMIT,2830,0,0,24,0
4,10,16449.0,-4.383608462158732,-0.05197028497989904,TIME_LIMIT,2860,0,0,36,0
4,10,16629.0,-4.382056154547564,-0.05197028497989904,TIME_LIMIT,2905,0,0,12,0
4,10,17001.0,-4.382056154547564,-0.05197028497989904,TIME_LIMIT,2928,0,0,39,0
4,10,17340.0,-4.382056154547564,-0.05197028497989904,TIME_LIMIT,2980,0,0,34,0
4,10,17654.0,-4.382056154547564,-0.05197028497989904,TIME_LIMIT,3013,0,0,37,0
4,10,17997.0,-4.382056154547564,-0.05197028497989904,TIME_LIMIT,3059,0,0,26,0
4,10,18347.0,-4.382056154547564,-0.05197028497989904,TIME_LIMIT,3090,0,0,47,0
4,10,18695.0,-4.365523012199055,-0.05197028497989904,TIME_LIMIT,3137,0,0,31,0
4,10,18870.0,-4.365523012199055,-0.05197028497989904,TIME_LIMIT,3162,0,0,27,0
4,10,18995.0,-4.362561425760467,-0.05197028497989904,TIME_LIMIT,3203,0,0,25,0
4,10,19165.0,-4.362561425760467,-0.06746013191171886,TIME_LIMIT,3227,0,0,34,0
4,10,19305.0,-4.339614881391079,-0.0796118853382794,TIME_LIMIT,3271,0,0,23,0
4,10,19635.0,-4.339614881391079,-0.0796118853382794,TIME_LIMIT,3302,0,0,31,0
4,10,19820.0,-4.32329241302948,-0.0796118853382794,TIME_LIMIT,3350,0,0,33,0
4,10,20007.0,-4.32329241302948,-0.0796118853382794,TIME_LIMIT,3383,0,0,42,0
4,10,20291.0,-4.317073506750249,-0.0796118853382794,TIME_LIMIT,3434,0,0,33,0
4,10,20644.0,-4.317073506750249,-0.0796118853382794,TIME_LIMIT,3464,0,0,25,0
4,10,20987.0,-4.3162777978186275,-0.0796118853382794,TIME_LIMIT,3511,0,0,20,0
4,10,21185.0,-4.3162777978186275,-0.0796118853382794,TIME_LIMIT,3538,0,0,28,0
4,10,21412.0,-4.3162777978186275,-0.0796118853382794,TIME_LIMIT,3589,0,0,36,0
4,10,21657.0,-4.3162777978186275,-0.0796118853382794,TIME_LIMIT,3621,0,0,35,0
4,10,21899.0,-4.315574399497697,-0.0796118853382794,TIME_LIMIT,3666,0,0,29,0
4,10,22110.0,-4.315574399497697,-0.0796118853382794,TIME_LIMIT,3699,0,0,40,0
4,10,22469.0,-4.315574399497697,-0.0796118853382794,TIME_LIMIT,3751,0,0,30,0
4,10,22896.0,-4.315574399497697,-0.0796118853382794,TIME_LIMIT,3777,0,0,30,0
4,10,23235.0,-4.308338659902031,-0.0796118853382794,TIME_LIMIT,3822,0,0,28,0
4,10,23428.0,-4.308338659902031,-0.0796118853382794,TIME_LIMIT,3846,0,0,34,0
4,10,23784.0,-4.308338659902031,-0.0796118853382794,TIME_LIMIT,3898,0,0,34,0
4,10,23977.0,-4.308338659902031,-0.0796118853382794,TIME_LIMIT,3924,0,0,38,0
4,10,24315.0,-4.308338659902031,-0.0796118853382794,TIME_LIMIT,3969,0,0,27,0
4,10,24562.0,-4.308338659902031,-0.0796118853382794,TIME_LIMIT,3999,0,0,43,0
4,10,24878.0,-4.308338659902031,-0.0796118853382794,TIME_LIMIT,4057,0,0,33,0
4,10,25084.0,-4.308338659902031,-0.0796118853382794,TIME_LIMIT,4087,0,0,34,0
4,10,25423.0,-4.308338659902031,-0.0796118853382794,TIME_LIMIT,4132,0,0,29,0
4,10,25777.0,-4.308338659902031,-0.0796118853382794,TIME_LIMIT,4159,0,0,32,0
4,10,26117.0,-4.308338659902031,-0.0796118853382794,TIME_LIMIT,4206,0,0,25,0
4,10,26472.0,-4.308338659902031,-0.0796118853382794,TIME_LIMIT,4235,0,0,23,0
4,10,26812.0,-4.308338659902031,-0.12630597345734926,TIME_LIMIT,4285,0,0,26,0
4,10,27168.0,-4.308338659902031,-0.12630597345734926,TIME_LIMIT,4315,0,0,33,0
4,10,27502.0,-4.308338659902031,-0.12630597345734926,TIME_LIMIT,4358,0,0,28,0
4,10,27844.0,-4.308338659902031,-0.12630597345734926,TIME_LIMIT,4386,0,0,39,0
4,10,28183.0,-4.308338659902031,-0.12630597345734926,TIME_LIMIT,4431,0,0,30,0
4,10,28538.0,-4.308338659902031,-0.12630597345734926,TIME_LIMIT,4461,0,0,37,0
4,10,28878.0,-4.30062478366026,-0.12630597345734926,TIME_LIMIT,4506,0,0,14,0
4,10,29242.0,-4.30062478366026,-0.12630597345734926,TIME_LIMIT,4537,0,0,49,0
4,10,29581.0,-4.290765315513324,-0.12630597345734926,TIME_LIMIT,4586,0,0,33,0
4,10,29935.0,-4.290765315513324,-0.12630597345734926,TIME_LIMIT,4616,0,0,36,0
4,10,30276.0,-4.290765315513324,-0.12630597345734926,TIME_LIMIT,4663,0,0,25,0
4,10,30624.0,-4.290765315513324,-0.12630597345734926,TIME_LIMIT,4704,0,0,37,0
4,10,30966.0,-4.287012337608044,-0.12630597345734926,TIME_LIMIT,4754,0,0,31,0
4,10,31303.0,-4.287012337608044,-0.12630597345734926,TIME_LIMIT,4779,0,0,28,0
4,10,31542.0,-4.280791114594869,-0.12630597345734926,TIME_LIMIT,4830,0,0,28,0
4,10,31682.0,-4.280791114594869,-0.12630597345734926,TIME_LIMIT,4857,0,0,37,0
4,10,32022.0,-4.280791114594869,-0.12630597345734926,TIME_LIMIT,4906,0,0,30,0
4,10,32208.0,-4.280791114594869,-0.12630597345734926,TIME_LIMIT,4931,0,0,34,0
4,10,32354.0,-4.280791114594869,-0.12630597345734926,TIME_LIMIT,4978,0,0,29,0
4,10,32582.0,-4.280791114594869,-0.12630597345734926,TIME_LIMIT,5006,0,0,37,0
4,10,32938.0,-4.280791114594869,-0.12630597345734926,TIME_LIMIT,5047,0,0,23,0
4,10,33134.0,-4.280791114594869,-0.12630597345734926,TIME_LIMIT,5082,0,0,22,0
4,10,33412.0,-4.277369871683106,-0.12630597345734926,TIME_LIMIT,5132,0,0,30,0
4,10,33613.0,-4.277369871683106,-0.12630597345734926,TIME_LIMIT,5160,0,0,36,0
4,10,33815.0,-4.275719485740761,-0.12630597345734926,TIME_LIMIT,5208,0,0,30,0
4,10,34120.0,-4.275719485740761,-0.12630597345734926,TIME_LIMIT,5238,0,0,33,0
4,10,34425.0,-4.2736183128419105,-0.12630597345734926,TIME_LIMIT,5285,0,0,26,0
4,10,34766.0,-4.2736183128419105,-0.12630597345734926,TIME_LIMIT,5331,0,0,33,0
4,10,35016.0,-4.268805539483875,-0.12630597345734926,TIME_LIMIT,5365,0,0,34,0
4,10,35101.0,-4.268805539483875,-0.12630597345734926,TIME_LIMIT,5389,0,0,31,0
4,10,35194.0,-4.263870040188847,-0.12630597345734926,TIME_LIMIT,5432,0,0,28,0
4,10,35541.0,-4.263870040188847,-0.12630597345734926,TIME_LIMIT,5465,0,0,37,0
4,10,35906.0,-4.258250131153546,-0.12630597345734926,TIME_LIMIT,5510,0,0,30,0
4,10,36245.0,-4.258250131153546,-0.12630597345734926,TIME_LIMIT,5539,0,0,32,0
4,10,36518.0,-4.258250131153546,-0.12630597345734926,TIME_LIMIT,5584,0,0,24,0
4,10,36717.0,-4.258250131153546,-0.12630597345734926,TIME_LIMIT,5614,0,0,39,0
4,10,36887.0,-4.253646676222339,-0.12630597345734926,TIME_LIMIT,5661,0,0,22,0
4,10,37232.0,-4.253646676222339,-0.12630597345734926,TIME_LIMIT,5692,0,0,37,0
4,10,37591.0,-4.253646676222339,-0.12630597345734926,TIME_LIMIT,5739,0,0,27,0
4,10,37933.0,-4.253646676222339,-0.12630597345734926,TIME_LIMIT,5766,0,0,29,0
4,10,38280.0,-4.240556875839847,-0.12630597345734926,TIME_LIMIT,5814,0,0,25,0
4,10,38649.0,-4.240556875839847,-0.12630597345734926,TIME_LIMIT,5845,0,0,37,0
4,10,38992.0,-4.239939752497975,-0.12630597345734926,TIME_LIMIT,5897,0,0,31,0
4,10,39238.0,-4.239939752497975,-0.12630597345734926,TIME_LIMIT,5930,0,0,31,0
4,10,39603.0,-4.23765809122914,-0.12630597345734926,TIME_LIMIT,5974,0,0,28,0
4,10,39925.0,-4.23765809122914,-0.12630597345734926,TIME_LIMIT,6003,0,0,31,0
4,10,40270.0,-4.233161117932999,-0.12630597345734926,TIME_LIMIT,6048,0,0,27,0
4,10,40359.0,-4.233161117932999,-0.12630597345734926,TIME_LIMIT,6075,0,0,26,0
4,10,40591.0,-4.232395050181782,-0.20937319110183766,TIME_LIMIT,6120,0,0,28,0
4,10,40713.0,-4.232395050181782,-0.20937319110183766,TIME_LIMIT,6148,0,0,29,0
4,10,41092.0,-4.231311867006373,-0.20937319110183766,TIME_LIMIT,6193,0,0,31,0
4,10,41163.0,-4.231311867006373,-0.20937319110183766,TIME_LIMIT,6218,0,0,30,0
4,10,41353.0,-4.2233189899268995,-0.20937319110183766,TIME_LIMIT,6255,0,0,25,0
4,10,41461.0,-4.2233189899268995,-0.20937319110183766,TIME_LIMIT,6279,0,0,27,0
4,10,41678.0,-4.2233189899268995,-0.20937319110183766,TIME_LIMIT,6321,0,0,25,0
4,10,41759.0,-4.2233189899268995,-0.20937319110183766,TIME_LIMIT,6342,0,0,27,0
4,10,41972.0,-4.2233189899268995,-0.20937319110183766,TIME_LIMIT,6383,0,0,24,0
4,10,42162.0,-4.2233189899268995,-0.20937319110183766,TIME_LIMIT,6409,0,0,25,0
4,10,42430.0,-4.221949777895493,-0.20937319110183766,TIME_LIMIT,6454,0,0,25,0
4,10,42533.0,-4.221949777895493,-0.20937319110183766,TIME_LIMIT,6480,0,0,36,0
4,10,42806.0,-4.211728140830613,-0.20937319110183766,TIME_LIMIT,6526,0,0,26,0
4,10,43150.0,-4.211728140830613,-0.20937319110183766,TIME_LIMIT,6560,0,0,33,0
4,10,43494.0,-4.211728140830613,-0.20937319110183766,TIME_LIMIT,6611,0,0,29,0
4,10,43756.0,-4.211728140830613,-0.20937319110183766,TIME_LIMIT,6638,0,0,33,0
4,10,44113.0,-4.211728140830613,-0.20937319110183766,TIME_LIMIT,6685,0,0,25,0
4,10,44482.0,-4.211728140830613,-0.20937319110183766,TIME_LIMIT,6710,0,0,29,0
4,10,44838.0,-4.211728140830613,-0.20937319110183766,TIME_LIMIT,6761,0,0,25,0
4,10,45183.0,-4.211728140830613,-0.20937319110183766,TIME_LIMIT,6788,0,0,29,0
4,10,45530.0,-4.20864591613655,-0.20937319110183766,TIME_LIMIT,6835,0,0,27,0
4,10,45895.0,-4.20864591613655,-0.20937319110183766,TIME_LIMIT,6867,0,0,30,0
4,10,46239.0,-4.2038485632864315,-0.20937319110183766,TIME_LIMIT,6918,0,0,27,0
4,10,46363.0,-4.2038485632864315,-0.20937319110183766,TIME_LIMIT,6941,0,0,16,0
4,10,46539.0,-4.203586411995014,-0.20937319110183766,TIME_LIMIT,6988,0,0,25,0
4,10,46689.0,-4.203586411995014,-0.20937319110183766,TIME_LIMIT,7016,0,0,42,0
4,10,47002.0,-4.201634989607248,-0.20937319110183766,TIME_LIMIT,7064,0,0,31,0
4,10,47267.0,-4.201634989607248,-0.20937319110183766,TIME_LIMIT,7085,0,0,26,0
4,10,47435.0,-4.194495675926855,-0.20937319110183766,TIME_LIMIT,7123,0,0,21,0
4,10,47654.0,-4.194495675926855,-0.20937319110183766,TIME_LIMIT,7151,0,0,36,0
4,10,47932.0,-4.191269567481857,-0.20937319110183766,TIME_LIMIT,7203,0,0,30,0
4,10,48272.0,-4.191269567481857,-0.20937319110183766,TIME_LIMIT,7228,0,0,29,0
4,10,48628.0,-4.191269567481857,-0.20937319110183766,TIME_LIMIT,7279,0,0,30,0
4,10,48891.0,-4.191269567481857,-0.20937319110183766,TIME_LIMIT,7312,0,0,36,0
4,10,49240.0,-4.1819817568784305,-0.20937319110183766,TIME_LIMIT,7363,0,0,33,0
4,10,49525.0,-4.1819817568784305,-0.20937319110183766,TIME_LIMIT,7396,0,0,40,0
4,10,49871.0,-4.17565281583825,-0.20937319110183766,TIME_LIMIT,7443,0,0,27,0
4,10,50216.0,-4.17565281583825,-0.20937319110183766,TIME_LIMIT,7478,0,0,37,0
4,10,50574.0,-4.169931848329482,-0.20937319110183766,TIME_LIMIT,7523,0,0,25,0
4,10,50795.0,-4.169931848329482,-0.20937319110183766,TIME_LIMIT,7556,0,0,32,0
4,10,51029.0,-4.16924192348899,-0.20937319110183766,TIME_LIMIT,7602,0,0,23,0
4,10,51339.0,-4.16924192348899,-0.20937319110183766,TIME_LIMIT,7635,0,0,31,0
4,10,51609.0,-4.161630125611243,-0.20937319110183766,TIME_LIMIT,7683,0,0,25,0
4,10,51686.0,-4.161630125611243,-0.20937319110183766,TIME_LIMIT,7708,0,0,31,0
4,10,51890.0,-4.161630125611243,-0.20937319110183766,TIME_LIMIT,7752,0,0,19,0
4,10,52100.0,-4.161630125611243,-0.20937319110183766,TIME_LIMIT,7782,0,0,26,0
4,10,52308.0,-4.153292829443336,-0.20937319110183766,TIME_LIMIT,7828,0,0,29,0
4,10,52649.0,-4.153292829443336,-0.20937319110183766,TIME_LIMIT,7856,0,0,38,0
4,10,52970.0,-4.153292829443336,-0.20937319110183766,TIME_LIMIT,7910,0,0,32,0
4,10,53311.0,-4.153292829443336,-0.20937319110183766,TIME_LIMIT,7944,0,0,48,0
4,10,53652.0,-4.150507812166084,-0.20937319110183766,TIME_LIMIT,7988,0,0,26,0
4,10,53840.0,-4.150507812166084,-0.20937319110183766,TIME_LIMIT,8020,0,0,40,0
4,10,54183.0,-4.150186520100234,-0.20937319110183766,TIME_LIMIT,8071,0,0,32,0
4,10,54473.0,-4.150186520100234,-0.20937319110183766,TIME_LIMIT,8104,0,0,34,0
4,10,54748.0,-4.149603943198107,-0.20937319110183766,TIME_LIMIT,8147,0,0,23,0
4,10,55106.0,-4.149603943198107,-0.20937319110183766,TIME_LIMIT,8175,0,0,40,0
4,10,55450.0,-4.149063534247452,-0.20937319110183766,TIME_LIMIT,8219,0,0,26,0
4,10,55763.0,-4.149063534247452,-0.20937319110183766,TIME_LIMIT,8259,0,0,42,0
4,10,56108.0,-4.147620731531674,-0.20937319110183766,TIME_LIMIT,8303,0,0,27,0
4,10,56466.0,-4.147620731531674,-0.20937319110183766,TIME_LIMIT,8333,0,0,31,0
4,10,56810.0,-4.147620731531674,-0.20937319110183766,TIME_LIMIT,8379,0,0,26,0
4,10,57169.0,-4.147620731531674,-0.20937319110183766,TIME_LIMIT,8404,0,0,30,0
4,10,57513.0,-4.147620731531674,-0.20937319110183766,TIME_LIMIT,8451,0,0,27,0
4,10,57873.0,-4.147620731531674,-0.20937319110183766,TIME_LIMIT,8476,0,0,25,0
4,10,58218.0,-4.147620731531674,-0.20937319110183766,TIME_LIMIT,8526,0,0,27,0
4,10,58576.0,-4.147620731531674,-0.20937319110183766,TIME_LIMIT,8560,0,0,34,0
4,10,58917.0,-4.1461579489587965,-0.20937319110183766,TIME_LIMIT,8602,0,0,21,0
4,10,59127.0,-4.1461579489587965,-0.20937319110183766,TIME_LIMIT,8632,0,0,32,0
4,10,59471.0,-4.1461579489587965,-0.20937319110183766,TIME_LIMIT,8680,0,0,26,0
4,10,59631.0,-4.1461579489587965,-0.20937319110183766,TIME_LIMIT,8709,0,0,38,0
4,10,59975.0,-4.145542028581025,-0.20937319110183766,TIME_LIMIT,8757,0,0,32,0
4,10,60176.0,-4.145542028581025,-0.20937319110183766,TIME_LIMIT,8786,0,0,36,0
4,10,60514.0,-4.144105464341053,-0.20937319110183766,TIME_LIMIT,8830,0,0,26,0
4,10,60855.0,-4.144105464341053,-0.20937319110183766,TIME_LIMIT,8867,0,0,29,0
4,10,61214.0,-4.131663336335271,-0.20937319110183766,TIME_LIMIT,8903,0,0,33,0
4,10,61468.0,-4.131663336335271,-0.20937319110183766,TIME_LIMIT,8928,0,0,34,0
4,10,61774.0,-4.131663336335271,-0.20937319110183766,TIME_LIMIT,8974,0,0,28,0
4,10,62048.0,-4.131663336335271,-0.20937319110183766,TIME_LIMIT,9002,0,0,44,0
4,10,62393.0,-4.131663336335271,-0.20937319110183766,TIME_LIMIT,9050,0,0,31,0
4,10,62754.0,-4.131663336335271,-0.20937319110183766,TIME_LIMIT,9077,0,0,37,0
4,10,63100.0,-4.124623625724724,-0.20937319110183766,TIME_LIMIT,9123,0,0,25,0
4,10,63288.0,-4.124623625724724,-0.20937319110183766,TIME_LIMIT,9153,0,0,23,0
4,10,63649.0,-4.124623625724724,-0.20937319110183766,TIME_LIMIT,9200,0,0,19,0
4,10,63992.0,-4.124623625724724,-0.20937319110183766,TIME_LIMIT,9236,0,0,25,0
4,10,64339.0,-4.124623625724724,-0.20937319110183766,TIME_LIMIT,9277,0,0,28,0
4,10,64700.0,-4.124623625724724,-0.20937319110183766,TIME_LIMIT,9314,0,0,35,0
4,10,65057.0,-4.124623625724724,-0.20937319110183766,TIME_LIMIT,9364,0,0,29,0
4,10,65417.0,-4.124623625724724,-0.20937319110183766,TIME_LIMIT,9390,0,0,28,0
4,10,65760.0,-4.124623625724724,-0.20937319110183766,TIME_LIMIT,9434,0,0,26,0
4,10,66104.0,-4.124623625724724,-0.20937319110183766,TIME_LIMIT,9472,0,0,37,0
4,10,66466.0,-4.122040297116039,-0.20937319110183766,TIME_LIMIT,9516,0,0,26,0
4,10,66826.0,-4.122040297116039,-0.20937319110183766,TIME_LIMIT,9539,0,0,35,0
4,10,67149.0,-4.119095520762059,-0.20937319110183766,TIME_LIMIT,9593,0,0,31,0
4,10,67492.0,-4.119095520762059,-0.20937319110183766,TIME_LIMIT,9626,0,0,30,0
4,10,67771.0,-4.118754700310658,-0.20937319110183766,TIME_LIMIT,9672,0,0,28,0
4,10,68131.0,-4.118754700310658,-0.20937319110183766,TIME_LIMIT,9702,0,0,31,0
4,10,68468.0,-4.117481228416068,-0.20937319110183766,TIME_LIMIT,9751,0,0,29,0
4,10,68621.0,-4.117481228416068,-0.20937319110183766,TIME_LIMIT,9777,0,0,25,0
4,10,68948.0,-4.117346228890892,-0.20937319110183766,TIME_LIMIT,9832,0,0,34,0
4,10,69170.0,-4.117346228890892,-0.20937319110183766,TIME_LIMIT,9869,0,0,41,0
4,10,69515.0,-4.117346228890892,-0.20937319110183766,TIME_LIMIT,9915,0,0,25,0
4,10,69701.0,-4.117346228890892,-0.20937319110183766,TIME_LIMIT,9942,0,0,36,0
4,10,70054.0,-4.116551624926897,-0.20937319110183766,TIME_LIMIT,9995,0,0,29,0
4,10,70397.0,-4.116551624926897,-0.20937319110183766,TIME_LIMIT,10020,0,0,29,0
4,10,70740.0,-4.10818381946649,-0.20937319110183766,TIME_LIMIT,10064,0,0,15,0
4,10,71082.0,-4.10818381946649,-0.20937319110183766,TIME_LIMIT,10099,0,0,29,0
4,10,71401.0,-4.1038047706745555,-0.20937319110183766,TIME_LIMIT,10144,0,0,28,0
4,10,71682.0,-4.1038047706745555,-0.20937319110183766,TIME_LIMIT,10170,0,0,31,0
4,10,71939.0,-4.101507423237015,-0.20937319110183766,TIME_LIMIT,10220,0,0,22,0
4,10,72019.0,-4.101507423237015,-0.20937319110183766,TIME_LIMIT,10244,0,0,34,0
4,10,72269.0,-4.099573375737302,-0.20937319110183766,TIME_LIMIT,10287,0,0,26,0
4,10,72523.0,-4.099573375737302,-0.20937319110183766,TIME_LIMIT,10319,0,0,39,0
4,10,72855.0,-4.099459396381594,-0.20937319110183766,TIME_LIMIT,10367,0,0,31,0
4,10,73177.0,-4.099459396381594,-0.20937319110183766,TIME_LIMIT,10401,0,0,39,0
4,10,73494.0,-4.099459396381594,-0.20937319110183766,TIME_LIMIT,10450,0,0,23,0
4,10,73734.0,-4.099459396381594,-0.20937319110183766,TIME_LIMIT,10478,0,0,24,0
4,10,73920.0,-4.093316072762451,-0.2345496133221323,TIME_LIMIT,10523,0,0,28,0
4,10,74283.0,-4.093316072762451,-0.2345496133221323,TIME_LIMIT,10552,0,0,31,0
