seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,289.0,-10.455102197132565,-2.0201773889451428e-15,TIME_LIMIT,58,0,0,34,0
4,10,413.0,-10.455102197132565,-2.0201773889451428e-15,TIME_LIMIT,81,0,0,37,0
4,10,722.0,-10.455102197132565,-4.424081532085783e-15,TIME_LIMIT,130,0,0,27,0
4,10,832.0,-10.455102197132565,-4.424081532085783e-15,TIME_LIMIT,156,0,0,42,0
4,10,1145.0,-10.415994000696294,-0.02424967874729702,TIME_LIMIT,204,0,0,32,0
4,10,1457.0,-10.415994000696294,-0.1365487061477543,TIME_LIMIT,232,0,0,40,0
4,10,1767.0,-10.381304018999442,-0.18748337531366524,TIME_LIMIT,285,0,0,29,0
4,10,2086.0,-10.381304018999442,-0.18748337531366524,TIME_LIMIT,313,0,0,36,0
4,10,2396.0,-10.348124991459994,-0.18748337531366524,TIME_LIMIT,361,0,0,13,0
4,10,2710.0,-10.348124991459994,-0.18748337531366524,TIME_LIMIT,392,0,0,29,0
4,10,3026.0,-10.227005829607169,-0.18748337531366524,TIME_LIMIT,432,0,0,26,0
4,10,3294.0,-10.227005829607169,-0.18748337531366524,TIME_LIMIT,471,0,0,33,0
4,10,3607.0,-10.226163454394456,-0.18748337531366524,TIME_LIMIT,509,0,0,35,0
4,10,3918.0,-10.226163454394456,-0.18748337531366524,TIME_LIMIT,540,0,0,25,0
4,10,4229.0,-10.154519090291263,-0.18748337531366524,TIME_LIMIT,582,0,0,26,0
4,10,4543.0,-10.154519090291263,-0.18748337531366524,TIME_LIMIT,607,0,0,40,0
4,10,4856.0,-10.138706741459469,-0.18748337531366524,TIME_LIMIT,650,0,0,30,0
4,10,5173.0,-10.138706741459469,-0.18748337531366524,TIME_LIMIT,680,0,0,33,0
4,10,5484.0,-10.086301997443613,-0.18748337531366524,TIME_LIMIT,722,0,0,17,0
4,10,5796.0,-10.086301997443613,-0.18748337531366524,TIME_LIMIT,766,0,0,26,0
4,10,6107.0,-10.068392689533493,-0.18748337531366524,TIME_LIMIT,820,0,0,36,0
4,10,6418.0,-10.068392689533493,-0.18748337531366524,TIME_LIMIT,844,0,0,33,0
4,10,6730.0,-10.016887006963715,-0.18748337531366524,TIME_LIMIT,895,0,0,33,0
4,10,7043.0,-10.016887006963715,-0.26599352197221643,TIME_LIMIT,925,0,0,25,0
4,10,7357.0,-10.01459777991268,-0.28131792703105823,TIME_LIMIT,972,0,0,27,0
4,10,7668.0,-10.01459777991268,-0.28131792703105823,TIME_LIMIT,997,0,0,25,0
4,10,7980.0,-9.937789047444245,-0.3756305334336341,TIME_LIMIT,1042,0,0,19,0
4,10,8293.0,-9.937789047444245,-0.3756305334336341,TIME_LIMIT,1069,0,0,24,0
4,10,8607.0,-9.937789047444245,-0.3756305334336341,TIME_LIMIT,1118,0,0,22,0
4,10,8918.0,-9.937789047444245,-0.3756305334336341,TIME_LIMIT,1145,0,0,27,0
4,10,9189.0,-9.937789047444245,-0.3756305334336341,TIME_LIMIT,1193,0,0,32,0
4,10,9503.0,-9.937789047444245,-0.3756305334336341,TIME_LIMIT,1228,0,0,29,0
4,10,9814.0,-9.931895051127508,-0.3756305334336341,TIME_LIMIT,1277,0,0,34,0
4,10,10128.0,-9.931895051127508,-0.3756305334336341,TIME_LIMIT,1311,0,0,34,0
4,10,10442.0,-9.9268184850545,-0.3756305334336341,TIME_LIMIT,1356,0,0,26,0
4,10,10762.0,-9.9268184850545,-0.3756305334336341,TIME_LIMIT,1385,0,0,31,0
4,10,11076.0,-9.9268184850545,-0.3756305334336341,TIME_LIMIT,1433,0,0,20,0
4,10,11390.0,-9.9268184850545,-0.3756305334336341,TIME_LIMIT,1471,0,0,29,0
4,10,11702.0,-9.907139983591986,-0.3756305334336341,TIME_LIMIT,1513,0,0,27,0
4,10,11994.0,-9.907139983591986,-0.3756305334336341,TIME_LIMIT,1543,0,0,44,0
4,10,12308.0,-9.861071484290255,-0.3756305334336341,TIME_LIMIT,1597,0,0,33,0
4,10,12622.0,-9.861071484290255,-0.3756305334336341,TIME_LIMIT,1618,0,0,37,0
4,10,12941.0,-9.861071484290255,-0.3756305334336341,TIME_LIMIT,1662,0,0,19,0
4,10,13261.0,-9.861071484290255,-0.3756305334336341,TIME_LIMIT,1693,0,0,27,0
4,10,13572.0,-9.843185613604582,-0.3756305334336341,TIME_LIMIT,1742,0,0,31,0
4,10,13885.0,-9.843185613604582,-0.3756305334336341,TIME_LIMIT,1777,0,0,31,0
4,10,14157.0,-9.823615542540786,-0.3756305334336341,TIME_LIMIT,1827,0,0,31,0
4,10,14471.0,-9.823615542540786,-0.3756305334336341,TIME_LIMIT,1856,0,0,33,0
4,10,14785.0,-9.812955161938628,-0.3756305334336341,TIME_LIMIT,1898,0,0,10,0
4,10,15096.0,-9.812955161938628,-0.3756305334336341,TIME_LIMIT,1925,0,0,34,0
4,10,15407.0,-9.796812232669254,-0.3756305334336341,TIME_LIMIT,1969,0,0,27,0
4,10,15720.0,-9.796812232669254,-0.3756305334336341,TIME_LIMIT,1996,0,0,13,0
4,10,16040.0,-9.781886722524902,-0.3756305334336341,TIME_LIMIT,2047,0,0,31,0
4,10,16352.0,-9.781886722524902,-0.3756305334336341,TIME_LIMIT,2084,0,0,28,0
4,10,16665.0,-9.775698123597317,-0.3810011624044226,TIME_LIMIT,2130,0,0,13,0
4,10,16978.0,-9.775698123597317,-0.3810011624044226,TIME_LIMIT,2156,0,0,40,0
4,10,17290.0,-9.733221231603352,-0.3810011624044226,TIME_LIMIT,2201,0,0,25,0
4,10,17603.0,-9.733221231603352,-0.3810011624044226,TIME_LIMIT,2236,0,0,26,0
4,10,17918.0,-9.725887327699382,-0.3810011624044226,TIME_LIMIT,2280,0,0,31,0
4,10,18239.0,-9.725887327699382,-0.3810011624044226,TIME_LIMIT,2314,0,0,22,0
4,10,18553.0,-9.71706467378697,-0.3810011624044226,TIME_LIMIT,2355,0,0,19,0
4,10,18876.0,-9.71706467378697,-0.3810011624044226,TIME_LIMIT,2395,0,0,23,0
4,10,19195.0,-9.713754217641181,-0.3810011624044226,TIME_LIMIT,2441,0,0,25,0
4,10,19508.0,-9.713754217641181,-0.3810011624044226,TIME_LIMIT,2471,0,0,24,0
4,10,19779.0,-9.70640027860636,-0.3810011624044226,TIME_LIMIT,2517,0,0,28,0
4,10,20108.0,-9.70640027860636,-0.3810011624044226,TIME_LIMIT,2546,0,0,22,0
4,10,20422.0,-9.669300144827146,-0.3810011624044226,TIME_LIMIT,2590,0,0,22,0
4,10,20735.0,-9.669300144827146,-0.3810011624044226,TIME_LIMIT,2619,0,0,24,0
4,10,21050.0,-9.669300144827146,-0.3810011624044226,TIME_LIMIT,2669,0,0,16,0
4,10,21368.0,-9.669300144827146,-0.3810011624044226,TIME_LIMIT,2700,0,0,31,0
4,10,21681.0,-9.64145114307206,-0.3810011624044226,TIME_LIMIT,2744,0,0,29,0
4,10,21993.0,-9.64145114307206,-0.3810011624044226,TIME_LIMIT,2775,0,0,19,0
4,10,22306.0,-9.64145114307206,-0.3810011624044226,TIME_LIMIT,2828,0,0,23,0
4,10,22619.0,-9.64145114307206,-0.3810011624044226,TIME_LIMIT,2858,0,0,31,0
4,10,22931.0,-9.637463343680494,-0.3810011624044226,TIME_LIMIT,2903,0,0,26,0
4,10,23245.0,-9.637463343680494,-0.3810011624044226,TIME_LIMIT,2946,0,0,26,0
4,10,23558.0,-9.637463343680494,-0.3810011624044226,TIME_LIMIT,2993,0,0,30,0
4,10,23873.0,-9.637463343680494,-0.3810011624044226,TIME_LIMIT,3023,0,0,34,0
4,10,24192.0,-9.62752769792066,-0.3810011624044226,TIME_LIMIT,3065,0,0,25,0
4,10,24507.0,-9.62752769792066,-0.3810011624044226,TIME_LIMIT,3098,0,0,37,0
4,10,24824.0,-9.621585399098617,-0.3810011624044226,TIME_LIMIT,3149,0,0,29,0
4,10,25092.0,-9.621585399098617,-0.3810011624044226,TIME_LIMIT,3178,0,0,32,0
4,10,25409.0,-9.617690697810314,-0.3810011624044226,TIME_LIMIT,3224,0,0,26,0
4,10,25724.0,-9.617690697810314,-0.3810011624044226,TIME_LIMIT,3249,0,0,39,0
4,10,26048.0,-9.609007885392074,-0.3810011624044226,TIME_LIMIT,3299,0,0,31,0
4,10,26364.0,-9.609007885392074,-0.3810011624044226,TIME_LIMIT,3323,0,0,28,0
4,10,26679.0,-9.586843542004086,-0.3810011624044226,TIME_LIMIT,3369,0,0,27,0
4,10,26905.0,-9.586843542004086,-0.3810011624044226,TIME_LIMIT,3401,0,0,35,0
4,10,27219.0,-9.586843542004086,-0.3810011624044226,TIME_LIMIT,3444,0,0,24,0
4,10,27536.0,-9.586843542004086,-0.3810011624044226,TIME_LIMIT,3476,0,0,34,0
4,10,27849.0,-9.586843542004086,-0.3810011624044226,TIME_LIMIT,3526,0,0,29,0
4,10,28173.0,-9.586843542004086,-0.3810011624044226,TIME_LIMIT,3558,0,0,12,0
4,10,28444.0,-9.586843542004086,-0.3810011624044226,TIME_LIMIT,3608,0,0,20,0
4,10,28756.0,-9.586843542004086,-0.3810011624044226,TIME_LIMIT,3649,0,0,35,0
4,10,29074.0,-9.586843542004086,-0.3810011624044226,TIME_LIMIT,3686,0,0,27,0
4,10,29386.0,-9.586843542004086,-0.3810011624044226,TIME_LIMIT,3721,0,0,35,0
4,10,29701.0,-9.57452207770866,-0.3810011624044226,TIME_LIMIT,3771,0,0,30,0
4,10,30020.0,-9.57452207770866,-0.3810011624044226,TIME_LIMIT,3803,0,0,24,0
4,10,30334.0,-9.563834349422796,-0.3810011624044226,TIME_LIMIT,3839,0,0,30,0
4,10,30652.0,-9.563834349422796,-0.3810011624044226,TIME_LIMIT,3861,0,0,34,0
4,10,30968.0,-9.54686191701461,-0.3810011624044226,TIME_LIMIT,3907,0,0,31,0
4,10,31289.0,-9.54686191701461,-0.3810011624044226,TIME_LIMIT,3950,0,0,32,0
4,10,31629.0,-9.54686191701461,-0.3810011624044226,TIME_LIMIT,3981,0,0,34,0
4,10,31949.0,-9.54686191701461,-0.3810011624044226,TIME_LIMIT,4015,0,0,26,0
4,10,32272.0,-9.54423204348618,-0.3810011624044226,TIME_LIMIT,4064,0,0,28,0
4,10,32593.0,-9.54423204348618,-0.3810011624044226,TIME_LIMIT,4093,0,0,34,0
4,10,32914.0,-9.531586452204452,-0.3810011624044226,TIME_LIMIT,4140,0,0,26,0
4,10,33237.0,-9.531586452204452,-0.4161498442432713,TIME_LIMIT,4166,0,0,40,0
4,10,33555.0,-9.526220181367478,-0.4161498442432713,TIME_LIMIT,4219,0,0,28,0
4,10,33828.0,-9.526220181367478,-0.4161498442432713,TIME_LIMIT,4252,0,0,31,0
4,10,34147.0,-9.526220181367478,-0.4161498442432713,TIME_LIMIT,4304,0,0,33,0
4,10,34465.0,-9.526220181367478,-0.4161498442432713,TIME_LIMIT,4327,0,0,28,0
4,10,34789.0,-9.526220181367478,-0.4161498442432713,TIME_LIMIT,4374,0,0,24,0
4,10,35111.0,-9.526220181367478,-0.4161498442432713,TIME_LIMIT,4401,0,0,37,0
4,10,35435.0,-9.526220181367478,-0.4161498442432713,TIME_LIMIT,4445,0,0,30,0
4,10,35763.0,-9.526220181367478,-0.4161498442432713,TIME_LIMIT,4472,0,0,42,0
4,10,36085.0,-9.526220181367478,-0.4161498442432713,TIME_LIMIT,4517,0,0,25,0
4,10,36407.0,-9.526220181367478,-0.4161498442432713,TIME_LIMIT,4540,0,0,40,0
4,10,36734.0,-9.518465076136149,-0.4161498442432713,TIME_LIMIT,4591,0,0,24,0
4,10,37053.0,-9.518465076136149,-0.4161498442432713,TIME_LIMIT,4615,0,0,39,0
4,10,37373.0,-9.47761604697229,-0.4161498442432713,TIME_LIMIT,4661,0,0,30,0
4,10,37690.0,-9.47761604697229,-0.4161498442432713,TIME_LIMIT,4694,0,0,32,0
4,10,38017.0,-9.460210249998749,-0.4161498442432713,TIME_LIMIT,4741,0,0,28,0
4,10,38348.0,-9.460210249998749,-0.4161498442432713,TIME_LIMIT,4769,0,0,34,0
4,10,38624.0,-9.456377353156135,-0.4161498442432713,TIME_LIMIT,4814,0,0,24,0
4,10,38945.0,-9.456377353156135,-0.4161498442432713,TIME_LIMIT,4860,0,0,31,0
4,10,39197.0,-9.453118374044596,-0.4161498442432713,TIME_LIMIT,4898,0,0,38,0
4,10,39514.0,-9.453118374044596,-0.4161498442432713,TIME_LIMIT,4925,0,0,31,0
4,10,39832.0,-9.450413359528818,-0.4161498442432713,TIME_LIMIT,4962,0,0,28,0
4,10,40100.0,-9.450413359528818,-0.4161498442432713,TIME_LIMIT,4994,0,0,35,0
