seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,57.0,-3.2217232358172145,4.984583228900165e-16,TIME_LIMIT,33,0,0,18,0
2,10,176.0,-3.2217232358172145,2.1598060165924216e-16,TIME_LIMIT,56,0,0,25,0
2,10,273.0,-3.0612386340621836,-4.535567157807392e-16,TIME_LIMIT,87,0,0,17,0
2,10,330.0,-3.0612386340621836,-4.535567157807392e-16,TIME_LIMIT,103,0,0,26,0
2,10,499.0,-3.0336887208302037,-1.0607105190152517e-15,TIME_LIMIT,139,0,0,12,0
2,10,637.0,-3.0336887208302037,-1.0607105190152517e-15,TIME_LIMIT,163,0,0,29,0
2,10,805.0,-2.987833559736294,-1.0607105190152517e-15,TIME_LIMIT,207,0,0,25,0
2,10,891.0,-2.987833559736294,-1.0607105190152517e-15,TIME_LIMIT,229,0,0,26,0
2,10,1025.0,-2.9864076678376765,-1.0607105190152517e-15,TIME_LIMIT,267,0,0,19,0
2,10,1160.0,-2.9864076678376765,-1.0607105190152517e-15,TIME_LIMIT,290,0,0,27,0
2,10,1305.0,-2.9864076678376765,-1.0607105190152517e-15,TIME_LIMIT,327,0,0,19,0
2,10,1383.0,-2.9864076678376765,-1.0607105190152517e-15,TIME_LIMIT,347,0,0,25,0
2,10,1622.0,-2.9864076678376765,-0.0019142466279889131,TIME_LIMIT,388,0,0,23,0
2,10,1700.0,-2.9864076678376765,-0.0019142466279889131,TIME_LIMIT,408,0,0,14,0
2,10,1839.0,-2.9864076678376765,-0.010398166800011712,TIME_LIMIT,446,0,0,13,0
2,10,1989.0,-2.9864076678376765,-0.010398166800011712,TIME_LIMIT,479,0,0,16,0
2,10,2127.0,-2.9864076678376765,-0.010398166800011712,TIME_LIMIT,508,0,0,19,0
2,10,2305.0,-2.9864076678376765,-0.010398166800011712,TIME_LIMIT,535,0,0,22,0
2,10,2475.0,-2.9624559824128096,-0.0497497462544339,TIME_LIMIT,577,0,0,20,0
2,10,2617.0,-2.9624559824128096,-0.0497497462544339,TIME_LIMIT,602,0,0,22,0
2,10,2748.0,-2.9624559824128096,-0.0497497462544339,TIME_LIMIT,642,0,0,22,0
2,10,2857.0,-2.9624559824128096,-0.0497497462544339,TIME_LIMIT,663,0,0,29,0
2,10,3045.0,-2.9467280273251792,-0.0497497462544339,TIME_LIMIT,702,0,0,18,0
2,10,3170.0,-2.9467280273251792,-0.0497497462544339,TIME_LIMIT,721,0,0,32,0
2,10,3320.0,-2.9467280273251792,-0.0497497462544339,TIME_LIMIT,765,0,0,27,0
2,10,3371.0,-2.9467280273251792,-0.0497497462544339,TIME_LIMIT,784,0,0,24,0
2,10,3517.0,-2.9050785406838555,-0.0497497462544339,TIME_LIMIT,822,0,0,23,0
2,10,3604.0,-2.9050785406838555,-0.0497497462544339,TIME_LIMIT,845,0,0,22,0
2,10,3795.0,-2.90218228041372,-0.0497497462544339,TIME_LIMIT,893,0,0,23,0
2,10,3998.0,-2.90218228041372,-0.0497497462544339,TIME_LIMIT,919,0,0,16,0
2,10,4256.0,-2.8961706285678455,-0.0756390084901151,TIME_LIMIT,962,0,0,22,0
2,10,4353.0,-2.8961706285678455,-0.0756390084901151,TIME_LIMIT,983,0,0,21,0
2,10,4454.0,-2.892609102566106,-0.0756390084901151,TIME_LIMIT,1019,0,0,24,0
2,10,4552.0,-2.892609102566106,-0.0756390084901151,TIME_LIMIT,1043,0,0,31,0
2,10,4871.0,-2.878383911588701,-0.0756390084901151,TIME_LIMIT,1095,0,0,30,0
2,10,5141.0,-2.878383911588701,-0.0756390084901151,TIME_LIMIT,1129,0,0,28,0
2,10,5408.0,-2.878383911588701,-0.0756390084901151,TIME_LIMIT,1165,0,0,27,0
2,10,5745.0,-2.878383911588701,-0.0756390084901151,TIME_LIMIT,1193,0,0,34,0
2,10,6085.0,-2.878383911588701,-0.0756390084901151,TIME_LIMIT,1234,0,0,20,0
2,10,6318.0,-2.878383911588701,-0.0756390084901151,TIME_LIMIT,1268,0,0,29,0
2,10,6655.0,-2.878383911588701,-0.0756390084901151,TIME_LIMIT,1311,0,0,26,0
2,10,6996.0,-2.878383911588701,-0.0756390084901151,TIME_LIMIT,1338,0,0,35,0
2,10,7245.0,-2.8739829450938505,-0.0756390084901151,TIME_LIMIT,1383,0,0,25,0
2,10,7332.0,-2.8739829450938505,-0.0756390084901151,TIME_LIMIT,1410,0,0,27,0
2,10,7463.0,-2.8517538445270096,-0.0756390084901151,TIME_LIMIT,1449,0,0,23,0
2,10,7599.0,-2.8517538445270096,-0.0756390084901151,TIME_LIMIT,1474,0,0,26,0
2,10,7936.0,-2.8328505711493452,-0.0756390084901151,TIME_LIMIT,1509,0,0,14,0
2,10,8032.0,-2.8328505711493452,-0.0756390084901151,TIME_LIMIT,1533,0,0,22,0
2,10,8218.0,-2.8285327339567843,-0.0756390084901151,TIME_LIMIT,1575,0,0,12,0
2,10,8301.0,-2.8285327339567843,-0.0756390084901151,TIME_LIMIT,1599,0,0,19,0
2,10,8375.0,-2.822029823460186,-0.0756390084901151,TIME_LIMIT,1623,0,0,21,0
2,10,8533.0,-2.822029823460186,-0.0756390084901151,TIME_LIMIT,1651,0,0,26,0
2,10,8693.0,-2.8130525543872213,-0.0756390084901151,TIME_LIMIT,1691,0,0,22,0
2,10,8852.0,-2.8130525543872213,-0.0756390084901151,TIME_LIMIT,1720,0,0,30,0
2,10,9215.0,-2.811536681420934,-0.0756390084901151,TIME_LIMIT,1767,0,0,24,0
2,10,9284.0,-2.811536681420934,-0.0756390084901151,TIME_LIMIT,1785,0,0,20,0
2,10,9406.0,-2.8077934119660437,-0.0756390084901151,TIME_LIMIT,1820,0,0,17,0
2,10,9740.0,-2.8077934119660437,-0.0756390084901151,TIME_LIMIT,1852,0,0,32,0
2,10,10013.0,-2.7959967137957378,-0.0756390084901151,TIME_LIMIT,1900,0,0,23,0
2,10,10149.0,-2.7959967137957378,-0.0756390084901151,TIME_LIMIT,1925,0,0,32,0
2,10,10308.0,-2.7959967137957378,-0.0756390084901151,TIME_LIMIT,1964,0,0,22,0
2,10,10449.0,-2.7959967137957378,-0.0756390084901151,TIME_LIMIT,1989,0,0,35,0
2,10,10792.0,-2.7959967137957378,-0.0756390084901151,TIME_LIMIT,2034,0,0,27,0
2,10,11061.0,-2.7959967137957378,-0.0756390084901151,TIME_LIMIT,2067,0,0,17,0
2,10,11297.0,-2.7959967137957378,-0.0756390084901151,TIME_LIMIT,2115,0,0,29,0
2,10,11671.0,-2.7959967137957378,-0.0756390084901151,TIME_LIMIT,2145,0,0,29,0
2,10,11922.0,-2.7959967137957378,-0.0756390084901151,TIME_LIMIT,2173,0,0,28,0
2,10,12297.0,-2.7959967137957378,-0.0756390084901151,TIME_LIMIT,2201,0,0,28,0
2,10,12639.0,-2.7953735017964503,-0.0756390084901151,TIME_LIMIT,2238,0,0,24,0
2,10,12787.0,-2.7953735017964503,-0.0756390084901151,TIME_LIMIT,2258,0,0,24,0
2,10,13095.0,-2.7950433928247076,-0.0756390084901151,TIME_LIMIT,2303,0,0,22,0
2,10,13441.0,-2.7950433928247076,-0.0756390084901151,TIME_LIMIT,2333,0,0,36,0
2,10,13815.0,-2.781388491681027,-0.0756390084901151,TIME_LIMIT,2377,0,0,21,0
2,10,13995.0,-2.781388491681027,-0.0756390084901151,TIME_LIMIT,2407,0,0,28,0
2,10,14037.0,-2.778417616821087,-0.0756390084901151,TIME_LIMIT,2435,0,0,23,0
2,10,14188.0,-2.778417616821087,-0.0756390084901151,TIME_LIMIT,2465,0,0,21,0
