seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,4314.0,-2.813401184944495,-0.161368455293146,TIME_LIMIT,1270,0,0,11,0
3,8,4429.0,-2.805941983084485,-0.161368455293146,TIME_LIMIT,1300,0,0,7,0
3,8,4660.0,-2.805941983084485,-0.161368455293146,TIME_LIMIT,1326,0,0,19,0
3,8,4906.0,-2.7815559634937426,-0.28027286239464955,TIME_LIMIT,1368,0,0,19,0
3,8,4979.0,-2.7815559634937426,-0.28027286239464955,TIME_LIMIT,1393,0,0,17,0
3,8,5040.0,-2.7809746394195125,-0.28027286239464955,TIME_LIMIT,1412,0,0,13,0
3,8,5060.0,-2.7809746394195125,-0.28027286239464955,TIME_LIMIT,1426,0,0,15,0
3,8,5181.0,-2.7796564759803926,-0.28027286239464955,TIME_LIMIT,1461,0,0,16,0
3,8,5276.0,-2.7796564759803926,-0.28027286239464955,TIME_LIMIT,1481,0,0,20,0
3,8,5436.0,-2.7755520114758547,-0.28027286239464955,TIME_LIMIT,1516,0,0,21,0
3,8,5576.0,-2.7755520114758547,-0.28027286239464955,TIME_LIMIT,1541,0,0,24,0
3,8,5852.0,-2.7711228919900432,-0.28027286239464955,TIME_LIMIT,1579,0,0,21,0
3,8,5925.0,-2.7711228919900432,-0.28027286239464955,TIME_LIMIT,1601,0,0,14,0
3,8,6081.0,-2.769673013858015,-0.28027286239464955,TIME_LIMIT,1637,0,0,9,0
3,8,6155.0,-2.769673013858015,-0.28027286239464955,TIME_LIMIT,1655,0,0,9,0
3,8,6322.0,-2.757927109671363,-0.28027286239464955,TIME_LIMIT,1683,0,0,14,0
3,8,6401.0,-2.757927109671363,-0.28027286239464955,TIME_LIMIT,1703,0,0,17,0
3,8,6467.0,-2.757927109671363,-0.28027286239464955,TIME_LIMIT,1734,0,0,16,0
3,8,6539.0,-2.757927109671363,-0.28027286239464955,TIME_LIMIT,1753,0,0,16,0
3,8,6595.0,-2.7573953706393812,-0.28027286239464955,TIME_LIMIT,1778,0,0,5,0
3,8,6608.0,-2.7573953706393812,-0.28027286239464955,TIME_LIMIT,1796,0,0,13,0
3,8,6635.0,-2.7555673310722675,-0.28027286239464955,TIME_LIMIT,1824,0,0,13,0
3,8,6691.0,-2.7555673310722675,-0.28027286239464955,TIME_LIMIT,1841,0,0,17,0
3,8,6746.0,-2.74317578316968,-0.28027286239464955,TIME_LIMIT,1868,0,0,15,0
3,8,6819.0,-2.74317578316968,-0.28027286239464955,TIME_LIMIT,1885,0,0,20,0
3,8,6933.0,-2.7324848215507753,-0.28027286239464955,TIME_LIMIT,1915,0,0,14,0
3,8,7072.0,-2.7324848215507753,-0.28027286239464955,TIME_LIMIT,1935,0,0,8,0
3,8,7202.0,-2.7113745709132395,-0.28027286239464955,TIME_LIMIT,1968,0,0,8,0
3,8,7238.0,-2.7113745709132395,-0.28027286239464955,TIME_LIMIT,1989,0,0,17,0
3,8,7363.0,-2.7113745709132395,-0.28027286239464955,TIME_LIMIT,2018,0,0,16,0
3,8,7423.0,-2.7113745709132395,-0.28027286239464955,TIME_LIMIT,2032,0,0,15,0
3,8,7606.0,-2.7113745709132395,-0.28027286239464955,TIME_LIMIT,2068,0,0,15,0
3,8,7681.0,-2.7113745709132395,-0.28027286239464955,TIME_LIMIT,2088,0,0,17,0
3,8,7872.0,-2.706550745183076,-0.28027286239464955,TIME_LIMIT,2120,0,0,5,0
3,8,7952.0,-2.706550745183076,-0.28027286239464955,TIME_LIMIT,2145,0,0,10,0
3,8,7985.0,-2.7057367747390666,-0.28027286239464955,TIME_LIMIT,2165,0,0,14,0
3,8,8183.0,-2.7057367747390666,-0.28027286239464955,TIME_LIMIT,2186,0,0,18,0
3,8,8347.0,-2.699538964201273,-0.28027286239464955,TIME_LIMIT,2227,0,0,19,0
3,8,8467.0,-2.699538964201273,-0.28027286239464955,TIME_LIMIT,2251,0,0,19,0
3,8,8724.0,-2.6995115822014273,-0.28027286239464955,TIME_LIMIT,2285,0,0,17,0
3,8,8785.0,-2.6995115822014273,-0.28027286239464955,TIME_LIMIT,2310,0,0,15,0
3,8,8857.0,-2.698987318602378,-0.28027286239464955,TIME_LIMIT,2332,0,0,13,0
3,8,9010.0,-2.698987318602378,-0.28027286239464955,TIME_LIMIT,2360,0,0,24,0
3,8,9166.0,-2.6953529953979922,-0.28027286239464955,TIME_LIMIT,2395,0,0,16,0
3,8,9218.0,-2.6953529953979922,-0.28027286239464955,TIME_LIMIT,2411,0,0,16,0
3,8,9291.0,-2.6907339417938463,-0.28027286239464955,TIME_LIMIT,2438,0,0,13,0
3,8,9358.0,-2.6907339417938463,-0.28027286239464955,TIME_LIMIT,2455,0,0,14,0
3,8,9507.0,-2.6891612240389566,-0.28027286239464955,TIME_LIMIT,2490,0,0,16,0
3,8,9579.0,-2.6891612240389566,-0.28027286239464955,TIME_LIMIT,2510,0,0,20,0
3,8,9821.0,-2.6826737415919615,-0.28027286239464955,TIME_LIMIT,2546,0,0,16,0
3,8,9976.0,-2.6826737415919615,-0.28027286239464955,TIME_LIMIT,2572,0,0,18,0
3,8,10063.0,-2.6787868944742605,-0.28027286239464955,TIME_LIMIT,2603,0,0,10,0
3,8,10208.0,-2.6787868944742605,-0.28027286239464955,TIME_LIMIT,2629,0,0,18,0
3,8,10422.0,-2.6718632577055,-0.28027286239464955,TIME_LIMIT,2658,0,0,10,0
3,8,10506.0,-2.6718632577055,-0.28027286239464955,TIME_LIMIT,2683,0,0,18,0
3,8,10582.0,-2.6718632577055,-0.28027286239464955,TIME_LIMIT,2706,0,0,11,0
3,8,10705.0,-2.6718632577055,-0.28027286239464955,TIME_LIMIT,2728,0,0,24,0
3,8,10870.0,-2.6695822766632835,-0.28027286239464955,TIME_LIMIT,2765,0,0,19,0
3,8,10989.0,-2.6695822766632835,-0.28027286239464955,TIME_LIMIT,2792,0,0,17,0
3,8,11080.0,-2.6679583519956367,-0.28027286239464955,TIME_LIMIT,2816,0,0,12,0
3,8,11175.0,-2.6679583519956367,-0.28027286239464955,TIME_LIMIT,2837,0,0,23,0
3,8,11233.0,-2.6656697858238694,-0.28027286239464955,TIME_LIMIT,2865,0,0,15,0
3,8,11304.0,-2.6656697858238694,-0.28027286239464955,TIME_LIMIT,2882,0,0,18,0
3,8,11384.0,-2.6656697858238694,-0.28027286239464955,TIME_LIMIT,2913,0,0,17,0
3,8,11447.0,-2.6656697858238694,-0.28027286239464955,TIME_LIMIT,2928,0,0,15,0
3,8,11483.0,-2.6655937385631865,-0.28027286239464955,TIME_LIMIT,2955,0,0,15,0
3,8,11538.0,-2.6655937385631865,-0.28027286239464955,TIME_LIMIT,2976,0,0,16,0
3,8,11667.0,-2.6641566004489325,-0.28027286239464955,TIME_LIMIT,3008,0,0,15,0
3,8,11696.0,-2.6641566004489325,-0.28027286239464955,TIME_LIMIT,3026,0,0,17,0
3,8,11828.0,-2.6547832557936695,-0.28027286239464955,TIME_LIMIT,3054,0,0,11,0
3,8,11855.0,-2.6547832557936695,-0.28027286239464955,TIME_LIMIT,3075,0,0,18,0
3,8,12000.0,-2.6547832557936695,-0.28027286239464955,TIME_LIMIT,3111,0,0,12,0
3,8,12195.0,-2.6547832557936695,-0.28027286239464955,TIME_LIMIT,3134,0,0,13,0
3,8,12289.0,-2.6539960865427554,-0.28027286239464955,TIME_LIMIT,3157,0,0,13,0
3,8,12411.0,-2.6539960865427554,-0.28027286239464955,TIME_LIMIT,3179,0,0,15,0
3,8,12559.0,-2.649222387122899,-0.28027286239464955,TIME_LIMIT,3215,0,0,17,0
3,8,12591.0,-2.649222387122899,-0.28027286239464955,TIME_LIMIT,3237,0,0,18,0
3,8,12717.0,-2.6423353441674675,-0.28027286239464955,TIME_LIMIT,3270,0,0,10,0
3,8,12791.0,-2.6423353441674675,-0.28027286239464955,TIME_LIMIT,3292,0,0,14,0
3,8,12856.0,-2.6423353441674675,-0.28027286239464955,TIME_LIMIT,3323,0,0,9,0
3,8,12891.0,-2.6423353441674675,-0.28027286239464955,TIME_LIMIT,3345,0,0,3,0
3,8,12948.0,-2.6423353441674675,-0.28027286239464955,TIME_LIMIT,3365,0,0,12,0
3,8,13014.0,-2.6423353441674675,-0.28027286239464955,TIME_LIMIT,3391,0,0,13,0
3,8,13120.0,-2.6423353441674675,-0.28027286239464955,TIME_LIMIT,3413,0,0,13,0
3,8,13228.0,-2.6423353441674675,-0.28257678141461234,TIME_LIMIT,3434,0,0,17,0
3,8,13338.0,-2.6423353441674675,-0.28257678141461234,TIME_LIMIT,3466,0,0,13,0
3,8,13460.0,-2.6423353441674675,-0.28257678141461234,TIME_LIMIT,3486,0,0,16,0
3,8,13623.0,-2.6423353441674675,-0.3602922430438755,TIME_LIMIT,3518,0,0,17,0
3,8,13754.0,-2.6423353441674675,-0.3602922430438755,TIME_LIMIT,3541,0,0,16,0
3,8,13915.0,-2.641198358630731,-0.3602922430438755,TIME_LIMIT,3576,0,0,12,0
3,8,14078.0,-2.641198358630731,-0.3602922430438755,TIME_LIMIT,3598,0,0,18,0
3,8,14223.0,-2.640652136775453,-0.3602922430438755,TIME_LIMIT,3635,0,0,19,0
3,8,14307.0,-2.640652136775453,-0.3602922430438755,TIME_LIMIT,3655,0,0,18,0
3,8,14393.0,-2.64005562322819,-0.3602922430438755,TIME_LIMIT,3685,0,0,15,0
3,8,14514.0,-2.64005562322819,-0.3602922430438755,TIME_LIMIT,3712,0,0,20,0
3,8,14672.0,-2.636495128572395,-0.3602922430438755,TIME_LIMIT,3748,0,0,20,0
3,8,14705.0,-2.636495128572395,-0.3602922430438755,TIME_LIMIT,3770,0,0,18,0
3,8,14838.0,-2.634381715044027,-0.3602922430438755,TIME_LIMIT,3805,0,0,19,0
3,8,15042.0,-2.634381715044027,-0.3602922430438755,TIME_LIMIT,3831,0,0,12,0
3,8,15271.0,-2.633905536490733,-0.3602922430438755,TIME_LIMIT,3871,0,0,16,0
3,8,15351.0,-2.633905536490733,-0.3602922430438755,TIME_LIMIT,3889,0,0,16,0
3,8,15518.0,-2.633905536490733,-0.3602922430438755,TIME_LIMIT,3922,0,0,19,0
3,8,15657.0,-2.633905536490733,-0.3602922430438755,TIME_LIMIT,3947,0,0,22,0
3,8,15869.0,-2.6306334776352394,-0.3602922430438755,TIME_LIMIT,3980,0,0,16,0
3,8,15953.0,-2.6306334776352394,-0.3602922430438755,TIME_LIMIT,4005,0,0,16,0
3,8,15979.0,-2.627236325333185,-0.3602922430438755,TIME_LIMIT,4034,0,0,18,0
3,8,16126.0,-2.627236325333185,-0.3602922430438755,TIME_LIMIT,4058,0,0,19,0
3,8,16401.0,-2.6210900320074746,-0.3602922430438755,TIME_LIMIT,4096,0,0,17,0
3,8,16588.0,-2.6210900320074746,-0.3602922430438755,TIME_LIMIT,4129,0,0,25,0
3,8,16728.0,-2.620299062158494,-0.3602922430438755,TIME_LIMIT,4153,0,0,20,0
3,8,16806.0,-2.620299062158494,-0.3602922430438755,TIME_LIMIT,4168,0,0,15,0
3,8,16929.0,-2.620299062158494,-0.3602922430438755,TIME_LIMIT,4198,0,0,15,0
3,8,17094.0,-2.620299062158494,-0.3602922430438755,TIME_LIMIT,4218,0,0,11,0
3,8,17302.0,-2.619705949630082,-0.3602922430438755,TIME_LIMIT,4249,0,0,14,0
3,8,17404.0,-2.619705949630082,-0.3602922430438755,TIME_LIMIT,4276,0,0,20,0
3,8,17559.0,-2.615404367261001,-0.3602922430438755,TIME_LIMIT,4314,0,0,13,0
3,8,17687.0,-2.615404367261001,-0.3602922430438755,TIME_LIMIT,4338,0,0,20,0
3,8,17805.0,-2.6119706100384437,-0.3602922430438755,TIME_LIMIT,4376,0,0,18,0
3,8,17868.0,-2.6119706100384437,-0.3602922430438755,TIME_LIMIT,4401,0,0,17,0
3,8,17935.0,-2.611464596602774,-0.3602922430438755,TIME_LIMIT,4427,0,0,9,0
3,8,18015.0,-2.611464596602774,-0.3602922430438755,TIME_LIMIT,4445,0,0,16,0
3,8,18170.0,-2.6107789424388352,-0.3602922430438755,TIME_LIMIT,4476,0,0,11,0
3,8,18259.0,-2.6107789424388352,-0.3602922430438755,TIME_LIMIT,4501,0,0,16,0
3,8,18337.0,-2.6107789424388352,-0.3602922430438755,TIME_LIMIT,4533,0,0,11,0
3,8,18486.0,-2.6107789424388352,-0.3602922430438755,TIME_LIMIT,4565,0,0,10,0
3,8,18584.0,-2.6107789424388352,-0.3602922430438755,TIME_LIMIT,4593,0,0,14,0
3,8,18683.0,-2.6107789424388352,-0.3602922430438755,TIME_LIMIT,4619,0,0,18,0
3,8,18812.0,-2.6107789424388352,-0.3602922430438755,TIME_LIMIT,4651,0,0,18,0
3,8,18962.0,-2.6107789424388352,-0.3602922430438755,TIME_LIMIT,4678,0,0,15,0
3,8,19139.0,-2.6107789424388352,-0.3602922430438755,TIME_LIMIT,4708,0,0,12,0
3,8,19212.0,-2.6107789424388352,-0.3602922430438755,TIME_LIMIT,4726,0,0,13,0
3,8,19304.0,-2.6107789424388352,-0.3602922430438755,TIME_LIMIT,4752,0,0,13,0
3,8,19382.0,-2.6107789424388352,-0.3602922430438755,TIME_LIMIT,4776,0,0,18,0
3,8,19600.0,-2.6106666340151934,-0.3602922430438755,TIME_LIMIT,4805,0,0,14,0
3,8,19712.0,-2.6106666340151934,-0.3602922430438755,TIME_LIMIT,4833,0,0,20,0
3,8,19795.0,-2.6106666340151934,-0.3602922430438755,TIME_LIMIT,4863,0,0,11,0
3,8,19872.0,-2.6106666340151934,-0.3602922430438755,TIME_LIMIT,4882,0,0,21,0
3,8,20015.0,-2.6070858259854104,-0.3602922430438755,TIME_LIMIT,4918,0,0,17,0
3,8,20107.0,-2.6070858259854104,-0.3602922430438755,TIME_LIMIT,4942,0,0,26,0
3,8,20235.0,-2.595080633513528,-0.3602922430438755,TIME_LIMIT,4975,0,0,15,0
3,8,20425.0,-2.595080633513528,-0.3602922430438755,TIME_LIMIT,4998,0,0,18,0
3,8,20653.0,-2.595080633513528,-0.3602922430438755,TIME_LIMIT,5036,0,0,19,0
3,8,20744.0,-2.595080633513528,-0.3602922430438755,TIME_LIMIT,5060,0,0,24,0
3,8,21022.0,-2.5935793999306975,-0.3602922430438755,TIME_LIMIT,5096,0,0,14,0
3,8,21050.0,-2.5935793999306975,-0.3602922430438755,TIME_LIMIT,5114,0,0,13,0
3,8,21101.0,-2.5932540156032933,-0.3602922430438755,TIME_LIMIT,5135,0,0,10,0
3,8,21175.0,-2.5932540156032933,-0.3602922430438755,TIME_LIMIT,5152,0,0,19,0
3,8,21271.0,-2.591803962908498,-0.3602922430438755,TIME_LIMIT,5184,0,0,15,0
3,8,21374.0,-2.591803962908498,-0.3602922430438755,TIME_LIMIT,5208,0,0,24,0
3,8,21650.0,-2.58940544382605,-0.3602922430438755,TIME_LIMIT,5244,0,0,14,0
3,8,21729.0,-2.58940544382605,-0.3602922430438755,TIME_LIMIT,5263,0,0,12,0
3,8,21891.0,-2.5890916888148547,-0.3602922430438755,TIME_LIMIT,5294,0,0,13,0
3,8,21915.0,-2.5890916888148547,-0.3602922430438755,TIME_LIMIT,5309,0,0,12,0
3,8,21984.0,-2.5880345390946604,-0.3602922430438755,TIME_LIMIT,5338,0,0,16,0
3,8,22094.0,-2.5880345390946604,-0.3602922430438755,TIME_LIMIT,5356,0,0,18,0
3,8,22249.0,-2.5880345390946604,-0.3602922430438755,TIME_LIMIT,5394,0,0,10,0
3,8,22447.0,-2.5880345390946604,-0.3602922430438755,TIME_LIMIT,5424,0,0,18,0
3,8,22492.0,-2.586882424599516,-0.3602922430438755,TIME_LIMIT,5447,0,0,20,0
3,8,22553.0,-2.586882424599516,-0.3602922430438755,TIME_LIMIT,5464,0,0,14,0
3,8,22642.0,-2.585503349799322,-0.3602922430438755,TIME_LIMIT,5496,0,0,12,0
3,8,22722.0,-2.585503349799322,-0.3602922430438755,TIME_LIMIT,5517,0,0,19,0
3,8,22789.0,-2.58529696124267,-0.3602922430438755,TIME_LIMIT,5543,0,0,14,0
3,8,23027.0,-2.58529696124267,-0.3602922430438755,TIME_LIMIT,5568,0,0,29,0
3,8,23255.0,-2.585022255063483,-0.3602922430438755,TIME_LIMIT,5608,0,0,18,0
3,8,23427.0,-2.585022255063483,-0.3602922430438755,TIME_LIMIT,5634,0,0,25,0
3,8,23681.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5677,0,0,24,0
3,8,23752.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5697,0,0,20,0
3,8,23894.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5729,0,0,14,0
3,8,23929.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5749,0,0,17,0
3,8,24063.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5782,0,0,18,0
3,8,24210.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5806,0,0,23,0
3,8,24304.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5833,0,0,15,0
3,8,24407.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5851,0,0,17,0
3,8,24497.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5882,0,0,15,0
3,8,24623.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5906,0,0,18,0
3,8,24828.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5941,0,0,17,0
3,8,24906.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5959,0,0,19,0
3,8,25027.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,5989,0,0,11,0
3,8,25224.0,-2.5844653297438738,-0.3602922430438755,TIME_LIMIT,6013,0,0,21,0
3,8,25352.0,-2.5805047085626214,-0.3602922430438755,TIME_LIMIT,6041,0,0,15,0
3,8,25459.0,-2.5805047085626214,-0.3602922430438755,TIME_LIMIT,6064,0,0,20,0
3,8,25558.0,-2.5790830679727557,-0.3602922430438755,TIME_LIMIT,6097,0,0,19,0
3,8,25625.0,-2.5790830679727557,-0.3602922430438755,TIME_LIMIT,6116,0,0,22,0
3,8,25715.0,-2.5785940462148247,-0.3602922430438755,TIME_LIMIT,6149,0,0,19,0
3,8,25780.0,-2.5785940462148247,-0.3602922430438755,TIME_LIMIT,6166,0,0,21,0
3,8,25856.0,-2.5768791980788937,-0.3602922430438755,TIME_LIMIT,6195,0,0,14,0
3,8,25921.0,-2.5768791980788937,-0.3602922430438755,TIME_LIMIT,6215,0,0,20,0
3,8,26015.0,-2.576013907756274,-0.3602922430438755,TIME_LIMIT,6250,0,0,13,0
3,8,26105.0,-2.576013907756274,-0.3602922430438755,TIME_LIMIT,6282,0,0,18,0
3,8,26205.0,-2.574931879404487,-0.3602922430438755,TIME_LIMIT,6307,0,0,15,0
3,8,26293.0,-2.574931879404487,-0.3602922430438755,TIME_LIMIT,6331,0,0,23,0
3,8,26446.0,-2.5741749876877837,-0.3602922430438755,TIME_LIMIT,6360,0,0,14,0
3,8,26525.0,-2.5741749876877837,-0.3602922430438755,TIME_LIMIT,6383,0,0,17,0
3,8,26604.0,-2.5736032459673486,-0.3602922430438755,TIME_LIMIT,6404,0,0,18,0
3,8,26703.0,-2.5736032459673486,-0.3602922430438755,TIME_LIMIT,6428,0,0,15,0
3,8,26940.0,-2.5732368544695685,-0.3602922430438755,TIME_LIMIT,6466,0,0,18,0
3,8,27075.0,-2.5732368544695685,-0.3602922430438755,TIME_LIMIT,6492,0,0,15,0
3,8,27328.0,-2.5715703678905726,-0.3602922430438755,TIME_LIMIT,6524,0,0,16,0
3,8,27494.0,-2.5715703678905726,-0.3602922430438755,TIME_LIMIT,6550,0,0,11,0
3,8,27576.0,-2.563626252508395,-0.3602922430438755,TIME_LIMIT,6581,0,0,6,0
3,8,27605.0,-2.563626252508395,-0.3602922430438755,TIME_LIMIT,6604,0,0,18,0
3,8,27758.0,-2.5607818392931447,-0.3602922430438755,TIME_LIMIT,6640,0,0,16,0
3,8,27824.0,-2.5607818392931447,-0.3602922430438755,TIME_LIMIT,6665,0,0,13,0
3,8,27932.0,-2.5582337274193447,-0.3602922430438755,TIME_LIMIT,6683,0,0,13,0
3,8,28008.0,-2.5582337274193447,-0.3602922430438755,TIME_LIMIT,6704,0,0,15,0
3,8,28143.0,-2.5576989779125046,-0.3602922430438755,TIME_LIMIT,6733,0,0,14,0
3,8,28174.0,-2.5576989779125046,-0.3602922430438755,TIME_LIMIT,6750,0,0,14,0
3,8,28189.0,-2.551962924276042,-0.3602922430438755,TIME_LIMIT,6774,0,0,13,0
3,8,28273.0,-2.551962924276042,-0.3602922430438755,TIME_LIMIT,6800,0,0,20,0
3,8,28422.0,-2.551124436570025,-0.3602922430438755,TIME_LIMIT,6835,0,0,6,0
3,8,28490.0,-2.551124436570025,-0.3602922430438755,TIME_LIMIT,6851,0,0,19,0
3,8,28600.0,-2.5434116672250666,-0.3602922430438755,TIME_LIMIT,6884,0,0,15,0
3,8,28758.0,-2.5434116672250666,-0.3602922430438755,TIME_LIMIT,6905,0,0,23,0
3,8,28908.0,-2.5409148878072934,-0.3602922430438755,TIME_LIMIT,6945,0,0,20,0
3,8,29061.0,-2.5409148878072934,-0.3602922430438755,TIME_LIMIT,6974,0,0,25,0
3,8,29315.0,-2.5409148878072934,-0.3602922430438755,TIME_LIMIT,7010,0,0,16,0
3,8,29561.0,-2.5409148878072934,-0.3602922430438755,TIME_LIMIT,7038,0,0,22,0
3,8,29753.0,-2.5391154204836313,-0.3602922430438755,TIME_LIMIT,7077,0,0,15,0
3,8,29841.0,-2.5391154204836313,-0.3602922430438755,TIME_LIMIT,7103,0,0,16,0
3,8,29984.0,-2.5387720984432396,-0.3602922430438755,TIME_LIMIT,7137,0,0,20,0
3,8,30057.0,-2.5387720984432396,-0.3602922430438755,TIME_LIMIT,7153,0,0,17,0
3,8,30136.0,-2.538221299945205,-0.3602922430438755,TIME_LIMIT,7182,0,0,17,0
3,8,30231.0,-2.538221299945205,-0.3602922430438755,TIME_LIMIT,7207,0,0,20,0
3,8,30433.0,-2.538221299945205,-0.3602922430438755,TIME_LIMIT,7247,0,0,19,0
3,8,30568.0,-2.538221299945205,-0.3602922430438755,TIME_LIMIT,7274,0,0,27,0
3,8,30757.0,-2.537715335520293,-0.3602922430438755,TIME_LIMIT,7316,0,0,11,0
3,8,30825.0,-2.537715335520293,-0.3602922430438755,TIME_LIMIT,7337,0,0,18,0
3,8,31010.0,-2.5375893146961896,-0.3602922430438755,TIME_LIMIT,7371,0,0,10,0
3,8,31154.0,-2.5375893146961896,-0.3602922430438755,TIME_LIMIT,7392,0,0,11,0
