seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,9.0,-2.7338752418853334,-0.04740546215982049,TIME_LIMIT,19,0,0,8,0
5,7,15.0,-2.7338752418853334,-0.04740546215982049,TIME_LIMIT,31,0,0,8,0
5,7,25.0,-2.7338752418853334,-0.26708906655861636,TIME_LIMIT,53,0,0,4,0
5,7,39.0,-2.7338752418853334,-0.26708906655861636,TIME_LIMIT,72,0,0,8,0
5,7,51.0,-2.7003853276509338,-0.26708906655861636,TIME_LIMIT,95,0,0,6,0
5,7,63.0,-2.7003853276509338,-0.26708906655861636,TIME_LIMIT,111,0,0,11,0
5,7,76.0,-2.6102382248877136,-0.26708906655861636,TIME_LIMIT,133,0,0,8,0
5,7,85.0,-2.6102382248877136,-0.26708906655861636,TIME_LIMIT,148,0,0,12,0
5,7,103.0,-2.6102382248877136,-0.28570900014181944,TIME_LIMIT,172,0,0,7,0
5,7,117.0,-2.6102382248877136,-0.28570900014181944,TIME_LIMIT,190,0,0,8,0
5,7,132.0,-2.5963585395371034,-0.4508947077617407,TIME_LIMIT,211,0,0,7,0
5,7,142.0,-2.5963585395371034,-0.4508947077617407,TIME_LIMIT,227,0,0,10,0
5,7,162.0,-2.566209794822469,-0.4508947077617407,TIME_LIMIT,248,0,0,9,0
5,7,181.0,-2.566209794822469,-0.4508947077617407,TIME_LIMIT,266,0,0,11,0
5,7,201.0,-2.5541834718442438,-0.4508947077617407,TIME_LIMIT,292,0,0,8,0
5,7,212.0,-2.5541834718442438,-0.4508947077617407,TIME_LIMIT,310,0,0,12,0
5,7,231.0,-2.520907615022038,-0.4508947077617407,TIME_LIMIT,327,0,0,9,0
5,7,239.0,-2.520907615022038,-0.4508947077617407,TIME_LIMIT,345,0,0,8,0
5,7,247.0,-2.4935969313266813,-0.4508947077617407,TIME_LIMIT,360,0,0,8,0
5,7,259.0,-2.4935969313266813,-0.4508947077617407,TIME_LIMIT,375,0,0,11,0
5,7,283.0,-2.4844453848168233,-0.4508947077617407,TIME_LIMIT,398,0,0,7,0
5,7,295.0,-2.4844453848168233,-0.4508947077617407,TIME_LIMIT,411,0,0,11,0
5,7,317.0,-2.4677994667818974,-0.4508947077617407,TIME_LIMIT,433,0,0,6,0
5,7,347.0,-2.4677994667818974,-0.4508947077617407,TIME_LIMIT,456,0,0,11,0
5,7,376.0,-2.4589491560491936,-0.4508947077617407,TIME_LIMIT,485,0,0,8,0
5,7,395.0,-2.4589491560491936,-0.4508947077617407,TIME_LIMIT,502,0,0,8,0
5,7,425.0,-2.4542879338282786,-0.4508947077617407,TIME_LIMIT,527,0,0,9,0
5,7,444.0,-2.4542879338282786,-0.4508947077617407,TIME_LIMIT,545,0,0,14,0
5,7,458.0,-2.4303219826325404,-0.4508947077617407,TIME_LIMIT,569,0,0,11,0
5,7,492.0,-2.4303219826325404,-0.4508947077617407,TIME_LIMIT,592,0,0,12,0
5,7,510.0,-2.4208796746976677,-0.4508947077617407,TIME_LIMIT,611,0,0,10,0
5,7,536.0,-2.4208796746976677,-0.4508947077617407,TIME_LIMIT,631,0,0,9,0
5,7,551.0,-2.4197069402050344,-0.4508947077617407,TIME_LIMIT,649,0,0,10,0
5,7,557.0,-2.4197069402050344,-0.4508947077617407,TIME_LIMIT,663,0,0,10,0
5,7,579.0,-2.3878066615766054,-0.4508947077617407,TIME_LIMIT,685,0,0,9,0
5,7,592.0,-2.3878066615766054,-0.4508947077617407,TIME_LIMIT,700,0,0,12,0
5,7,756.0,-2.3192667484976988,-0.4508947077617407,TIME_LIMIT,729,0,0,10,0
5,7,772.0,-2.3192667484976988,-0.4508947077617407,TIME_LIMIT,747,0,0,11,0
5,7,801.0,-2.3165164531737332,-0.4508947077617407,TIME_LIMIT,774,0,0,5,0
5,7,812.0,-2.3165164531737332,-0.4508947077617407,TIME_LIMIT,794,0,0,6,0
5,7,824.0,-2.3016426123026386,-0.4508947077617407,TIME_LIMIT,815,0,0,8,0
5,7,840.0,-2.3016426123026386,-0.4508947077617407,TIME_LIMIT,832,0,0,13,0
5,7,862.0,-2.294835030375027,-0.4508947077617407,TIME_LIMIT,857,0,0,7,0
5,7,876.0,-2.294835030375027,-0.4508947077617407,TIME_LIMIT,874,0,0,10,0
5,7,883.0,-2.278057095978774,-0.4508947077617407,TIME_LIMIT,886,0,0,9,0
5,7,899.0,-2.278057095978774,-0.4508947077617407,TIME_LIMIT,901,0,0,8,0
5,7,929.0,-2.278057095978774,-0.4508947077617407,TIME_LIMIT,927,0,0,5,0
5,7,940.0,-2.278057095978774,-0.4508947077617407,TIME_LIMIT,946,0,0,8,0
5,7,960.0,-2.2699524958168706,-0.4508947077617407,TIME_LIMIT,962,0,0,7,0
5,7,979.0,-2.2699524958168706,-0.4508947077617407,TIME_LIMIT,985,0,0,13,0
5,7,997.0,-2.267727871342985,-0.4508947077617407,TIME_LIMIT,1002,0,0,11,0
5,7,1013.0,-2.267727871342985,-0.4508947077617407,TIME_LIMIT,1022,0,0,12,0
5,7,1030.0,-2.2592943191213353,-0.4508947077617407,TIME_LIMIT,1042,0,0,11,0
5,7,1056.0,-2.2592943191213353,-0.4508947077617407,TIME_LIMIT,1060,0,0,13,0
5,7,1080.0,-2.2294333059224973,-0.4508947077617407,TIME_LIMIT,1082,0,0,8,0
5,7,1094.0,-2.2294333059224973,-0.4508947077617407,TIME_LIMIT,1100,0,0,7,0
5,7,1118.0,-2.227883150251035,-0.4508947077617407,TIME_LIMIT,1124,0,0,12,0
5,7,1132.0,-2.227883150251035,-0.4508947077617407,TIME_LIMIT,1138,0,0,13,0
5,7,1170.0,-2.2227856926423786,-0.4508947077617407,TIME_LIMIT,1167,0,0,12,0
5,7,1185.0,-2.2227856926423786,-0.4508947077617407,TIME_LIMIT,1189,0,0,12,0
5,7,1203.0,-2.218780653211105,-0.4508947077617407,TIME_LIMIT,1211,0,0,10,0
5,7,1215.0,-2.218780653211105,-0.4508947077617407,TIME_LIMIT,1230,0,0,7,0
5,7,1231.0,-2.2113669509223035,-0.4508947077617407,TIME_LIMIT,1247,0,0,14,0
5,7,1239.0,-2.2113669509223035,-0.4508947077617407,TIME_LIMIT,1262,0,0,9,0
5,7,1268.0,-2.2113669509223035,-0.4508947077617407,TIME_LIMIT,1289,0,0,10,0
5,7,1289.0,-2.2113669509223035,-0.4508947077617407,TIME_LIMIT,1310,0,0,12,0
5,7,1311.0,-2.2113669509223035,-0.4508947077617407,TIME_LIMIT,1330,0,0,10,0
5,7,1337.0,-2.2113669509223035,-0.4508947077617407,TIME_LIMIT,1352,0,0,8,0
5,7,1507.0,-2.207857507651278,-0.4508947077617407,TIME_LIMIT,1384,0,0,6,0
5,7,1548.0,-2.207857507651278,-0.4508947077617407,TIME_LIMIT,1406,0,0,11,0
5,7,1566.0,-2.2058784124412,-0.4508947077617407,TIME_LIMIT,1431,0,0,13,0
5,7,1582.0,-2.2058784124412,-0.4508947077617407,TIME_LIMIT,1446,0,0,14,0
5,7,1605.0,-2.181818854051541,-0.4508947077617407,TIME_LIMIT,1473,0,0,13,0
5,7,1651.0,-2.181818854051541,-0.4508947077617407,TIME_LIMIT,1497,0,0,9,0
5,7,1673.0,-2.176742071962122,-0.4508947077617407,TIME_LIMIT,1520,0,0,7,0
5,7,1695.0,-2.176742071962122,-0.4508947077617407,TIME_LIMIT,1539,0,0,7,0
5,7,1711.0,-2.1575300111759566,-0.4508947077617407,TIME_LIMIT,1558,0,0,8,0
5,7,1742.0,-2.1575300111759566,-0.4508947077617407,TIME_LIMIT,1576,0,0,11,0
5,7,1770.0,-2.1555638392197336,-0.4508947077617407,TIME_LIMIT,1604,0,0,11,0
5,7,1799.0,-2.1555638392197336,-0.4508947077617407,TIME_LIMIT,1623,0,0,11,0
5,7,1836.0,-2.151305462238655,-0.4508947077617407,TIME_LIMIT,1650,0,0,8,0
5,7,1852.0,-2.151305462238655,-0.4508947077617407,TIME_LIMIT,1666,0,0,9,0
5,7,1879.0,-2.149088827697226,-0.4508947077617407,TIME_LIMIT,1693,0,0,12,0
5,7,1898.0,-2.149088827697226,-0.4508947077617407,TIME_LIMIT,1712,0,0,9,0
5,7,1922.0,-2.149088827697226,-0.4508947077617407,TIME_LIMIT,1733,0,0,8,0
5,7,1942.0,-2.149088827697226,-0.4508947077617407,TIME_LIMIT,1755,0,0,9,0
5,7,1952.0,-2.1437545486596807,-0.4508947077617407,TIME_LIMIT,1774,0,0,13,0
5,7,1975.0,-2.1437545486596807,-0.4508947077617407,TIME_LIMIT,1798,0,0,9,0
5,7,1989.0,-2.14252081561869,-0.4508947077617407,TIME_LIMIT,1820,0,0,11,0
5,7,1997.0,-2.14252081561869,-0.4508947077617407,TIME_LIMIT,1835,0,0,10,0
5,7,2013.0,-2.1401964017302983,-0.49101207130169783,TIME_LIMIT,1859,0,0,10,0
5,7,2034.0,-2.1401964017302983,-0.49101207130169783,TIME_LIMIT,1882,0,0,10,0
5,7,2051.0,-2.1338071492067647,-0.49101207130169783,TIME_LIMIT,1899,0,0,8,0
5,7,2065.0,-2.1338071492067647,-0.49101207130169783,TIME_LIMIT,1919,0,0,9,0
5,7,2221.0,-2.1284071834158773,-0.49101207130169783,TIME_LIMIT,1945,0,0,8,0
5,7,2245.0,-2.1284071834158773,-0.49101207130169783,TIME_LIMIT,1968,0,0,6,0
5,7,2276.0,-2.125712423929634,-0.49101207130169783,TIME_LIMIT,1994,0,0,12,0
5,7,2300.0,-2.125712423929634,-0.49101207130169783,TIME_LIMIT,2015,0,0,10,0
5,7,2306.0,-2.12181076444212,-0.49101207130169783,TIME_LIMIT,2034,0,0,3,0
5,7,2346.0,-2.12181076444212,-0.49101207130169783,TIME_LIMIT,2056,0,0,14,0
5,7,2372.0,-2.12181076444212,-0.49101207130169783,TIME_LIMIT,2084,0,0,7,0
5,7,2401.0,-2.12181076444212,-0.49101207130169783,TIME_LIMIT,2112,0,0,12,0
5,7,2441.0,-2.119334166558984,-0.49101207130169783,TIME_LIMIT,2136,0,0,9,0
5,7,2459.0,-2.119334166558984,-0.49101207130169783,TIME_LIMIT,2154,0,0,11,0
5,7,2488.0,-2.117281004947039,-0.49101207130169783,TIME_LIMIT,2178,0,0,6,0
5,7,2514.0,-2.117281004947039,-0.49101207130169783,TIME_LIMIT,2200,0,0,9,0
5,7,2535.0,-2.1149905149896027,-0.49101207130169783,TIME_LIMIT,2217,0,0,9,0
