seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,79.0,-4.23148992225993,-0.02318447684508373,TIME_LIMIT,38,0,0,14,0
5,10,163.0,-4.23148992225993,-0.0323615915143402,TIME_LIMIT,66,0,0,28,0
5,10,314.0,-4.109085912123387,-0.032570482036064594,TIME_LIMIT,105,0,0,22,0
5,10,352.0,-4.109085912123387,-0.10352457693144666,TIME_LIMIT,125,0,0,23,0
5,10,628.0,-4.109085912123387,-0.13317781836257447,TIME_LIMIT,168,0,0,19,0
5,10,733.0,-4.109085912123387,-0.14101961468675658,TIME_LIMIT,194,0,0,29,0
5,10,874.0,-3.9870520769488755,-0.1461472611625526,TIME_LIMIT,234,0,0,14,0
5,10,1078.0,-3.9870520769488755,-0.1461472611625526,TIME_LIMIT,258,0,0,21,0
5,10,1236.0,-3.9721640116689443,-0.1519033985031297,TIME_LIMIT,299,0,0,24,0
5,10,1273.0,-3.9721640116689443,-0.1519033985031297,TIME_LIMIT,318,0,0,24,0
5,10,1409.0,-3.969679119654072,-0.18435339919125635,TIME_LIMIT,357,0,0,18,0
5,10,1586.0,-3.969679119654072,-0.18435339919125635,TIME_LIMIT,376,0,0,17,0
5,10,1691.0,-3.946106618164168,-0.18435339919125635,TIME_LIMIT,415,0,0,15,0
5,10,1855.0,-3.946106618164168,-0.18435339919125635,TIME_LIMIT,445,0,0,27,0
5,10,2074.0,-3.9072077922330704,-0.18435339919125635,TIME_LIMIT,474,0,0,18,0
5,10,2187.0,-3.9072077922330704,-0.18435339919125635,TIME_LIMIT,496,0,0,29,0
5,10,2390.0,-3.8958726602383935,-0.18435339919125635,TIME_LIMIT,541,0,0,24,0
5,10,2607.0,-3.8958726602383935,-0.18435339919125635,TIME_LIMIT,566,0,0,13,0
5,10,2696.0,-3.854875853330563,-0.19872235059203885,TIME_LIMIT,600,0,0,23,0
5,10,2804.0,-3.854875853330563,-0.19872235059203885,TIME_LIMIT,627,0,0,28,0
5,10,2925.0,-3.854875853330563,-0.2088512714650303,TIME_LIMIT,671,0,0,24,0
5,10,3240.0,-3.854875853330563,-0.2088512714650303,TIME_LIMIT,701,0,0,30,0
5,10,3644.0,-3.8415640095965164,-0.23804819219947457,TIME_LIMIT,750,0,0,26,0
5,10,3785.0,-3.8415640095965164,-0.23804819219947457,TIME_LIMIT,777,0,0,30,0
5,10,4002.0,-3.811045575873849,-0.23804819219947457,TIME_LIMIT,822,0,0,18,0
5,10,4367.0,-3.811045575873849,-0.23804819219947457,TIME_LIMIT,854,0,0,31,0
5,10,4794.0,-3.753788745434161,-0.23804819219947457,TIME_LIMIT,902,0,0,29,0
5,10,4890.0,-3.753788745434161,-0.23804819219947457,TIME_LIMIT,927,0,0,27,0
5,10,5042.0,-3.7379903267722625,-0.23804819219947457,TIME_LIMIT,969,0,0,15,0
5,10,5286.0,-3.7379903267722625,-0.23804819219947457,TIME_LIMIT,997,0,0,24,0
5,10,5704.0,-3.7379903267722625,-0.23804819219947457,TIME_LIMIT,1049,0,0,20,0
5,10,5806.0,-3.7379903267722625,-0.23804819219947457,TIME_LIMIT,1078,0,0,14,0
5,10,6037.0,-3.7302010412305835,-0.2666102218136198,TIME_LIMIT,1127,0,0,21,0
5,10,6245.0,-3.7302010412305835,-0.2666102218136198,TIME_LIMIT,1154,0,0,27,0
5,10,6442.0,-3.7302010412305835,-0.2666102218136198,TIME_LIMIT,1202,0,0,27,0
5,10,6741.0,-3.7302010412305835,-0.2666102218136198,TIME_LIMIT,1229,0,0,30,0
5,10,7031.0,-3.7302010412305835,-0.2666102218136198,TIME_LIMIT,1277,0,0,15,0
5,10,7320.0,-3.7302010412305835,-0.2666102218136198,TIME_LIMIT,1309,0,0,28,0
5,10,7561.0,-3.7229027959922516,-0.2666102218136198,TIME_LIMIT,1349,0,0,28,0
5,10,7877.0,-3.7229027959922516,-0.2666102218136198,TIME_LIMIT,1379,0,0,33,0
5,10,8256.0,-3.715860895488225,-0.2666102218136198,TIME_LIMIT,1433,0,0,9,0
5,10,8356.0,-3.715860895488225,-0.2666102218136198,TIME_LIMIT,1458,0,0,31,0
5,10,8557.0,-3.715860895488225,-0.2666102218136198,TIME_LIMIT,1503,0,0,10,0
5,10,8849.0,-3.715860895488225,-0.2666102218136198,TIME_LIMIT,1533,0,0,36,0
5,10,9145.0,-3.710554085417659,-0.2666102218136198,TIME_LIMIT,1586,0,0,29,0
5,10,9327.0,-3.710554085417659,-0.2666102218136198,TIME_LIMIT,1606,0,0,12,0
5,10,9518.0,-3.705283817004613,-0.2666102218136198,TIME_LIMIT,1649,0,0,18,0
5,10,9856.0,-3.705283817004613,-0.2666102218136198,TIME_LIMIT,1684,0,0,17,0
5,10,9961.0,-3.6858465381575565,-0.2666102218136198,TIME_LIMIT,1714,0,0,21,0
5,10,10339.0,-3.6858465381575565,-0.2666102218136198,TIME_LIMIT,1738,0,0,31,0
5,10,10629.0,-3.676023375518649,-0.2666102218136198,TIME_LIMIT,1783,0,0,28,0
5,10,10961.0,-3.676023375518649,-0.2666102218136198,TIME_LIMIT,1815,0,0,28,0
5,10,11101.0,-3.6642061355754256,-0.2666102218136198,TIME_LIMIT,1847,0,0,24,0
5,10,11383.0,-3.6642061355754256,-0.2666102218136198,TIME_LIMIT,1875,0,0,24,0
5,10,11575.0,-3.6510600505553232,-0.2666102218136198,TIME_LIMIT,1919,0,0,22,0
5,10,11851.0,-3.6510600505553232,-0.2666102218136198,TIME_LIMIT,1952,0,0,26,0
5,10,11986.0,-3.646913469842947,-0.2666102218136198,TIME_LIMIT,1982,0,0,24,0
5,10,12203.0,-3.646913469842947,-0.2666102218136198,TIME_LIMIT,2025,0,0,35,0
5,10,12518.0,-3.6135706835172456,-0.2666102218136198,TIME_LIMIT,2058,0,0,10,0
5,10,12925.0,-3.6135706835172456,-0.2666102218136198,TIME_LIMIT,2093,0,0,31,0
5,10,13217.0,-3.597339225267385,-0.2666102218136198,TIME_LIMIT,2141,0,0,10,0
5,10,13470.0,-3.597339225267385,-0.2666102218136198,TIME_LIMIT,2173,0,0,27,0
5,10,13889.0,-3.597339225267385,-0.2666102218136198,TIME_LIMIT,2220,0,0,21,0
5,10,14081.0,-3.597339225267385,-0.2666102218136198,TIME_LIMIT,2256,0,0,26,0
5,10,14446.0,-3.591982995115585,-0.26915118215382833,TIME_LIMIT,2300,0,0,18,0
5,10,14628.0,-3.591982995115585,-0.26915118215382833,TIME_LIMIT,2325,0,0,33,0
5,10,15032.0,-3.591982995115585,-0.26915118215382833,TIME_LIMIT,2373,0,0,11,0
5,10,15455.0,-3.591982995115585,-0.26915118215382833,TIME_LIMIT,2398,0,0,30,0
5,10,15716.0,-3.5900000277582373,-0.26915118215382833,TIME_LIMIT,2446,0,0,29,0
5,10,16078.0,-3.5900000277582373,-0.26915118215382833,TIME_LIMIT,2476,0,0,25,0
5,10,16463.0,-3.5856126120119067,-0.26915118215382833,TIME_LIMIT,2517,0,0,24,0
5,10,16757.0,-3.5856126120119067,-0.26915118215382833,TIME_LIMIT,2553,0,0,25,0
5,10,17007.0,-3.5434348990383118,-0.26915118215382833,TIME_LIMIT,2595,0,0,11,0
5,10,17189.0,-3.5434348990383118,-0.26915118215382833,TIME_LIMIT,2636,0,0,19,0
5,10,17597.0,-3.5434348990383118,-0.26915118215382833,TIME_LIMIT,2674,0,0,30,0
5,10,17734.0,-3.5434348990383118,-0.26915118215382833,TIME_LIMIT,2706,0,0,23,0
5,10,18150.0,-3.5434348990383118,-0.29419193957577866,TIME_LIMIT,2753,0,0,13,0
