seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,263.0,-6.095364392922095,-0.020403325923291447,TIME_LIMIT,43,0,0,23,0
5,12,472.0,-6.095364392922095,-0.020403325923291447,TIME_LIMIT,73,0,0,32,0
5,12,792.0,-6.095364392922095,-0.031799272730159395,TIME_LIMIT,118,0,0,25,0
5,12,889.0,-6.095364392922095,-0.031799272730159395,TIME_LIMIT,140,0,0,36,0
5,12,1195.0,-6.05892144499865,-0.06485685253021392,TIME_LIMIT,183,0,0,16,0
5,12,1666.0,-6.05892144499865,-0.06485685253021392,TIME_LIMIT,218,0,0,32,0
5,12,1885.0,-5.996808417548768,-0.06485685253021392,TIME_LIMIT,249,0,0,28,0
5,12,2175.0,-5.996808417548768,-0.06485685253021392,TIME_LIMIT,280,0,0,22,0
5,12,2879.0,-5.918721072313831,-0.09191959951217434,TIME_LIMIT,342,0,0,29,0
5,12,3311.0,-5.918721072313831,-0.09191959951217434,TIME_LIMIT,379,0,0,25,0
5,12,3678.0,-5.918721072313831,-0.15976002723515628,TIME_LIMIT,413,0,0,28,0
5,12,4240.0,-5.918721072313831,-0.15976002723515628,TIME_LIMIT,457,0,0,34,0
5,12,4712.0,-5.777742318304263,-0.15976002723515628,TIME_LIMIT,495,0,0,35,0
5,12,5077.0,-5.777742318304263,-0.15976002723515628,TIME_LIMIT,527,0,0,39,0
5,12,5729.0,-5.777742318304263,-0.15976002723515628,TIME_LIMIT,580,0,0,31,0
5,12,6309.0,-5.777742318304263,-0.15976002723515628,TIME_LIMIT,614,0,0,38,0
5,12,6970.0,-5.771513994059381,-0.15976002723515628,TIME_LIMIT,673,0,0,36,0
5,12,7164.0,-5.771513994059381,-0.15976002723515628,TIME_LIMIT,699,0,0,44,0
5,12,7572.0,-5.732902436633784,-0.15976002723515628,TIME_LIMIT,755,0,0,35,0
5,12,7834.0,-5.732902436633784,-0.15976002723515628,TIME_LIMIT,786,0,0,28,0
5,12,8453.0,-5.703722908161632,-0.15976002723515628,TIME_LIMIT,840,0,0,34,0
5,12,8671.0,-5.703722908161632,-0.15976002723515628,TIME_LIMIT,865,0,0,14,0
5,12,9314.0,-5.635153058641264,-0.15976002723515628,TIME_LIMIT,918,0,0,15,0
5,12,9565.0,-5.635153058641264,-0.15976002723515628,TIME_LIMIT,948,0,0,40,0
5,12,9940.0,-5.635153058641264,-0.15976002723515628,TIME_LIMIT,993,0,0,23,0
5,12,10343.0,-5.635153058641264,-0.15976002723515628,TIME_LIMIT,1025,0,0,40,0
5,12,11064.0,-5.635153058641264,-0.15976002723515628,TIME_LIMIT,1078,0,0,31,0
5,12,11415.0,-5.635153058641264,-0.15976002723515628,TIME_LIMIT,1118,0,0,22,0
5,12,11734.0,-5.631018698332694,-0.15976002723515628,TIME_LIMIT,1162,0,0,36,0
5,12,12143.0,-5.631018698332694,-0.15976002723515628,TIME_LIMIT,1198,0,0,47,0
5,12,12634.0,-5.584469545467504,-0.15976002723515628,TIME_LIMIT,1251,0,0,22,0
