seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,11804.0,-6.357107229708628,-0.91579196290324,TIME_LIMIT,1322,0,0,19,0
1,8,12007.0,-6.347107346658347,-0.91579196290324,TIME_LIMIT,1356,0,0,13,0
1,8,12090.0,-6.347107346658347,-0.91579196290324,TIME_LIMIT,1376,0,0,19,0
1,8,12291.0,-6.345454499511867,-0.91579196290324,TIME_LIMIT,1414,0,0,19,0
1,8,12420.0,-6.345454499511867,-0.91579196290324,TIME_LIMIT,1437,0,0,20,0
1,8,12605.0,-6.345454499511867,-0.91579196290324,TIME_LIMIT,1481,0,0,18,0
1,8,12673.0,-6.345454499511867,-0.91579196290324,TIME_LIMIT,1502,0,0,21,0
1,8,12877.0,-6.345454499511867,-0.91579196290324,TIME_LIMIT,1545,0,0,20,0
1,8,13085.0,-6.345454499511867,-0.91579196290324,TIME_LIMIT,1568,0,0,20,0
1,8,13289.0,-6.345454499511867,-0.91579196290324,TIME_LIMIT,1609,0,0,17,0
1,8,13471.0,-6.345454499511867,-0.91579196290324,TIME_LIMIT,1635,0,0,20,0
1,8,13666.0,-6.345454499511867,-0.91579196290324,TIME_LIMIT,1676,0,0,16,0
1,8,13873.0,-6.345454499511867,-0.91579196290324,TIME_LIMIT,1696,0,0,23,0
1,8,14092.0,-6.345454499511867,-0.9545449423685789,TIME_LIMIT,1737,0,0,13,0
1,8,14311.0,-6.345454499511867,-0.9545449423685789,TIME_LIMIT,1766,0,0,29,0
1,8,14503.0,-6.3431507325992875,-0.9545449423685789,TIME_LIMIT,1806,0,0,17,0
1,8,14650.0,-6.3431507325992875,-0.9545449423685789,TIME_LIMIT,1830,0,0,13,0
1,8,14849.0,-6.334055618102818,-0.9545449423685789,TIME_LIMIT,1870,0,0,4,0
1,8,14995.0,-6.334055618102818,-0.9545449423685789,TIME_LIMIT,1899,0,0,15,0
1,8,15176.0,-6.329509491202138,-0.9545449423685789,TIME_LIMIT,1931,0,0,15,0
1,8,15370.0,-6.329509491202138,-0.9545449423685789,TIME_LIMIT,1953,0,0,12,0
1,8,15565.0,-6.3047345196760975,-0.9545449423685789,TIME_LIMIT,1989,0,0,15,0
1,8,15664.0,-6.3047345196760975,-0.9545449423685789,TIME_LIMIT,2011,0,0,9,0
1,8,15862.0,-6.3047345196760975,-0.9545449423685789,TIME_LIMIT,2050,0,0,18,0
1,8,16054.0,-6.3047345196760975,-0.9545449423685789,TIME_LIMIT,2082,0,0,22,0
1,8,16149.0,-6.3047345196760975,-0.9545449423685789,TIME_LIMIT,2104,0,0,23,0
1,8,16332.0,-6.3047345196760975,-0.9545449423685789,TIME_LIMIT,2125,0,0,18,0
1,8,16526.0,-6.302883012118436,-0.9545449423685789,TIME_LIMIT,2164,0,0,8,0
1,8,16594.0,-6.302883012118436,-0.9545449423685789,TIME_LIMIT,2184,0,0,18,0
1,8,16788.0,-6.302883012118436,-0.9545449423685789,TIME_LIMIT,2220,0,0,18,0
1,8,16852.0,-6.302883012118436,-0.9545449423685789,TIME_LIMIT,2238,0,0,22,0
1,8,17049.0,-6.30166572106726,-0.9545449423685789,TIME_LIMIT,2273,0,0,15,0
1,8,17156.0,-6.30166572106726,-0.9545449423685789,TIME_LIMIT,2294,0,0,22,0
1,8,17351.0,-6.266117834350267,-0.9545449423685789,TIME_LIMIT,2334,0,0,5,0
1,8,17383.0,-6.266117834350267,-0.9545449423685789,TIME_LIMIT,2354,0,0,24,0
1,8,17562.0,-6.266117834350267,-0.9545449423685789,TIME_LIMIT,2402,0,0,22,0
1,8,17641.0,-6.266117834350267,-0.9545449423685789,TIME_LIMIT,2423,0,0,24,0
1,8,17831.0,-6.258751928151705,-0.9545449423685789,TIME_LIMIT,2470,0,0,22,0
1,8,18035.0,-6.258751928151705,-1.0697949620679923,TIME_LIMIT,2504,0,0,14,0
1,8,18248.0,-6.258751928151705,-1.1490380373591933,TIME_LIMIT,2542,0,0,13,0
1,8,18453.0,-6.258751928151705,-1.3620795776067205,TIME_LIMIT,2584,0,0,22,0
1,8,18654.0,-6.233119454382329,-1.3788240162491916,TIME_LIMIT,2627,0,0,21,0
1,8,18795.0,-6.233119454382329,-1.3788240162491916,TIME_LIMIT,2662,0,0,15,0
1,8,18981.0,-6.204881189264524,-1.3788240162491916,TIME_LIMIT,2699,0,0,12,0
1,8,19180.0,-6.204881189264524,-1.3788240162491916,TIME_LIMIT,2721,0,0,17,0
1,8,19376.0,-6.204881189264524,-1.3788240162491916,TIME_LIMIT,2754,0,0,11,0
1,8,19573.0,-6.204881189264524,-1.3788240162491916,TIME_LIMIT,2789,0,0,13,0
1,8,19770.0,-6.177261051138317,-1.3788240162491916,TIME_LIMIT,2819,0,0,13,0
1,8,19860.0,-6.177261051138317,-1.3788240162491916,TIME_LIMIT,2846,0,0,18,0
1,8,20065.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,2886,0,0,18,0
1,8,20105.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,2904,0,0,19,0
1,8,20312.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,2942,0,0,16,0
1,8,20517.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,2986,0,0,7,0
1,8,20719.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3030,0,0,14,0
1,8,20922.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3070,0,0,21,0
1,8,21127.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3096,0,0,21,0
1,8,21328.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3124,0,0,24,0
1,8,21535.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3162,0,0,14,0
1,8,21741.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3189,0,0,23,0
1,8,21945.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3228,0,0,17,0
1,8,22150.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3246,0,0,16,0
1,8,22359.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3283,0,0,15,0
1,8,22563.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3306,0,0,16,0
1,8,22766.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3343,0,0,17,0
1,8,22971.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3364,0,0,18,0
1,8,23176.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3400,0,0,17,0
1,8,23381.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3418,0,0,18,0
1,8,23586.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3455,0,0,12,0
1,8,23790.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3475,0,0,9,0
1,8,23997.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3514,0,0,11,0
1,8,24202.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3540,0,0,18,0
1,8,24410.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3579,0,0,16,0
1,8,24617.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3615,0,0,16,0
1,8,24824.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3648,0,0,13,0
1,8,25033.0,-6.172007263680262,-1.3788240162491916,TIME_LIMIT,3672,0,0,16,0
1,8,25239.0,-6.170899928216199,-1.3788240162491916,TIME_LIMIT,3703,0,0,11,0
1,8,25445.0,-6.170899928216199,-1.3788240162491916,TIME_LIMIT,3727,0,0,21,0
1,8,25643.0,-6.165524053513575,-1.3788240162491916,TIME_LIMIT,3766,0,0,19,0
1,8,25836.0,-6.165524053513575,-1.3788240162491916,TIME_LIMIT,3798,0,0,17,0
1,8,26022.0,-6.159930948265535,-1.3788240162491916,TIME_LIMIT,3832,0,0,22,0
1,8,26130.0,-6.159930948265535,-1.3788240162491916,TIME_LIMIT,3852,0,0,25,0
1,8,26333.0,-6.159930948265535,-1.3788240162491916,TIME_LIMIT,3889,0,0,11,0
1,8,26499.0,-6.159930948265535,-1.3788240162491916,TIME_LIMIT,3918,0,0,28,0
1,8,26705.0,-6.159930948265535,-1.3788240162491916,TIME_LIMIT,3956,0,0,18,0
1,8,26780.0,-6.159930948265535,-1.3788240162491916,TIME_LIMIT,3975,0,0,22,0
1,8,26978.0,-6.159930948265535,-1.3788240162491916,TIME_LIMIT,4012,0,0,16,0
1,8,27169.0,-6.159930948265535,-1.3788240162491916,TIME_LIMIT,4049,0,0,18,0
1,8,27363.0,-6.146301958467338,-1.3788240162491916,TIME_LIMIT,4085,0,0,14,0
1,8,27444.0,-6.146301958467338,-1.3788240162491916,TIME_LIMIT,4109,0,0,20,0
1,8,27649.0,-6.141514699379092,-1.3788240162491916,TIME_LIMIT,4149,0,0,18,0
1,8,27851.0,-6.141514699379092,-1.3788240162491916,TIME_LIMIT,4184,0,0,16,0
1,8,28055.0,-6.123817363041942,-1.3788240162491916,TIME_LIMIT,4229,0,0,19,0
1,8,28214.0,-6.123817363041942,-1.3788240162491916,TIME_LIMIT,4250,0,0,16,0
1,8,28416.0,-6.123817363041942,-1.3788240162491916,TIME_LIMIT,4286,0,0,16,0
1,8,28620.0,-6.123817363041942,-1.3788240162491916,TIME_LIMIT,4319,0,0,16,0
1,8,28825.0,-6.12367443611903,-1.3788240162491916,TIME_LIMIT,4355,0,0,16,0
1,8,29032.0,-6.12367443611903,-1.3788240162491916,TIME_LIMIT,4388,0,0,15,0
1,8,29242.0,-6.115739517690002,-1.3788240162491916,TIME_LIMIT,4419,0,0,11,0
1,8,29361.0,-6.115739517690002,-1.3788240162491916,TIME_LIMIT,4440,0,0,18,0
1,8,29495.0,-6.106348368702627,-1.3788240162491916,TIME_LIMIT,4478,0,0,15,0
1,8,29693.0,-6.106348368702627,-1.3788240162491916,TIME_LIMIT,4514,0,0,19,0
1,8,29900.0,-6.106348368702627,-1.3788240162491916,TIME_LIMIT,4545,0,0,26,0
1,8,30107.0,-6.106348368702627,-1.3788240162491916,TIME_LIMIT,4562,0,0,21,0
1,8,30314.0,-6.106348368702627,-1.3788240162491916,TIME_LIMIT,4599,0,0,19,0
1,8,30523.0,-6.106348368702627,-1.3788240162491916,TIME_LIMIT,4625,0,0,26,0
1,8,30732.0,-6.106348368702627,-1.3788240162491916,TIME_LIMIT,4666,0,0,18,0
1,8,30855.0,-6.106348368702627,-1.3788240162491916,TIME_LIMIT,4691,0,0,31,0
1,8,31063.0,-6.106348368702627,-1.3788240162491916,TIME_LIMIT,4732,0,0,13,0
1,8,31269.0,-6.106348368702627,-1.3788240162491916,TIME_LIMIT,4758,0,0,18,0
1,8,31473.0,-6.106348368702627,-1.3788240162491916,TIME_LIMIT,4787,0,0,19,0
1,8,31680.0,-6.106348368702627,-1.3788240162491916,TIME_LIMIT,4827,0,0,21,0
1,8,31899.0,-6.10347017559303,-1.3788240162491916,TIME_LIMIT,4868,0,0,21,0
1,8,32063.0,-6.10347017559303,-1.3788240162491916,TIME_LIMIT,4895,0,0,10,0
1,8,32272.0,-6.10347017559303,-1.3788240162491916,TIME_LIMIT,4929,0,0,16,0
1,8,32480.0,-6.10347017559303,-1.3788240162491916,TIME_LIMIT,4949,0,0,21,0
1,8,32686.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,4992,0,0,22,0
1,8,32893.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5027,0,0,16,0
1,8,33102.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5068,0,0,15,0
1,8,33280.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5099,0,0,13,0
1,8,33488.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5133,0,0,13,0
1,8,33695.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5169,0,0,20,0
1,8,33868.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5193,0,0,18,0
1,8,34075.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5216,0,0,25,0
1,8,34284.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5258,0,0,18,0
1,8,34494.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5280,0,0,19,0
1,8,34703.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5325,0,0,12,0
1,8,34914.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5354,0,0,27,0
1,8,35127.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5393,0,0,19,0
1,8,35337.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5415,0,0,28,0
1,8,35546.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5456,0,0,17,0
1,8,35757.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5479,0,0,26,0
1,8,35968.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5510,0,0,16,0
1,8,36179.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5533,0,0,31,0
1,8,36388.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5571,0,0,20,0
1,8,36597.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5603,0,0,21,0
1,8,36808.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5641,0,0,17,0
1,8,37020.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5667,0,0,23,0
1,8,37235.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5705,0,0,18,0
1,8,37444.0,-6.099132952756449,-1.3788240162491916,TIME_LIMIT,5727,0,0,19,0
1,8,37657.0,-6.085256185923129,-1.3788240162491916,TIME_LIMIT,5768,0,0,14,0
1,8,37872.0,-6.085256185923129,-1.3788240162491916,TIME_LIMIT,5801,0,0,18,0
1,8,38063.0,-6.076374118906664,-1.3788240162491916,TIME_LIMIT,5841,0,0,17,0
1,8,38260.0,-6.076374118906664,-1.3788240162491916,TIME_LIMIT,5861,0,0,20,0
1,8,38456.0,-6.074928034434161,-1.3788240162491916,TIME_LIMIT,5902,0,0,17,0
1,8,38600.0,-6.074928034434161,-1.3788240162491916,TIME_LIMIT,5921,0,0,6,0
1,8,38803.0,-6.074928034434161,-1.3788240162491916,TIME_LIMIT,5961,0,0,19,0
1,8,38927.0,-6.074928034434161,-1.3788240162491916,TIME_LIMIT,5980,0,0,20,0
1,8,39119.0,-6.074928034434161,-1.3788240162491916,TIME_LIMIT,6023,0,0,17,0
1,8,39201.0,-6.074928034434161,-1.3788240162491916,TIME_LIMIT,6047,0,0,25,0
1,8,39406.0,-6.074928034434161,-1.3788240162491916,TIME_LIMIT,6086,0,0,13,0
1,8,39610.0,-6.074928034434161,-1.3788240162491916,TIME_LIMIT,6105,0,0,19,0
1,8,39809.0,-6.074928034434161,-1.3788240162491916,TIME_LIMIT,6142,0,0,15,0
1,8,39961.0,-6.074928034434161,-1.3788240162491916,TIME_LIMIT,6170,0,0,18,0
1,8,40170.0,-6.067602793233954,-1.3788240162491916,TIME_LIMIT,6203,0,0,15,0
1,8,40377.0,-6.067602793233954,-1.3788240162491916,TIME_LIMIT,6225,0,0,24,0
1,8,40579.0,-6.057610331748408,-1.3788240162491916,TIME_LIMIT,6261,0,0,13,0
1,8,40782.0,-6.057610331748408,-1.3788240162491916,TIME_LIMIT,6278,0,0,19,0
1,8,40970.0,-6.052072050318951,-1.3788240162491916,TIME_LIMIT,6314,0,0,15,0
1,8,41095.0,-6.052072050318951,-1.3788240162491916,TIME_LIMIT,6338,0,0,17,0
1,8,41299.0,-6.049078471517358,-1.3788240162491916,TIME_LIMIT,6374,0,0,16,0
1,8,41507.0,-6.049078471517358,-1.3788240162491916,TIME_LIMIT,6413,0,0,20,0
1,8,41697.0,-6.046227537900415,-1.3788240162491916,TIME_LIMIT,6454,0,0,22,0
1,8,41860.0,-6.046227537900415,-1.3788240162491916,TIME_LIMIT,6489,0,0,21,0
1,8,42036.0,-6.04297763384494,-1.3788240162491916,TIME_LIMIT,6518,0,0,17,0
1,8,42236.0,-6.04297763384494,-1.3788240162491916,TIME_LIMIT,6541,0,0,23,0
1,8,42444.0,-6.037402817310637,-1.3788240162491916,TIME_LIMIT,6584,0,0,19,0
1,8,42652.0,-6.037402817310637,-1.3788240162491916,TIME_LIMIT,6611,0,0,20,0
1,8,42857.0,-6.037402817310637,-1.3788240162491916,TIME_LIMIT,6658,0,0,21,0
1,8,43062.0,-6.037402817310637,-1.3788240162491916,TIME_LIMIT,6694,0,0,13,0
1,8,43270.0,-6.036305364718448,-1.3788240162491916,TIME_LIMIT,6740,0,0,20,0
1,8,43478.0,-6.036305364718448,-1.3788240162491916,TIME_LIMIT,6777,0,0,15,0
1,8,43685.0,-6.030933621258409,-1.3788240162491916,TIME_LIMIT,6813,0,0,9,0
1,8,43874.0,-6.030933621258409,-1.3788240162491916,TIME_LIMIT,6835,0,0,17,0
1,8,44085.0,-6.019544555415297,-1.3788240162491916,TIME_LIMIT,6878,0,0,17,0
1,8,44296.0,-6.019544555415297,-1.3788240162491916,TIME_LIMIT,6913,0,0,14,0
1,8,44503.0,-6.0188949516837855,-1.3788240162491916,TIME_LIMIT,6955,0,0,16,0
1,8,44710.0,-6.0188949516837855,-1.3788240162491916,TIME_LIMIT,6993,0,0,16,0
1,8,44915.0,-6.018148087159421,-1.3788240162491916,TIME_LIMIT,7034,0,0,19,0
1,8,45115.0,-6.018148087159421,-1.3788240162491916,TIME_LIMIT,7068,0,0,15,0
1,8,45304.0,-6.0153514493436075,-1.3788240162491916,TIME_LIMIT,7102,0,0,11,0
1,8,45447.0,-6.0153514493436075,-1.3788240162491916,TIME_LIMIT,7124,0,0,14,0
1,8,45637.0,-6.013818134801685,-1.3788240162491916,TIME_LIMIT,7159,0,0,17,0
1,8,45745.0,-6.013818134801685,-1.3788240162491916,TIME_LIMIT,7179,0,0,6,0
1,8,45944.0,-6.01347002024636,-1.3788240162491916,TIME_LIMIT,7223,0,0,14,0
1,8,46153.0,-6.01347002024636,-1.3788240162491916,TIME_LIMIT,7244,0,0,21,0
1,8,46360.0,-6.0111788312949095,-1.3788240162491916,TIME_LIMIT,7282,0,0,13,0
1,8,46528.0,-6.0111788312949095,-1.3788240162491916,TIME_LIMIT,7303,0,0,21,0
1,8,46725.0,-6.010977383350211,-1.3788240162491916,TIME_LIMIT,7339,0,0,7,0
1,8,46853.0,-6.010977383350211,-1.3788240162491916,TIME_LIMIT,7363,0,0,22,0
1,8,47058.0,-6.006338692348724,-1.3788240162491916,TIME_LIMIT,7399,0,0,14,0
1,8,47108.0,-6.006338692348724,-1.3788240162491916,TIME_LIMIT,7420,0,0,18,0
1,8,47311.0,-6.006338692348724,-1.3788240162491916,TIME_LIMIT,7463,0,0,18,0
1,8,47517.0,-6.006338692348724,-1.3788240162491916,TIME_LIMIT,7490,0,0,18,0
1,8,47722.0,-5.998201453677741,-1.3788240162491916,TIME_LIMIT,7529,0,0,18,0
1,8,47918.0,-5.998201453677741,-1.3788240162491916,TIME_LIMIT,7567,0,0,18,0
1,8,48120.0,-5.997299321649211,-1.3788240162491916,TIME_LIMIT,7604,0,0,13,0
1,8,48311.0,-5.997299321649211,-1.3788240162491916,TIME_LIMIT,7627,0,0,24,0
1,8,48517.0,-5.993268233159676,-1.3788240162491916,TIME_LIMIT,7669,0,0,21,0
1,8,48722.0,-5.993268233159676,-1.3788240162491916,TIME_LIMIT,7692,0,0,9,0
1,8,48913.0,-5.985773740011322,-1.3788240162491916,TIME_LIMIT,7726,0,0,6,0
1,8,49107.0,-5.985773740011322,-1.3788240162491916,TIME_LIMIT,7754,0,0,13,0
1,8,49188.0,-5.985046828410427,-1.3788240162491916,TIME_LIMIT,7773,0,0,13,0
1,8,49384.0,-5.985046828410427,-1.3788240162491916,TIME_LIMIT,7797,0,0,24,0
1,8,49581.0,-5.985046828410427,-1.3788240162491916,TIME_LIMIT,7838,0,0,8,0
1,8,49780.0,-5.985046828410427,-1.3788240162491916,TIME_LIMIT,7863,0,0,25,0
1,8,49987.0,-5.985046828410427,-1.3788240162491916,TIME_LIMIT,7902,0,0,20,0
1,8,50184.0,-5.985046828410427,-1.3788240162491916,TIME_LIMIT,7922,0,0,7,0
1,8,50372.0,-5.985046828410427,-1.3788240162491916,TIME_LIMIT,7961,0,0,4,0
1,8,50576.0,-5.985046828410427,-1.3788240162491916,TIME_LIMIT,7991,0,0,8,0
1,8,50781.0,-5.985046828410427,-1.3788240162491916,TIME_LIMIT,8014,0,0,23,0
1,8,50977.0,-5.985046828410427,-1.3788240162491916,TIME_LIMIT,8043,0,0,19,0
1,8,51179.0,-5.985046828410427,-1.3788240162491916,TIME_LIMIT,8071,0,0,20,0
1,8,51382.0,-5.985046828410427,-1.3788240162491916,TIME_LIMIT,8096,0,0,13,0
1,8,51602.0,-5.9766311343715675,-1.3788240162491916,TIME_LIMIT,8135,0,0,19,0
1,8,51800.0,-5.9766311343715675,-1.3788240162491916,TIME_LIMIT,8173,0,0,19,0
1,8,52001.0,-5.976542180922394,-1.3788240162491916,TIME_LIMIT,8215,0,0,12,0
1,8,52201.0,-5.976542180922394,-1.3788240162491916,TIME_LIMIT,8237,0,0,15,0
1,8,52397.0,-5.974661864777207,-1.3788240162491916,TIME_LIMIT,8276,0,0,17,0
1,8,52599.0,-5.974661864777207,-1.3788240162491916,TIME_LIMIT,8298,0,0,23,0
1,8,52801.0,-5.97105218410366,-1.3788240162491916,TIME_LIMIT,8337,0,0,16,0
1,8,53002.0,-5.97105218410366,-1.3788240162491916,TIME_LIMIT,8372,0,0,18,0
1,8,53066.0,-5.965938002382485,-1.3788240162491916,TIME_LIMIT,8393,0,0,19,0
1,8,53253.0,-5.965938002382485,-1.3788240162491916,TIME_LIMIT,8418,0,0,19,0
1,8,53437.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8439,0,0,15,0
1,8,53634.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8469,0,0,4,0
1,8,53815.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8512,0,0,6,0
1,8,54020.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8549,0,0,21,0
1,8,54149.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8576,0,0,21,0
1,8,54309.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8601,0,0,26,0
1,8,54512.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8642,0,0,19,0
1,8,54724.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8668,0,0,27,0
1,8,54928.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8705,0,0,8,0
1,8,55132.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8729,0,0,10,0
1,8,55333.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8769,0,0,16,0
1,8,55533.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8789,0,0,26,0
1,8,55734.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8833,0,0,21,0
1,8,55938.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8867,0,0,24,0
1,8,56138.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8902,0,0,23,0
1,8,56342.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8926,0,0,29,0
1,8,56548.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8966,0,0,13,0
1,8,56753.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,8991,0,0,20,0
1,8,56953.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,9033,0,0,18,0
1,8,57156.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,9074,0,0,23,0
1,8,57361.0,-5.961153931240162,-1.3788240162491916,TIME_LIMIT,9117,0,0,18,0
