seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,3605.0,-11.785371309396542,-0.25917043284278246,TIME_LIMIT,59,0,0,41,0
1,12,5226.0,-11.785371309396542,-0.25917043284278246,TIME_LIMIT,94,0,0,46,0
1,12,5978.0,-11.785371309396542,-0.25917043284278246,TIME_LIMIT,154,0,0,21,0
1,12,6698.0,-11.785371309396542,-0.25917043284278246,TIME_LIMIT,197,0,0,43,0
1,12,7408.0,-11.785371309396542,-0.25917043284278246,TIME_LIMIT,239,0,0,44,0
1,12,8152.0,-11.785371309396542,-0.25917043284278246,TIME_LIMIT,268,0,0,53,0
1,12,8890.0,-11.785371309396542,-0.25917043284278246,TIME_LIMIT,322,0,0,33,0
1,12,9615.0,-11.785371309396542,-0.25917043284278246,TIME_LIMIT,349,0,0,51,0
1,12,10349.0,-11.585128548077392,-0.25917043284278246,TIME_LIMIT,403,0,0,33,0
1,12,11089.0,-11.585128548077392,-0.25917043284278246,TIME_LIMIT,434,0,0,57,0
1,12,11813.0,-11.585128548077392,-0.25917043284278246,TIME_LIMIT,494,0,0,34,0
1,12,12541.0,-11.585128548077392,-0.25917043284278246,TIME_LIMIT,524,0,0,53,0
1,12,13237.0,-11.577579039253422,-0.2896497145489229,TIME_LIMIT,581,0,0,33,0
1,12,14380.0,-11.577579039253422,-0.2896497145489229,TIME_LIMIT,610,0,0,52,0
1,12,15103.0,-11.577579039253422,-0.2896497145489229,TIME_LIMIT,651,0,0,25,0
1,12,15819.0,-11.577579039253422,-0.2896497145489229,TIME_LIMIT,693,0,0,35,0
1,12,16542.0,-11.56203694357,-0.2896497145489229,TIME_LIMIT,747,0,0,19,0
1,12,17245.0,-11.56203694357,-0.2896497145489229,TIME_LIMIT,781,0,0,43,0
1,12,17975.0,-11.556902495984298,-0.2896497145489229,TIME_LIMIT,838,0,0,24,0
1,12,18711.0,-11.556902495984298,-0.3291843740689524,TIME_LIMIT,873,0,0,43,0
1,12,19428.0,-11.556902495984298,-0.3291843740689524,TIME_LIMIT,925,0,0,30,0
1,12,20172.0,-11.556902495984298,-0.36376137053212687,TIME_LIMIT,967,0,0,52,0
1,12,20883.0,-11.556902495984298,-0.36376137053212687,TIME_LIMIT,1022,0,0,17,0
1,12,21620.0,-11.556902495984298,-0.36376137053212687,TIME_LIMIT,1064,0,0,36,0
1,12,22317.0,-11.50001510680263,-0.36376137053212687,TIME_LIMIT,1104,0,0,36,0
1,12,23035.0,-11.50001510680263,-0.36376137053212687,TIME_LIMIT,1138,0,0,46,0
1,12,23802.0,-11.470737606552795,-0.36376137053212687,TIME_LIMIT,1191,0,0,36,0
1,12,24506.0,-11.470737606552795,-0.36376137053212687,TIME_LIMIT,1224,0,0,55,0
1,12,25209.0,-11.386652694341546,-0.36376137053212687,TIME_LIMIT,1278,0,0,38,0
1,12,25949.0,-11.386652694341546,-0.36376137053212687,TIME_LIMIT,1303,0,0,53,0
1,12,26685.0,-11.386652694341546,-0.36376137053212687,TIME_LIMIT,1363,0,0,31,0
1,12,27427.0,-11.386652694341546,-0.36376137053212687,TIME_LIMIT,1395,0,0,37,0
1,12,28160.0,-11.21679268678757,-0.36887277641644617,TIME_LIMIT,1451,0,0,35,0
1,12,28920.0,-11.21679268678757,-0.36887277641644617,TIME_LIMIT,1483,0,0,47,0
1,12,29650.0,-11.21679268678757,-0.36887277641644617,TIME_LIMIT,1537,0,0,42,0
1,12,30398.0,-11.21679268678757,-0.36887277641644617,TIME_LIMIT,1557,0,0,38,0
1,12,31149.0,-11.21679268678757,-0.36887277641644617,TIME_LIMIT,1616,0,0,29,0
1,12,31906.0,-11.21679268678757,-0.41955399892190604,TIME_LIMIT,1645,0,0,43,0
1,12,32618.0,-11.21679268678757,-0.43230285513292593,TIME_LIMIT,1695,0,0,36,0
1,12,33361.0,-11.21679268678757,-0.43230285513292593,TIME_LIMIT,1728,0,0,36,0
1,12,34074.0,-11.21679268678757,-0.43230285513292593,TIME_LIMIT,1777,0,0,35,0
1,12,34761.0,-11.21679268678757,-0.43230285513292593,TIME_LIMIT,1798,0,0,42,0
1,12,35458.0,-11.21679268678757,-0.5255357409528878,TIME_LIMIT,1855,0,0,37,0
1,12,36170.0,-11.21679268678757,-0.5255357409528878,TIME_LIMIT,1879,0,0,41,0
1,12,36876.0,-11.21679268678757,-0.6035887204906423,TIME_LIMIT,1930,0,0,30,0
1,12,37526.0,-11.21679268678757,-0.6035887204906423,TIME_LIMIT,1951,0,0,37,0
1,12,38175.0,-11.21679268678757,-0.6035887204906423,TIME_LIMIT,2001,0,0,28,0
1,12,38868.0,-11.21679268678757,-0.6035887204906423,TIME_LIMIT,2031,0,0,44,0
1,12,39559.0,-11.21679268678757,-0.6035887204906423,TIME_LIMIT,2081,0,0,29,0
1,12,40281.0,-11.21679268678757,-0.6035887204906423,TIME_LIMIT,2104,0,0,49,0
1,12,40978.0,-11.21679268678757,-0.6035887204906423,TIME_LIMIT,2156,0,0,35,0
1,12,41689.0,-11.21679268678757,-0.6509431973054728,TIME_LIMIT,2187,0,0,31,0
1,12,42819.0,-11.21679268678757,-0.6509431973054728,TIME_LIMIT,2242,0,0,33,0
1,12,43535.0,-11.21679268678757,-0.6509431973054728,TIME_LIMIT,2274,0,0,39,0
1,12,44220.0,-11.215686824357302,-0.6509431973054728,TIME_LIMIT,2329,0,0,29,0
1,12,44935.0,-11.215686824357302,-0.6509431973054728,TIME_LIMIT,2358,0,0,42,0
1,12,45651.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2411,0,0,39,0
1,12,46414.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2444,0,0,47,0
1,12,47156.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2498,0,0,25,0
1,12,47941.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2538,0,0,40,0
1,12,48692.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2590,0,0,31,0
1,12,49412.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2624,0,0,26,0
1,12,50122.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2671,0,0,30,0
1,12,50853.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2698,0,0,33,0
1,12,51588.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2747,0,0,32,0
1,12,52319.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2773,0,0,39,0
1,12,53034.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2828,0,0,35,0
1,12,53702.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2861,0,0,54,0
1,12,54477.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2917,0,0,33,0
1,12,55258.0,-11.210858762420106,-0.6509431973054728,TIME_LIMIT,2942,0,0,36,0
1,12,55979.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,2992,0,0,29,0
1,12,56674.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3020,0,0,36,0
1,12,57394.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3077,0,0,35,0
1,12,58073.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3109,0,0,45,0
1,12,58787.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3155,0,0,30,0
1,12,59498.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3186,0,0,43,0
1,12,60216.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3241,0,0,33,0
1,12,60964.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3270,0,0,52,0
1,12,61649.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3323,0,0,24,0
1,12,62381.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3345,0,0,47,0
1,12,63092.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3399,0,0,33,0
1,12,63778.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3432,0,0,26,0
1,12,64490.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3486,0,0,23,0
1,12,65203.0,-11.210858762420106,-0.656567734747007,TIME_LIMIT,3516,0,0,31,0
1,12,65942.0,-11.20844295515307,-0.656567734747007,TIME_LIMIT,3566,0,0,28,0
