seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,31074.0,-3.554815554299463,-0.21941341197912534,TIME_LIMIT,4576,0,0,20,0
2,10,31420.0,-3.554815554299463,-0.21941341197912534,TIME_LIMIT,4614,0,0,45,0
2,10,31806.0,-3.549496756636098,-0.21941341197912534,TIME_LIMIT,4663,0,0,24,0
2,10,32124.0,-3.549496756636098,-0.21941341197912534,TIME_LIMIT,4695,0,0,37,0
2,10,32434.0,-3.549496756636098,-0.21941341197912534,TIME_LIMIT,4738,0,0,25,0
2,10,32786.0,-3.549496756636098,-0.21941341197912534,TIME_LIMIT,4762,0,0,29,0
2,10,33002.0,-3.549496756636098,-0.21941341197912534,TIME_LIMIT,4803,0,0,23,0
2,10,33325.0,-3.549496756636098,-0.21941341197912534,TIME_LIMIT,4828,0,0,32,0
2,10,33703.0,-3.542933348430713,-0.21941341197912534,TIME_LIMIT,4877,0,0,24,0
2,10,34054.0,-3.542933348430713,-0.21941341197912534,TIME_LIMIT,4903,0,0,38,0
2,10,34430.0,-3.542933348430713,-0.21941341197912534,TIME_LIMIT,4951,0,0,29,0
2,10,34783.0,-3.542933348430713,-0.21941341197912534,TIME_LIMIT,4983,0,0,23,0
2,10,35163.0,-3.5408552683913936,-0.21941341197912534,TIME_LIMIT,5030,0,0,26,0
2,10,35513.0,-3.5408552683913936,-0.21941341197912534,TIME_LIMIT,5067,0,0,39,0
2,10,35889.0,-3.5379421945731018,-0.21941341197912534,TIME_LIMIT,5116,0,0,33,0
2,10,36214.0,-3.5379421945731018,-0.21941341197912534,TIME_LIMIT,5147,0,0,22,0
2,10,36426.0,-3.535269179106484,-0.21941341197912534,TIME_LIMIT,5193,0,0,19,0
2,10,36731.0,-3.535269179106484,-0.21941341197912534,TIME_LIMIT,5228,0,0,33,0
2,10,37040.0,-3.535269179106484,-0.21941341197912534,TIME_LIMIT,5278,0,0,26,0
2,10,37391.0,-3.535269179106484,-0.21941341197912534,TIME_LIMIT,5307,0,0,32,0
2,10,37743.0,-3.531523671936441,-0.21941341197912534,TIME_LIMIT,5354,0,0,27,0
2,10,37902.0,-3.531523671936441,-0.21941341197912534,TIME_LIMIT,5378,0,0,34,0
2,10,38115.0,-3.5313935012785933,-0.21941341197912534,TIME_LIMIT,5421,0,0,22,0
2,10,38466.0,-3.5313935012785933,-0.21941341197912534,TIME_LIMIT,5455,0,0,33,0
2,10,38842.0,-3.5313935012785933,-0.21941341197912534,TIME_LIMIT,5502,0,0,24,0
2,10,39194.0,-3.5313935012785933,-0.21941341197912534,TIME_LIMIT,5535,0,0,38,0
2,10,39568.0,-3.524810444346383,-0.21941341197912534,TIME_LIMIT,5588,0,0,27,0
2,10,39696.0,-3.524810444346383,-0.21941341197912534,TIME_LIMIT,5615,0,0,17,0
2,10,39897.0,-3.524810444346383,-0.21941341197912534,TIME_LIMIT,5656,0,0,23,0
2,10,39935.0,-3.524810444346383,-0.21941341197912534,TIME_LIMIT,5676,0,0,23,0
2,10,40185.0,-3.524810444346383,-0.21941341197912534,TIME_LIMIT,5716,0,0,13,0
2,10,40402.0,-3.524810444346383,-0.21941341197912534,TIME_LIMIT,5748,0,0,23,0
2,10,40519.0,-3.5138093006546245,-0.21941341197912534,TIME_LIMIT,5772,0,0,15,0
2,10,40871.0,-3.5138093006546245,-0.21941341197912534,TIME_LIMIT,5799,0,0,37,0
2,10,41096.0,-3.5134671952732597,-0.21941341197912534,TIME_LIMIT,5845,0,0,23,0
2,10,41474.0,-3.5134671952732597,-0.21941341197912534,TIME_LIMIT,5877,0,0,18,0
2,10,41828.0,-3.511358819019498,-0.21941341197912534,TIME_LIMIT,5924,0,0,27,0
2,10,42116.0,-3.511358819019498,-0.21941341197912534,TIME_LIMIT,5951,0,0,36,0
2,10,42436.0,-3.510029144419651,-0.21941341197912534,TIME_LIMIT,6013,0,0,39,0
2,10,42574.0,-3.510029144419651,-0.21941341197912534,TIME_LIMIT,6044,0,0,21,0
2,10,42851.0,-3.509831901612049,-0.21941341197912534,TIME_LIMIT,6077,0,0,24,0
2,10,43053.0,-3.509831901612049,-0.21941341197912534,TIME_LIMIT,6109,0,0,39,0
2,10,43378.0,-3.509831901612049,-0.21941341197912534,TIME_LIMIT,6154,0,0,27,0
2,10,43731.0,-3.509831901612049,-0.21941341197912534,TIME_LIMIT,6184,0,0,34,0
2,10,44013.0,-3.509831901612049,-0.21941341197912534,TIME_LIMIT,6236,0,0,30,0
2,10,44336.0,-3.509831901612049,-0.21941341197912534,TIME_LIMIT,6267,0,0,34,0
2,10,44686.0,-3.509831901612049,-0.21941341197912534,TIME_LIMIT,6319,0,0,27,0
2,10,44937.0,-3.509831901612049,-0.21941341197912534,TIME_LIMIT,6355,0,0,35,0
2,10,45292.0,-3.508791655806577,-0.21941341197912534,TIME_LIMIT,6398,0,0,28,0
2,10,45514.0,-3.508791655806577,-0.21941341197912534,TIME_LIMIT,6436,0,0,34,0
2,10,45857.0,-3.508791655806577,-0.21941341197912534,TIME_LIMIT,6489,0,0,31,0
2,10,46036.0,-3.508791655806577,-0.21941341197912534,TIME_LIMIT,6519,0,0,37,0
2,10,46413.0,-3.508791655806577,-0.21941341197912534,TIME_LIMIT,6564,0,0,24,0
2,10,46750.0,-3.508791655806577,-0.21941341197912534,TIME_LIMIT,6600,0,0,37,0
2,10,47101.0,-3.508791655806577,-0.21941341197912534,TIME_LIMIT,6649,0,0,23,0
2,10,47477.0,-3.508791655806577,-0.21941341197912534,TIME_LIMIT,6682,0,0,39,0
2,10,47828.0,-3.508791655806577,-0.21941341197912534,TIME_LIMIT,6728,0,0,24,0
2,10,48176.0,-3.508791655806577,-0.21941341197912534,TIME_LIMIT,6763,0,0,35,0
2,10,48557.0,-3.508791655806577,-0.21941341197912534,TIME_LIMIT,6810,0,0,22,0
2,10,48901.0,-3.508791655806577,-0.21941341197912534,TIME_LIMIT,6841,0,0,31,0
2,10,49277.0,-3.5050061864310673,-0.21941341197912534,TIME_LIMIT,6882,0,0,22,0
2,10,49631.0,-3.5050061864310673,-0.21941341197912534,TIME_LIMIT,6918,0,0,28,0
2,10,49939.0,-3.5050061864310673,-0.21941341197912534,TIME_LIMIT,6965,0,0,24,0
2,10,50235.0,-3.5050061864310673,-0.21941341197912534,TIME_LIMIT,6999,0,0,34,0
2,10,50587.0,-3.504514979074181,-0.21941341197912534,TIME_LIMIT,7045,0,0,28,0
2,10,50685.0,-3.504514979074181,-0.21941341197912534,TIME_LIMIT,7072,0,0,34,0
2,10,51061.0,-3.5040833636297073,-0.21941341197912534,TIME_LIMIT,7124,0,0,32,0
2,10,51193.0,-3.5040833636297073,-0.21941341197912534,TIME_LIMIT,7153,0,0,30,0
2,10,51545.0,-3.4977878750560825,-0.21941341197912534,TIME_LIMIT,7200,0,0,25,0
2,10,51752.0,-3.4977878750560825,-0.21941341197912534,TIME_LIMIT,7232,0,0,25,0
2,10,51921.0,-3.4977878750560825,-0.21941341197912534,TIME_LIMIT,7268,0,0,27,0
2,10,52222.0,-3.4977878750560825,-0.21941341197912534,TIME_LIMIT,7294,0,0,26,0
2,10,52572.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7342,0,0,26,0
2,10,52860.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7371,0,0,25,0
2,10,53195.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7420,0,0,33,0
2,10,53533.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7455,0,0,32,0
2,10,53870.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7504,0,0,28,0
2,10,54249.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7533,0,0,36,0
2,10,54600.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7582,0,0,28,0
2,10,54978.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7616,0,0,22,0
2,10,55330.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7666,0,0,27,0
2,10,55680.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7700,0,0,31,0
2,10,56057.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7733,0,0,29,0
2,10,56408.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7768,0,0,33,0
2,10,56787.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7813,0,0,26,0
2,10,57141.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7847,0,0,33,0
2,10,57495.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7894,0,0,25,0
2,10,57872.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7923,0,0,29,0
2,10,58224.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7966,0,0,26,0
2,10,58603.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,7990,0,0,27,0
2,10,58955.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,8034,0,0,14,0
2,10,59305.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,8064,0,0,30,0
2,10,59686.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,8113,0,0,30,0
2,10,60021.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,8144,0,0,27,0
2,10,60371.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,8191,0,0,27,0
2,10,60746.0,-3.4959570761486436,-0.21941341197912534,TIME_LIMIT,8224,0,0,32,0
2,10,61095.0,-3.492435026202233,-0.21941341197912534,TIME_LIMIT,8272,0,0,25,0
2,10,61474.0,-3.492435026202233,-0.21941341197912534,TIME_LIMIT,8304,0,0,28,0
2,10,61827.0,-3.4874250495858634,-0.21941341197912534,TIME_LIMIT,8357,0,0,28,0
2,10,62178.0,-3.4874250495858634,-0.21941341197912534,TIME_LIMIT,8387,0,0,35,0
2,10,62556.0,-3.4874250495858634,-0.21941341197912534,TIME_LIMIT,8436,0,0,19,0
2,10,62908.0,-3.4874250495858634,-0.21941341197912534,TIME_LIMIT,8462,0,0,31,0
2,10,63286.0,-3.487337780794213,-0.21941341197912534,TIME_LIMIT,8504,0,0,21,0
2,10,63502.0,-3.487337780794213,-0.21941341197912534,TIME_LIMIT,8532,0,0,35,0
2,10,63777.0,-3.487337780794213,-0.21941341197912534,TIME_LIMIT,8584,0,0,28,0
2,10,64093.0,-3.487337780794213,-0.21941341197912534,TIME_LIMIT,8617,0,0,27,0
2,10,64462.0,-3.487337780794213,-0.21941341197912534,TIME_LIMIT,8667,0,0,23,0
2,10,64814.0,-3.487337780794213,-0.21941341197912534,TIME_LIMIT,8708,0,0,37,0
2,10,65118.0,-3.487337780794213,-0.21941341197912534,TIME_LIMIT,8758,0,0,34,0
2,10,65473.0,-3.487337780794213,-0.21941341197912534,TIME_LIMIT,8789,0,0,38,0
2,10,65826.0,-3.4840567744295354,-0.21941341197912534,TIME_LIMIT,8838,0,0,23,0
2,10,66206.0,-3.4840567744295354,-0.21941341197912534,TIME_LIMIT,8871,0,0,34,0
2,10,66559.0,-3.4823731439788475,-0.21941341197912534,TIME_LIMIT,8918,0,0,26,0
2,10,66939.0,-3.4823731439788475,-0.21941341197912534,TIME_LIMIT,8949,0,0,34,0
2,10,67292.0,-3.4756369077276017,-0.21941341197912534,TIME_LIMIT,8997,0,0,31,0
2,10,67646.0,-3.4756369077276017,-0.21941341197912534,TIME_LIMIT,9025,0,0,38,0
2,10,68030.0,-3.4756369077276017,-0.21941341197912534,TIME_LIMIT,9077,0,0,27,0
2,10,68383.0,-3.4756369077276017,-0.21941341197912534,TIME_LIMIT,9110,0,0,33,0
2,10,68766.0,-3.4756369077276017,-0.21941341197912534,TIME_LIMIT,9159,0,0,24,0
2,10,69120.0,-3.4756369077276017,-0.21941341197912534,TIME_LIMIT,9187,0,0,28,0
2,10,69471.0,-3.4756369077276017,-0.21941341197912534,TIME_LIMIT,9229,0,0,19,0
2,10,69852.0,-3.4756369077276017,-0.21941341197912534,TIME_LIMIT,9261,0,0,16,0
2,10,70205.0,-3.4753138986507808,-0.21941341197912534,TIME_LIMIT,9305,0,0,22,0
2,10,70302.0,-3.4753138986507808,-0.21941341197912534,TIME_LIMIT,9334,0,0,26,0
2,10,70654.0,-3.470705093503289,-0.21941341197912534,TIME_LIMIT,9372,0,0,14,0
2,10,71025.0,-3.470705093503289,-0.21941341197912534,TIME_LIMIT,9400,0,0,32,0
2,10,71352.0,-3.4697264278900146,-0.21941341197912534,TIME_LIMIT,9444,0,0,15,0
2,10,71705.0,-3.4697264278900146,-0.21941341197912534,TIME_LIMIT,9470,0,0,40,0
2,10,72087.0,-3.4686603329595718,-0.21941341197912534,TIME_LIMIT,9524,0,0,17,0
2,10,72246.0,-3.4686603329595718,-0.21941341197912534,TIME_LIMIT,9552,0,0,21,0
2,10,72464.0,-3.4686603329595718,-0.21941341197912534,TIME_LIMIT,9598,0,0,23,0
2,10,72676.0,-3.4686603329595718,-0.21941341197912534,TIME_LIMIT,9634,0,0,31,0
2,10,72981.0,-3.4686603329595718,-0.21941341197912534,TIME_LIMIT,9686,0,0,25,0
2,10,73210.0,-3.4686603329595718,-0.21941341197912534,TIME_LIMIT,9715,0,0,29,0
2,10,73589.0,-3.4686603329595718,-0.21941341197912534,TIME_LIMIT,9759,0,0,26,0
2,10,73734.0,-3.4686603329595718,-0.21941341197912534,TIME_LIMIT,9791,0,0,32,0
2,10,74079.0,-3.4686603329595718,-0.21941341197912534,TIME_LIMIT,9840,0,0,26,0
2,10,74461.0,-3.4686603329595718,-0.21941341197912534,TIME_LIMIT,9869,0,0,24,0
2,10,74807.0,-3.4686603329595718,-0.21941341197912534,TIME_LIMIT,9927,0,0,20,0
2,10,75160.0,-3.4686603329595718,-0.21941341197912534,TIME_LIMIT,9961,0,0,39,0
2,10,75545.0,-3.4661320368637147,-0.21941341197912534,TIME_LIMIT,10010,0,0,19,0
2,10,75900.0,-3.4661320368637147,-0.21941341197912534,TIME_LIMIT,10036,0,0,38,0
2,10,76208.0,-3.4614266958031568,-0.21941341197912534,TIME_LIMIT,10077,0,0,20,0
2,10,76536.0,-3.4614266958031568,-0.21941341197912534,TIME_LIMIT,10112,0,0,38,0
2,10,76889.0,-3.46124355184921,-0.21941341197912534,TIME_LIMIT,10161,0,0,14,0
2,10,77271.0,-3.46124355184921,-0.21941341197912534,TIME_LIMIT,10195,0,0,35,0
2,10,77625.0,-3.458733268980105,-0.21941341197912534,TIME_LIMIT,10255,0,0,27,0
2,10,77940.0,-3.458733268980105,-0.21941341197912534,TIME_LIMIT,10290,0,0,27,0
2,10,78293.0,-3.4576181248451747,-0.21941341197912534,TIME_LIMIT,10338,0,0,16,0
2,10,78675.0,-3.4576181248451747,-0.21941341197912534,TIME_LIMIT,10373,0,0,33,0
2,10,79030.0,-3.4554532353122935,-0.21941341197912534,TIME_LIMIT,10418,0,0,22,0
2,10,79384.0,-3.4554532353122935,-0.21941341197912534,TIME_LIMIT,10448,0,0,29,0
2,10,79766.0,-3.4554532353122935,-0.21941341197912534,TIME_LIMIT,10491,0,0,23,0
2,10,80120.0,-3.4554532353122935,-0.21941341197912534,TIME_LIMIT,10519,0,0,14,0
