seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,1416.0,-3.773175563942199,-0.8985279290479484,TIME_LIMIT,793,0,0,13,0
4,7,1478.0,-3.773175563942199,-0.8985279290479484,TIME_LIMIT,820,0,0,13,0
4,7,1488.0,-3.773175563942199,-0.8985279290479484,TIME_LIMIT,834,0,0,12,0
4,7,1582.0,-3.761902302094029,-0.8985279290479484,TIME_LIMIT,869,0,0,12,0
4,7,1606.0,-3.761902302094029,-0.8985279290479484,TIME_LIMIT,887,0,0,10,0
4,7,1670.0,-3.7173447356778775,-0.8985279290479484,TIME_LIMIT,924,0,0,17,0
4,7,1695.0,-3.7173447356778775,-0.8985279290479484,TIME_LIMIT,945,0,0,16,0
4,7,1767.0,-3.7151035853087087,-0.8985279290479484,TIME_LIMIT,975,0,0,4,0
4,7,1788.0,-3.7151035853087087,-0.8985279290479484,TIME_LIMIT,985,0,0,11,0
4,7,1822.0,-3.7151035853087087,-0.8985279290479484,TIME_LIMIT,1015,0,0,10,0
4,7,1861.0,-3.7151035853087087,-0.9692637178497566,TIME_LIMIT,1037,0,0,11,0
4,7,1883.0,-3.709545479535268,-0.9692637178497566,TIME_LIMIT,1060,0,0,6,0
4,7,1937.0,-3.709545479535268,-0.9692637178497566,TIME_LIMIT,1090,0,0,11,0
4,7,1969.0,-3.709545479535268,-0.9692637178497566,TIME_LIMIT,1117,0,0,12,0
4,7,2182.0,-3.709545479535268,-0.9692637178497566,TIME_LIMIT,1134,0,0,9,0
4,7,2209.0,-3.7049319260583338,-0.9802187378772866,TIME_LIMIT,1164,0,0,13,0
4,7,2232.0,-3.7049319260583338,-0.9802187378772866,TIME_LIMIT,1193,0,0,11,0
4,7,2245.0,-3.704147908573913,-0.9802187378772866,TIME_LIMIT,1207,0,0,9,0
4,7,2258.0,-3.704147908573913,-0.9802187378772866,TIME_LIMIT,1222,0,0,18,0
4,7,2364.0,-3.7031135670569837,-0.9802187378772866,TIME_LIMIT,1260,0,0,14,0
4,7,2393.0,-3.7031135670569837,-0.9802187378772866,TIME_LIMIT,1276,0,0,9,0
4,7,2468.0,-3.7003582089336255,-0.9802187378772866,TIME_LIMIT,1306,0,0,13,0
4,7,2560.0,-3.7003582089336255,-0.9802187378772866,TIME_LIMIT,1324,0,0,10,0
4,7,2599.0,-3.6999227266155525,-0.9802187378772866,TIME_LIMIT,1354,0,0,11,0
4,7,2616.0,-3.6999227266155525,-0.9802187378772866,TIME_LIMIT,1371,0,0,17,0
4,7,2698.0,-3.67352747623149,-0.9802187378772866,TIME_LIMIT,1400,0,0,12,0
4,7,2724.0,-3.67352747623149,-0.9802187378772866,TIME_LIMIT,1414,0,0,12,0
4,7,2799.0,-3.670522389649417,-0.9802187378772866,TIME_LIMIT,1447,0,0,16,0
4,7,2818.0,-3.670522389649417,-0.9802187378772866,TIME_LIMIT,1463,0,0,6,0
4,7,2843.0,-3.6655437906717268,-0.9802187378772866,TIME_LIMIT,1489,0,0,12,0
4,7,2863.0,-3.6655437906717268,-0.9802187378772866,TIME_LIMIT,1505,0,0,13,0
4,7,2941.0,-3.6655437906717268,-0.9802187378772866,TIME_LIMIT,1537,0,0,11,0
4,7,2964.0,-3.6655437906717268,-0.9802187378772866,TIME_LIMIT,1551,0,0,10,0
4,7,3060.0,-3.655377975353531,-0.9802187378772866,TIME_LIMIT,1585,0,0,15,0
4,7,3258.0,-3.655377975353531,-0.9802187378772866,TIME_LIMIT,1612,0,0,9,0
4,7,3319.0,-3.6433352615018992,-0.9802187378772866,TIME_LIMIT,1641,0,0,13,0
4,7,3338.0,-3.6433352615018992,-0.9802187378772866,TIME_LIMIT,1656,0,0,9,0
4,7,3387.0,-3.6405457034200595,-0.9802187378772866,TIME_LIMIT,1688,0,0,9,0
4,7,3398.0,-3.6405457034200595,-0.9802187378772866,TIME_LIMIT,1703,0,0,13,0
4,7,3449.0,-3.6320498809768074,-0.9802187378772866,TIME_LIMIT,1738,0,0,12,0
4,7,3515.0,-3.6320498809768074,-0.9802187378772866,TIME_LIMIT,1769,0,0,7,0
4,7,3579.0,-3.626832729334871,-1.0157430617603689,TIME_LIMIT,1797,0,0,10,0
4,7,3616.0,-3.626832729334871,-1.0157430617603689,TIME_LIMIT,1814,0,0,11,0
4,7,3689.0,-3.6242767371658986,-1.0157430617603689,TIME_LIMIT,1842,0,0,11,0
4,7,3732.0,-3.6242767371658986,-1.0157430617603689,TIME_LIMIT,1863,0,0,15,0
4,7,3868.0,-3.6221964703306213,-1.0157430617603689,TIME_LIMIT,1895,0,0,13,0
4,7,3931.0,-3.6221964703306213,-1.0157430617603689,TIME_LIMIT,1923,0,0,11,0
4,7,3979.0,-3.617638396947398,-1.0157430617603689,TIME_LIMIT,1950,0,0,13,0
4,7,4072.0,-3.617638396947398,-1.0157430617603689,TIME_LIMIT,1975,0,0,15,0
4,7,4145.0,-3.617560486641107,-1.0157430617603689,TIME_LIMIT,1997,0,0,8,0
4,7,4218.0,-3.617560486641107,-1.0157430617603689,TIME_LIMIT,2028,0,0,13,0
4,7,4426.0,-3.600244197664624,-1.0157430617603689,TIME_LIMIT,2048,0,0,8,0
4,7,4445.0,-3.600244197664624,-1.0157430617603689,TIME_LIMIT,2061,0,0,13,0
4,7,4561.0,-3.600244197664624,-1.0157430617603689,TIME_LIMIT,2098,0,0,14,0
4,7,4583.0,-3.600244197664624,-1.0157430617603689,TIME_LIMIT,2115,0,0,14,0
4,7,4633.0,-3.5904048501613675,-1.0157430617603689,TIME_LIMIT,2142,0,0,11,0
4,7,4648.0,-3.5904048501613675,-1.0157430617603689,TIME_LIMIT,2157,0,0,13,0
4,7,4761.0,-3.5883093881996753,-1.0157430617603689,TIME_LIMIT,2190,0,0,10,0
4,7,4790.0,-3.5883093881996753,-1.0157430617603689,TIME_LIMIT,2206,0,0,8,0
4,7,4904.0,-3.5794582338863115,-1.0157430617603689,TIME_LIMIT,2237,0,0,6,0
4,7,4939.0,-3.5794582338863115,-1.0157430617603689,TIME_LIMIT,2250,0,0,11,0
4,7,4992.0,-3.577757405740572,-1.071149886315863,TIME_LIMIT,2281,0,0,8,0
4,7,5126.0,-3.577757405740572,-1.071149886315863,TIME_LIMIT,2312,0,0,12,0
4,7,5165.0,-3.5763760170875134,-1.071149886315863,TIME_LIMIT,2327,0,0,3,0
4,7,5238.0,-3.5763760170875134,-1.071149886315863,TIME_LIMIT,2357,0,0,4,0
4,7,5274.0,-3.5763760170875134,-1.1155034237999129,TIME_LIMIT,2386,0,0,13,0
4,7,5325.0,-3.5763760170875134,-1.1155034237999129,TIME_LIMIT,2411,0,0,8,0
4,7,5494.0,-3.5653051332575068,-1.1155034237999129,TIME_LIMIT,2431,0,0,13,0
4,7,5541.0,-3.5653051332575068,-1.1155034237999129,TIME_LIMIT,2455,0,0,7,0
4,7,5574.0,-3.557243937486743,-1.1155034237999129,TIME_LIMIT,2469,0,0,10,0
4,7,5594.0,-3.557243937486743,-1.1155034237999129,TIME_LIMIT,2486,0,0,5,0
4,7,5718.0,-3.5558582598912896,-1.1155034237999129,TIME_LIMIT,2517,0,0,10,0
4,7,5728.0,-3.5558582598912896,-1.1155034237999129,TIME_LIMIT,2535,0,0,10,0
4,7,5771.0,-3.551501098883655,-1.1155034237999129,TIME_LIMIT,2559,0,0,10,0
4,7,5800.0,-3.551501098883655,-1.1267655641685481,TIME_LIMIT,2579,0,0,14,0
4,7,5842.0,-3.5507194289978354,-1.1267655641685481,TIME_LIMIT,2599,0,0,12,0
4,7,5900.0,-3.5507194289978354,-1.1267655641685481,TIME_LIMIT,2629,0,0,12,0
4,7,5936.0,-3.547597685310061,-1.1267655641685481,TIME_LIMIT,2647,0,0,10,0
4,7,5994.0,-3.547597685310061,-1.1267655641685481,TIME_LIMIT,2672,0,0,5,0
4,7,6050.0,-3.5372622746439006,-1.1267655641685481,TIME_LIMIT,2703,0,0,11,0
4,7,6107.0,-3.5372622746439006,-1.1267655641685481,TIME_LIMIT,2734,0,0,14,0
4,7,6168.0,-3.534540928124404,-1.1267655641685481,TIME_LIMIT,2763,0,0,14,0
4,7,6282.0,-3.534540928124404,-1.1267655641685481,TIME_LIMIT,2797,0,0,13,0
4,7,6416.0,-3.5282487303216334,-1.1267655641685481,TIME_LIMIT,2833,0,0,14,0
4,7,6677.0,-3.5282487303216334,-1.1267655641685481,TIME_LIMIT,2862,0,0,15,0
4,7,6697.0,-3.526684075249629,-1.2524282098867263,TIME_LIMIT,2890,0,0,9,0
4,7,6746.0,-3.526684075249629,-1.2524282098867263,TIME_LIMIT,2907,0,0,13,0
4,7,6841.0,-3.526684075249629,-1.2524282098867263,TIME_LIMIT,2938,0,0,12,0
4,7,6866.0,-3.526684075249629,-1.2524282098867263,TIME_LIMIT,2955,0,0,14,0
4,7,6919.0,-3.5262469781842456,-1.2524282098867263,TIME_LIMIT,2980,0,0,16,0
4,7,6977.0,-3.5262469781842456,-1.2524282098867263,TIME_LIMIT,3008,0,0,11,0
4,7,7046.0,-3.525978475552005,-1.2524282098867263,TIME_LIMIT,3037,0,0,10,0
4,7,7073.0,-3.525978475552005,-1.2524282098867263,TIME_LIMIT,3059,0,0,7,0
4,7,7128.0,-3.525978475552005,-1.2524282098867263,TIME_LIMIT,3087,0,0,14,0
4,7,7145.0,-3.525978475552005,-1.2524282098867263,TIME_LIMIT,3101,0,0,6,0
4,7,7237.0,-3.524617812666322,-1.2524282098867263,TIME_LIMIT,3131,0,0,10,0
4,7,7273.0,-3.524617812666322,-1.2524282098867263,TIME_LIMIT,3150,0,0,13,0
4,7,7316.0,-3.520671947647262,-1.2524282098867263,TIME_LIMIT,3182,0,0,6,0
4,7,7370.0,-3.520671947647262,-1.2524282098867263,TIME_LIMIT,3206,0,0,15,0
4,7,7399.0,-3.5190401513311285,-1.2524282098867263,TIME_LIMIT,3229,0,0,15,0
4,7,7533.0,-3.5190401513311285,-1.2524282098867263,TIME_LIMIT,3258,0,0,11,0
4,7,7797.0,-3.518365411233849,-1.2524282098867263,TIME_LIMIT,3291,0,0,9,0
4,7,7815.0,-3.518365411233849,-1.2524282098867263,TIME_LIMIT,3309,0,0,9,0
4,7,7846.0,-3.5163402379058004,-1.2524282098867263,TIME_LIMIT,3334,0,0,9,0
4,7,7907.0,-3.5163402379058004,-1.2524282098867263,TIME_LIMIT,3350,0,0,9,0
4,7,7952.0,-3.512899799126672,-1.2524282098867263,TIME_LIMIT,3384,0,0,14,0
4,7,8039.0,-3.512899799126672,-1.2524282098867263,TIME_LIMIT,3405,0,0,16,0
4,7,8099.0,-3.5117787178040243,-1.2524282098867263,TIME_LIMIT,3439,0,0,8,0
4,7,8120.0,-3.5117787178040243,-1.2524282098867263,TIME_LIMIT,3455,0,0,16,0
4,7,8164.0,-3.5085659245788516,-1.2524282098867263,TIME_LIMIT,3487,0,0,15,0
4,7,8182.0,-3.5085659245788516,-1.2524282098867263,TIME_LIMIT,3501,0,0,11,0
4,7,8239.0,-3.505744099246674,-1.2524282098867263,TIME_LIMIT,3535,0,0,15,0
4,7,8305.0,-3.505744099246674,-1.2524282098867263,TIME_LIMIT,3556,0,0,6,0
4,7,8407.0,-3.5039783272356866,-1.2524282098867263,TIME_LIMIT,3589,0,0,7,0
4,7,8446.0,-3.5039783272356866,-1.2524282098867263,TIME_LIMIT,3606,0,0,5,0
4,7,8497.0,-3.5036794779627254,-1.2524282098867263,TIME_LIMIT,3636,0,0,6,0
4,7,8534.0,-3.5036794779627254,-1.2524282098867263,TIME_LIMIT,3654,0,0,12,0
4,7,8592.0,-3.5035708546247184,-1.2524282098867263,TIME_LIMIT,3686,0,0,9,0
4,7,8634.0,-3.5035708546247184,-1.2524282098867263,TIME_LIMIT,3703,0,0,14,0
4,7,8688.0,-3.495671529960766,-1.2524282098867263,TIME_LIMIT,3733,0,0,11,0
4,7,8920.0,-3.495671529960766,-1.2524282098867263,TIME_LIMIT,3754,0,0,13,0
4,7,8998.0,-3.495671529960766,-1.2524282098867263,TIME_LIMIT,3787,0,0,16,0
4,7,9073.0,-3.495671529960766,-1.2524282098867263,TIME_LIMIT,3807,0,0,13,0
4,7,9134.0,-3.4941169362514444,-1.2524282098867263,TIME_LIMIT,3839,0,0,11,0
4,7,9191.0,-3.4941169362514444,-1.2524282098867263,TIME_LIMIT,3862,0,0,8,0
4,7,9290.0,-3.490637851180587,-1.2524282098867263,TIME_LIMIT,3885,0,0,12,0
4,7,9311.0,-3.490637851180587,-1.2524282098867263,TIME_LIMIT,3894,0,0,8,0
4,7,9356.0,-3.4881869189283905,-1.2524282098867263,TIME_LIMIT,3925,0,0,11,0
4,7,9420.0,-3.4881869189283905,-1.2524282098867263,TIME_LIMIT,3956,0,0,9,0
4,7,9512.0,-3.487553701920685,-1.2524282098867263,TIME_LIMIT,3993,0,0,11,0
4,7,9635.0,-3.487553701920685,-1.2524282098867263,TIME_LIMIT,4026,0,0,15,0
4,7,9740.0,-3.4834542000948225,-1.2524282098867263,TIME_LIMIT,4054,0,0,11,0
4,7,9788.0,-3.4834542000948225,-1.2524282098867263,TIME_LIMIT,4074,0,0,16,0
4,7,9833.0,-3.483442444193855,-1.2524282098867263,TIME_LIMIT,4101,0,0,11,0
4,7,10065.0,-3.483442444193855,-1.2524282098867263,TIME_LIMIT,4133,0,0,12,0
4,7,10154.0,-3.483442444193855,-1.2524282098867263,TIME_LIMIT,4162,0,0,12,0
4,7,10170.0,-3.483442444193855,-1.2524282098867263,TIME_LIMIT,4182,0,0,11,0
4,7,10217.0,-3.4809619810381855,-1.2524282098867263,TIME_LIMIT,4212,0,0,13,0
4,7,10309.0,-3.4809619810381855,-1.2524282098867263,TIME_LIMIT,4247,0,0,15,0
4,7,10391.0,-3.4795967909277623,-1.2524282098867263,TIME_LIMIT,4283,0,0,7,0
4,7,10508.0,-3.4795967909277623,-1.2524282098867263,TIME_LIMIT,4309,0,0,12,0
4,7,10533.0,-3.4746991360105657,-1.2524282098867263,TIME_LIMIT,4330,0,0,12,0
4,7,10575.0,-3.4746991360105657,-1.2524282098867263,TIME_LIMIT,4349,0,0,10,0
4,7,10663.0,-3.4636453603995605,-1.2524282098867263,TIME_LIMIT,4381,0,0,10,0
4,7,10715.0,-3.4636453603995605,-1.2524282098867263,TIME_LIMIT,4406,0,0,10,0
4,7,10761.0,-3.4608020514398214,-1.2524282098867263,TIME_LIMIT,4436,0,0,13,0
4,7,10823.0,-3.4608020514398214,-1.2524282098867263,TIME_LIMIT,4460,0,0,10,0
4,7,10852.0,-3.4577592971008615,-1.2524282098867263,TIME_LIMIT,4479,0,0,13,0
4,7,10862.0,-3.4577592971008615,-1.2524282098867263,TIME_LIMIT,4493,0,0,13,0
4,7,10929.0,-3.4563004590501163,-1.2524282098867263,TIME_LIMIT,4525,0,0,9,0
4,7,10982.0,-3.4563004590501163,-1.2524282098867263,TIME_LIMIT,4550,0,0,3,0
4,7,11177.0,-3.4484043286669483,-1.2524282098867263,TIME_LIMIT,4573,0,0,7,0
4,7,11189.0,-3.4484043286669483,-1.2524282098867263,TIME_LIMIT,4587,0,0,13,0
4,7,11222.0,-3.444833363547665,-1.2524282098867263,TIME_LIMIT,4613,0,0,2,0
4,7,11243.0,-3.444833363547665,-1.2524282098867263,TIME_LIMIT,4630,0,0,18,0
4,7,11290.0,-3.444557203865894,-1.2524282098867263,TIME_LIMIT,4666,0,0,7,0
4,7,11322.0,-3.444557203865894,-1.2524282098867263,TIME_LIMIT,4681,0,0,8,0
4,7,11458.0,-3.442984087464403,-1.2524282098867263,TIME_LIMIT,4713,0,0,7,0
4,7,11471.0,-3.442984087464403,-1.2524282098867263,TIME_LIMIT,4732,0,0,9,0
4,7,11536.0,-3.441729412487989,-1.2524282098867263,TIME_LIMIT,4756,0,0,8,0
4,7,11628.0,-3.441729412487989,-1.2524282098867263,TIME_LIMIT,4777,0,0,9,0
4,7,11667.0,-3.440000185816048,-1.2524282098867263,TIME_LIMIT,4803,0,0,2,0
4,7,11732.0,-3.440000185816048,-1.2524282098867263,TIME_LIMIT,4822,0,0,8,0
4,7,11806.0,-3.4385419734089293,-1.2524282098867263,TIME_LIMIT,4854,0,0,7,0
4,7,11872.0,-3.4385419734089293,-1.2524282098867263,TIME_LIMIT,4871,0,0,13,0
4,7,11939.0,-3.4378532317656894,-1.2524282098867263,TIME_LIMIT,4905,0,0,7,0
4,7,12010.0,-3.4378532317656894,-1.2524282098867263,TIME_LIMIT,4933,0,0,14,0
4,7,12065.0,-3.437282052307782,-1.2524282098867263,TIME_LIMIT,4964,0,0,11,0
4,7,12109.0,-3.437282052307782,-1.2524282098867263,TIME_LIMIT,4996,0,0,8,0
4,7,12153.0,-3.4366051157770663,-1.2524282098867263,TIME_LIMIT,5024,0,0,9,0
4,7,12361.0,-3.4366051157770663,-1.2524282098867263,TIME_LIMIT,5053,0,0,13,0
4,7,12435.0,-3.4339831055741996,-1.2524282098867263,TIME_LIMIT,5082,0,0,10,0
4,7,12493.0,-3.4339831055741996,-1.2524282098867263,TIME_LIMIT,5105,0,0,4,0
4,7,12521.0,-3.431870097926069,-1.2524282098867263,TIME_LIMIT,5123,0,0,12,0
4,7,12561.0,-3.431870097926069,-1.2524282098867263,TIME_LIMIT,5150,0,0,10,0
4,7,12582.0,-3.4281420862619143,-1.2524282098867263,TIME_LIMIT,5177,0,0,10,0
4,7,12591.0,-3.4281420862619143,-1.2524282098867263,TIME_LIMIT,5193,0,0,13,0
4,7,12664.0,-3.427935471543668,-1.2959931012128636,TIME_LIMIT,5224,0,0,6,0
4,7,12727.0,-3.427935471543668,-1.2959931012128636,TIME_LIMIT,5245,0,0,17,0
4,7,12801.0,-3.427317589450534,-1.2959931012128636,TIME_LIMIT,5276,0,0,8,0
4,7,12831.0,-3.427317589450534,-1.2959931012128636,TIME_LIMIT,5294,0,0,10,0
4,7,12940.0,-3.423499759682319,-1.2959931012128636,TIME_LIMIT,5336,0,0,5,0
4,7,13008.0,-3.423499759682319,-1.2959931012128636,TIME_LIMIT,5363,0,0,10,0
4,7,13076.0,-3.4227143883708,-1.2959931012128636,TIME_LIMIT,5395,0,0,6,0
4,7,13107.0,-3.4227143883708,-1.2959931012128636,TIME_LIMIT,5405,0,0,10,0
4,7,13155.0,-3.4204993655706897,-1.2959931012128636,TIME_LIMIT,5439,0,0,15,0
4,7,13196.0,-3.4204993655706897,-1.2959931012128636,TIME_LIMIT,5455,0,0,9,0
4,7,13235.0,-3.418634022488435,-1.2959931012128636,TIME_LIMIT,5485,0,0,5,0
4,7,13414.0,-3.418634022488435,-1.2959931012128636,TIME_LIMIT,5506,0,0,10,0
4,7,13457.0,-3.41851167925837,-1.2959931012128636,TIME_LIMIT,5537,0,0,9,0
4,7,13479.0,-3.41851167925837,-1.2959931012128636,TIME_LIMIT,5555,0,0,12,0
4,7,13538.0,-3.416454990238261,-1.2959931012128636,TIME_LIMIT,5582,0,0,11,0
4,7,13581.0,-3.416454990238261,-1.2959931012128636,TIME_LIMIT,5610,0,0,10,0
4,7,13600.0,-3.4162310347295897,-1.2959931012128636,TIME_LIMIT,5625,0,0,12,0
4,7,13662.0,-3.4162310347295897,-1.2959931012128636,TIME_LIMIT,5655,0,0,14,0
4,7,13713.0,-3.4162310347295897,-1.2959931012128636,TIME_LIMIT,5683,0,0,12,0
4,7,13747.0,-3.4162310347295897,-1.2959931012128636,TIME_LIMIT,5699,0,0,12,0
4,7,13780.0,-3.4160453208571324,-1.2959931012128636,TIME_LIMIT,5725,0,0,8,0
4,7,13797.0,-3.4160453208571324,-1.2959931012128636,TIME_LIMIT,5740,0,0,12,0
4,7,13855.0,-3.4055625396529017,-1.2959931012128636,TIME_LIMIT,5774,0,0,13,0
4,7,13877.0,-3.4055625396529017,-1.2959931012128636,TIME_LIMIT,5790,0,0,10,0
4,7,13960.0,-3.4046195289879617,-1.2959931012128636,TIME_LIMIT,5821,0,0,10,0
4,7,14018.0,-3.4046195289879617,-1.2959931012128636,TIME_LIMIT,5853,0,0,15,0
4,7,14062.0,-3.403830800542545,-1.2959931012128636,TIME_LIMIT,5885,0,0,12,0
4,7,14102.0,-3.403830800542545,-1.2959931012128636,TIME_LIMIT,5902,0,0,12,0
4,7,14168.0,-3.4005792862408137,-1.2959931012128636,TIME_LIMIT,5932,0,0,5,0
4,7,14180.0,-3.4005792862408137,-1.2959931012128636,TIME_LIMIT,5949,0,0,10,0
4,7,14196.0,-3.3995643177794386,-1.2959931012128636,TIME_LIMIT,5972,0,0,9,0
4,7,14456.0,-3.3995643177794386,-1.2959931012128636,TIME_LIMIT,6003,0,0,10,0
4,7,14502.0,-3.3995056121584777,-1.2959931012128636,TIME_LIMIT,6032,0,0,5,0
4,7,14529.0,-3.3995056121584777,-1.2959931012128636,TIME_LIMIT,6048,0,0,12,0
4,7,14570.0,-3.3978775778524515,-1.2959931012128636,TIME_LIMIT,6078,0,0,6,0
4,7,14639.0,-3.3978775778524515,-1.2959931012128636,TIME_LIMIT,6108,0,0,13,0
4,7,14652.0,-3.3978775778524515,-1.2959931012128636,TIME_LIMIT,6128,0,0,6,0
4,7,14664.0,-3.3978775778524515,-1.2959931012128636,TIME_LIMIT,6139,0,0,8,0
4,7,14770.0,-3.396322631306825,-1.2959931012128636,TIME_LIMIT,6171,0,0,10,0
4,7,14803.0,-3.396322631306825,-1.2959931012128636,TIME_LIMIT,6185,0,0,8,0
4,7,14881.0,-3.396322631306825,-1.2959931012128636,TIME_LIMIT,6212,0,0,2,0
4,7,14922.0,-3.396322631306825,-1.2959931012128636,TIME_LIMIT,6241,0,0,8,0
4,7,14937.0,-3.394260460831772,-1.2959931012128636,TIME_LIMIT,6250,0,0,6,0
4,7,14993.0,-3.394260460831772,-1.2959931012128636,TIME_LIMIT,6265,0,0,9,0
4,7,15032.0,-3.393475184576241,-1.2959931012128636,TIME_LIMIT,6289,0,0,9,0
4,7,15099.0,-3.393475184576241,-1.2959931012128636,TIME_LIMIT,6306,0,0,6,0
4,7,15221.0,-3.393475184576241,-1.2959931012128636,TIME_LIMIT,6343,0,0,8,0
4,7,15260.0,-3.393475184576241,-1.2959931012128636,TIME_LIMIT,6368,0,0,12,0
4,7,15323.0,-3.393475184576241,-1.2959931012128636,TIME_LIMIT,6386,0,0,12,0
4,7,15550.0,-3.393475184576241,-1.2959931012128636,TIME_LIMIT,6419,0,0,12,0
4,7,15605.0,-3.392724111717717,-1.2959931012128636,TIME_LIMIT,6450,0,0,6,0
4,7,15629.0,-3.392724111717717,-1.2959931012128636,TIME_LIMIT,6465,0,0,15,0
4,7,15671.0,-3.391843087441038,-1.2959931012128636,TIME_LIMIT,6502,0,0,12,0
4,7,15789.0,-3.391843087441038,-1.2959931012128636,TIME_LIMIT,6531,0,0,11,0
4,7,15933.0,-3.3911830179157474,-1.2959931012128636,TIME_LIMIT,6565,0,0,8,0
4,7,15964.0,-3.3911830179157474,-1.2959931012128636,TIME_LIMIT,6585,0,0,3,0
4,7,16019.0,-3.3911830179157474,-1.2959931012128636,TIME_LIMIT,6610,0,0,6,0
4,7,16085.0,-3.3911830179157474,-1.2959931012128636,TIME_LIMIT,6642,0,0,14,0
4,7,16134.0,-3.3890588755391358,-1.2959931012128636,TIME_LIMIT,6658,0,0,11,0
4,7,16148.0,-3.3890588755391358,-1.2959931012128636,TIME_LIMIT,6670,0,0,10,0
4,7,16205.0,-3.388805441410872,-1.2959931012128636,TIME_LIMIT,6703,0,0,11,0
4,7,16246.0,-3.388805441410872,-1.2959931012128636,TIME_LIMIT,6720,0,0,7,0
4,7,16288.0,-3.388805441410872,-1.2959931012128636,TIME_LIMIT,6755,0,0,12,0
4,7,16358.0,-3.388805441410872,-1.2959931012128636,TIME_LIMIT,6777,0,0,7,0
4,7,16413.0,-3.383191978629975,-1.2959931012128636,TIME_LIMIT,6794,0,0,11,0
4,7,16421.0,-3.383191978629975,-1.2959931012128636,TIME_LIMIT,6806,0,0,9,0
4,7,16636.0,-3.3804470902612405,-1.2959931012128636,TIME_LIMIT,6839,0,0,4,0
4,7,16675.0,-3.3804470902612405,-1.2959931012128636,TIME_LIMIT,6865,0,0,8,0
4,7,16719.0,-3.379521550664641,-1.2959931012128636,TIME_LIMIT,6895,0,0,9,0
4,7,16762.0,-3.379521550664641,-1.2959931012128636,TIME_LIMIT,6926,0,0,9,0
4,7,16777.0,-3.3792904791111953,-1.2959931012128636,TIME_LIMIT,6944,0,0,9,0
4,7,16858.0,-3.3792904791111953,-1.2959931012128636,TIME_LIMIT,6959,0,0,11,0
4,7,16915.0,-3.3787291462180495,-1.2959931012128636,TIME_LIMIT,6996,0,0,16,0
