seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,29.0,-4.422259268958154,-0.5159674370681728,TIME_LIMIT,35,0,0,15,0
5,7,42.0,-4.422259268958154,-0.5159674370681728,TIME_LIMIT,51,0,0,20,0
5,7,79.0,-4.352588747516306,-0.5624724780068564,TIME_LIMIT,82,0,0,13,0
5,7,87.0,-4.352588747516306,-0.5624724780068564,TIME_LIMIT,98,0,0,17,0
5,7,130.0,-4.245471803783321,-0.7083104925647615,TIME_LIMIT,132,0,0,3,0
5,7,151.0,-4.245471803783321,-0.7083104925647615,TIME_LIMIT,146,0,0,10,0
5,7,188.0,-4.187836186251603,-0.7083104925647615,TIME_LIMIT,175,0,0,9,0
5,7,236.0,-4.187836186251603,-0.7083104925647615,TIME_LIMIT,208,0,0,13,0
5,7,286.0,-4.1293754708359405,-0.7083104925647615,TIME_LIMIT,236,0,0,16,0
5,7,358.0,-4.1293754708359405,-0.7083104925647615,TIME_LIMIT,268,0,0,15,0
5,7,415.0,-4.1212619684431795,-0.7083104925647615,TIME_LIMIT,289,0,0,12,0
5,7,458.0,-4.1212619684431795,-0.7083104925647615,TIME_LIMIT,311,0,0,12,0
5,7,549.0,-4.005862290999964,-0.7083104925647615,TIME_LIMIT,342,0,0,17,0
5,7,611.0,-4.005862290999964,-0.7083104925647615,TIME_LIMIT,361,0,0,4,0
5,7,665.0,-3.9944062221916363,-0.7196705081839672,TIME_LIMIT,396,0,0,10,0
5,7,719.0,-3.9944062221916363,-0.7196705081839672,TIME_LIMIT,426,0,0,12,0
5,7,759.0,-3.973677580418358,-0.7196705081839672,TIME_LIMIT,454,0,0,12,0
5,7,781.0,-3.973677580418358,-0.7196705081839672,TIME_LIMIT,472,0,0,14,0
5,7,812.0,-3.9295764061775205,-0.7196705081839672,TIME_LIMIT,494,0,0,9,0
5,7,828.0,-3.9295764061775205,-0.7196705081839672,TIME_LIMIT,508,0,0,11,0
5,7,874.0,-3.87905713004101,-0.7196705081839672,TIME_LIMIT,542,0,0,5,0
5,7,907.0,-3.87905713004101,-0.7196705081839672,TIME_LIMIT,567,0,0,8,0
5,7,920.0,-3.87905713004101,-0.7196705081839672,TIME_LIMIT,589,0,0,4,0
5,7,1031.0,-3.87905713004101,-0.7196705081839672,TIME_LIMIT,622,0,0,13,0
5,7,1299.0,-3.870222551371623,-0.7196705081839672,TIME_LIMIT,653,0,0,12,0
5,7,1370.0,-3.870222551371623,-0.7196705081839672,TIME_LIMIT,689,0,0,7,0
5,7,1416.0,-3.8512556539234897,-0.7196705081839672,TIME_LIMIT,705,0,0,8,0
5,7,1449.0,-3.8512556539234897,-0.8433773577808997,TIME_LIMIT,732,0,0,10,0
5,7,1507.0,-3.848202288024788,-0.8433773577808997,TIME_LIMIT,763,0,0,17,0
5,7,1592.0,-3.848202288024788,-0.8433773577808997,TIME_LIMIT,795,0,0,12,0
5,7,1696.0,-3.848202288024788,-0.8433773577808997,TIME_LIMIT,826,0,0,13,0
5,7,1733.0,-3.848202288024788,-0.8433773577808997,TIME_LIMIT,849,0,0,15,0
5,7,1765.0,-3.848202288024788,-0.8433773577808997,TIME_LIMIT,873,0,0,11,0
5,7,1840.0,-3.848202288024788,-0.8433773577808997,TIME_LIMIT,893,0,0,8,0
5,7,1907.0,-3.8335530502380077,-0.8433773577808997,TIME_LIMIT,928,0,0,13,0
5,7,1983.0,-3.8335530502380077,-0.8433773577808997,TIME_LIMIT,961,0,0,15,0
5,7,2098.0,-3.8242210257052798,-0.9108787250316189,TIME_LIMIT,989,0,0,8,0
5,7,2137.0,-3.8242210257052798,-0.9108787250316189,TIME_LIMIT,1009,0,0,16,0
5,7,2234.0,-3.8218398495425823,-0.9108787250316189,TIME_LIMIT,1045,0,0,16,0
5,7,2487.0,-3.8218398495425823,-0.9108787250316189,TIME_LIMIT,1078,0,0,16,0
5,7,2554.0,-3.8128651055433798,-0.9108787250316189,TIME_LIMIT,1097,0,0,7,0
5,7,2622.0,-3.8128651055433798,-0.9108787250316189,TIME_LIMIT,1114,0,0,17,0
5,7,2645.0,-3.8128651055433798,-0.9108787250316189,TIME_LIMIT,1145,0,0,14,0
5,7,2725.0,-3.8128651055433798,-0.9108787250316189,TIME_LIMIT,1174,0,0,9,0
5,7,2778.0,-3.8128651055433798,-0.9108787250316189,TIME_LIMIT,1202,0,0,15,0
5,7,2826.0,-3.8128651055433798,-0.9108787250316189,TIME_LIMIT,1227,0,0,12,0
5,7,2853.0,-3.8128651055433798,-0.9108787250316189,TIME_LIMIT,1250,0,0,12,0
5,7,2983.0,-3.8128651055433798,-0.9108787250316189,TIME_LIMIT,1282,0,0,8,0
5,7,3038.0,-3.780968389592556,-0.9108787250316189,TIME_LIMIT,1311,0,0,8,0
5,7,3125.0,-3.780968389592556,-0.9108787250316189,TIME_LIMIT,1345,0,0,18,0
5,7,3214.0,-3.7522113381599307,-0.9108787250316189,TIME_LIMIT,1380,0,0,13,0
5,7,3247.0,-3.7522113381599307,-0.9108787250316189,TIME_LIMIT,1398,0,0,13,0
5,7,3300.0,-3.7522113381599307,-0.9108787250316189,TIME_LIMIT,1433,0,0,11,0
5,7,3364.0,-3.7522113381599307,-0.9108787250316189,TIME_LIMIT,1452,0,0,15,0
5,7,3419.0,-3.7522113381599307,-0.9108787250316189,TIME_LIMIT,1475,0,0,9,0
5,7,3509.0,-3.7522113381599307,-0.9108787250316189,TIME_LIMIT,1497,0,0,8,0
5,7,3786.0,-3.7522113381599307,-0.9108787250316189,TIME_LIMIT,1527,0,0,5,0
5,7,3847.0,-3.7522113381599307,-0.9108787250316189,TIME_LIMIT,1560,0,0,13,0
5,7,3932.0,-3.751791763651971,-0.9108787250316189,TIME_LIMIT,1578,0,0,15,0
5,7,4018.0,-3.751791763651971,-0.9108787250316189,TIME_LIMIT,1602,0,0,17,0
5,7,4106.0,-3.7382007064725635,-0.9108787250316189,TIME_LIMIT,1636,0,0,13,0
5,7,4117.0,-3.7382007064725635,-0.9108787250316189,TIME_LIMIT,1649,0,0,5,0
5,7,4158.0,-3.7382007064725635,-0.9108787250316189,TIME_LIMIT,1680,0,0,13,0
5,7,4232.0,-3.7382007064725635,-0.9108787250316189,TIME_LIMIT,1705,0,0,6,0
5,7,4266.0,-3.7367398937733767,-0.9108787250316189,TIME_LIMIT,1722,0,0,10,0
5,7,4345.0,-3.7367398937733767,-0.9108787250316189,TIME_LIMIT,1746,0,0,7,0
5,7,4463.0,-3.7367398937733767,-0.9108787250316189,TIME_LIMIT,1783,0,0,11,0
5,7,4574.0,-3.7367398937733767,-0.9108787250316189,TIME_LIMIT,1818,0,0,9,0
5,7,4653.0,-3.729364168952145,-0.9108787250316189,TIME_LIMIT,1855,0,0,12,0
5,7,4682.0,-3.729364168952145,-0.9108787250316189,TIME_LIMIT,1872,0,0,5,0
5,7,4963.0,-3.7135679876661456,-0.9108787250316189,TIME_LIMIT,1912,0,0,16,0
5,7,4982.0,-3.7135679876661456,-0.9108787250316189,TIME_LIMIT,1933,0,0,14,0
5,7,5072.0,-3.7135679876661456,-0.9108787250316189,TIME_LIMIT,1955,0,0,9,0
5,7,5175.0,-3.7135679876661456,-0.9108787250316189,TIME_LIMIT,1980,0,0,11,0
5,7,5226.0,-3.7135679876661456,-0.9108787250316189,TIME_LIMIT,2013,0,0,13,0
5,7,5326.0,-3.7135679876661456,-0.9108787250316189,TIME_LIMIT,2046,0,0,14,0
5,7,5408.0,-3.7135679876661456,-0.9108787250316189,TIME_LIMIT,2080,0,0,13,0
5,7,5510.0,-3.7135679876661456,-1.0115895420471335,TIME_LIMIT,2115,0,0,15,0
5,7,5638.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2153,0,0,6,0
5,7,5666.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2172,0,0,15,0
5,7,5733.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2205,0,0,6,0
5,7,5801.0,-3.705396932613022,-1.0115895420471335,TIME_LIMIT,2233,0,0,8,0
