seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,334.0,-8.728623656639527,-0.18552833930326645,TIME_LIMIT,46,0,0,26,0
3,10,652.0,-8.728623656639527,-0.3848310453398034,TIME_LIMIT,74,0,0,16,0
3,10,1016.0,-8.592194686951736,-0.3972046217914413,TIME_LIMIT,126,0,0,10,0
3,10,1353.0,-8.592194686951736,-0.3972046217914413,TIME_LIMIT,170,0,0,31,0
3,10,1688.0,-8.592194686951736,-0.3972046217914413,TIME_LIMIT,193,0,0,29,0
3,10,2046.0,-8.592194686951736,-0.3972046217914413,TIME_LIMIT,215,0,0,24,0
3,10,2384.0,-8.592194686951736,-0.5213166782788741,TIME_LIMIT,268,0,0,14,0
3,10,2719.0,-8.592194686951736,-0.5213166782788741,TIME_LIMIT,302,0,0,33,0
3,10,3076.0,-8.592194686951736,-0.5213166782788741,TIME_LIMIT,342,0,0,20,0
3,10,3413.0,-8.592194686951736,-0.5213166782788741,TIME_LIMIT,380,0,0,33,0
3,10,3750.0,-8.592194686951736,-0.5213166782788741,TIME_LIMIT,418,0,0,31,0
3,10,4110.0,-8.592194686951736,-0.5213166782788741,TIME_LIMIT,437,0,0,39,0
3,10,4449.0,-8.592194686951736,-0.5213166782788741,TIME_LIMIT,487,0,0,11,0
3,10,4787.0,-8.592194686951736,-0.5213166782788741,TIME_LIMIT,520,0,0,14,0
3,10,5151.0,-8.592194686951736,-0.5213166782788741,TIME_LIMIT,555,0,0,27,0
3,10,5496.0,-8.592194686951736,-0.5213166782788741,TIME_LIMIT,580,0,0,38,0
3,10,5836.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,630,0,0,29,0
3,10,6203.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,661,0,0,20,0
3,10,6545.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,709,0,0,28,0
3,10,6888.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,734,0,0,40,0
3,10,7247.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,782,0,0,14,0
3,10,7592.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,820,0,0,10,0
3,10,7930.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,851,0,0,22,0
3,10,8290.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,890,0,0,30,0
3,10,8624.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,923,0,0,30,0
3,10,8963.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,955,0,0,36,0
3,10,9321.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,998,0,0,14,0
3,10,9672.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,1022,0,0,29,0
3,10,10030.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,1066,0,0,23,0
3,10,10394.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,1099,0,0,33,0
3,10,10735.0,-8.592194686951736,-0.7225698378714667,TIME_LIMIT,1131,0,0,33,0
3,10,11085.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1160,0,0,21,0
3,10,11454.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1211,0,0,14,0
3,10,11792.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1233,0,0,41,0
3,10,12118.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1286,0,0,26,0
3,10,12437.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1322,0,0,24,0
3,10,12778.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1355,0,0,25,0
3,10,13137.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1383,0,0,36,0
3,10,13468.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1435,0,0,15,0
3,10,13798.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1463,0,0,14,0
3,10,14130.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1510,0,0,26,0
3,10,14479.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1547,0,0,23,0
3,10,14822.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1582,0,0,29,0
3,10,15156.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1618,0,0,39,0
3,10,15516.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1665,0,0,26,0
3,10,15857.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1691,0,0,33,0
3,10,16208.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1743,0,0,29,0
3,10,16561.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1775,0,0,25,0
3,10,16897.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1804,0,0,23,0
3,10,17239.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1841,0,0,31,0
3,10,17618.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1876,0,0,32,0
3,10,17939.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1898,0,0,37,0
3,10,18263.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1946,0,0,24,0
3,10,18579.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,1987,0,0,31,0
3,10,18907.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,2026,0,0,26,0
3,10,19238.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,2067,0,0,36,0
3,10,19572.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,2102,0,0,40,0
3,10,19895.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,2130,0,0,32,0
3,10,20227.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,2185,0,0,40,0
3,10,20582.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,2215,0,0,32,0
3,10,20917.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,2264,0,0,14,0
3,10,21268.0,-8.592194686951736,-0.8018373248754782,TIME_LIMIT,2288,0,0,28,0
3,10,21619.0,-8.592194686951736,-0.8835863949459932,TIME_LIMIT,2339,0,0,25,0
3,10,21948.0,-8.592194686951736,-0.8835863949459932,TIME_LIMIT,2372,0,0,46,0
3,10,22273.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2419,0,0,28,0
3,10,22577.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2453,0,0,27,0
3,10,22895.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2505,0,0,23,0
3,10,23243.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2540,0,0,25,0
3,10,23561.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2586,0,0,24,0
3,10,23865.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2615,0,0,37,0
3,10,24161.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2656,0,0,24,0
3,10,24493.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2682,0,0,41,0
3,10,24795.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2734,0,0,24,0
3,10,25097.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2764,0,0,19,0
3,10,25400.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2807,0,0,26,0
3,10,25723.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2842,0,0,32,0
3,10,26026.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2893,0,0,25,0
3,10,26337.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2919,0,0,19,0
3,10,26653.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,2976,0,0,27,0
3,10,26957.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3012,0,0,29,0
3,10,27271.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3052,0,0,33,0
3,10,27604.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3078,0,0,33,0
3,10,27913.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3122,0,0,25,0
3,10,28241.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3152,0,0,12,0
3,10,28562.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3201,0,0,25,0
3,10,28867.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3235,0,0,28,0
3,10,29206.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3278,0,0,25,0
3,10,29528.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3312,0,0,35,0
3,10,29844.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3363,0,0,29,0
3,10,30147.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3403,0,0,27,0
3,10,30447.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3429,0,0,30,0
3,10,30773.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3464,0,0,26,0
3,10,31081.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3512,0,0,25,0
3,10,31421.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3535,0,0,35,0
3,10,31742.0,-8.592194686951736,-1.0404469029537118,TIME_LIMIT,3583,0,0,28,0
