seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,14201.0,-8.169304654858554,-0.8766022922364259,TIME_LIMIT,1844,0,0,24,0
3,10,14494.0,-8.169304654858554,-0.8766022922364259,TIME_LIMIT,1870,0,0,30,0
3,10,14780.0,-8.169304654858554,-0.8766022922364259,TIME_LIMIT,1924,0,0,23,0
3,10,15098.0,-8.169304654858554,-0.8766022922364259,TIME_LIMIT,1962,0,0,24,0
3,10,15382.0,-8.169304654858554,-0.8766022922364259,TIME_LIMIT,2008,0,0,26,0
3,10,15668.0,-8.169304654858554,-0.8766022922364259,TIME_LIMIT,2041,0,0,28,0
3,10,15977.0,-8.152592682471624,-0.8766022922364259,TIME_LIMIT,2083,0,0,21,0
3,10,16263.0,-8.152592682471624,-0.8766022922364259,TIME_LIMIT,2112,0,0,34,0
3,10,16554.0,-8.152592682471624,-0.8766022922364259,TIME_LIMIT,2156,0,0,21,0
3,10,16862.0,-8.152592682471624,-0.8766022922364259,TIME_LIMIT,2178,0,0,33,0
3,10,17148.0,-8.152592682471624,-0.8766022922364259,TIME_LIMIT,2221,0,0,21,0
3,10,17423.0,-8.152592682471624,-0.8766022922364259,TIME_LIMIT,2251,0,0,29,0
3,10,17702.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2298,0,0,21,0
3,10,18022.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2324,0,0,39,0
3,10,18318.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2371,0,0,27,0
3,10,18604.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2391,0,0,38,0
3,10,18917.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2441,0,0,26,0
3,10,19200.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2469,0,0,44,0
3,10,19483.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2520,0,0,25,0
3,10,19795.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2551,0,0,37,0
3,10,20081.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2601,0,0,23,0
3,10,20365.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2627,0,0,34,0
3,10,20669.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2674,0,0,27,0
3,10,20936.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2696,0,0,27,0
3,10,21218.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2742,0,0,28,0
3,10,21487.0,-8.11859904120942,-0.8766022922364259,TIME_LIMIT,2763,0,0,26,0
3,10,21798.0,-8.11859904120942,-0.9041807845366591,TIME_LIMIT,2813,0,0,19,0
3,10,22070.0,-8.11859904120942,-0.9041807845366591,TIME_LIMIT,2846,0,0,36,0
3,10,22349.0,-8.114857872070912,-0.9041807845366591,TIME_LIMIT,2889,0,0,27,0
3,10,22661.0,-8.114857872070912,-0.9041807845366591,TIME_LIMIT,2918,0,0,42,0
3,10,22951.0,-8.114857872070912,-0.9041807845366591,TIME_LIMIT,2967,0,0,31,0
3,10,23237.0,-8.114857872070912,-0.9041807845366591,TIME_LIMIT,2984,0,0,39,0
3,10,23510.0,-8.105534616952735,-0.9041807845366591,TIME_LIMIT,3028,0,0,22,0
3,10,23820.0,-8.105534616952735,-0.9041807845366591,TIME_LIMIT,3048,0,0,30,0
3,10,24104.0,-8.094030142526044,-0.9041807845366591,TIME_LIMIT,3098,0,0,24,0
3,10,24394.0,-8.094030142526044,-0.9041807845366591,TIME_LIMIT,3126,0,0,28,0
3,10,24708.0,-8.09276900851982,-0.9041807845366591,TIME_LIMIT,3176,0,0,20,0
3,10,24949.0,-8.09276900851982,-0.9041807845366591,TIME_LIMIT,3204,0,0,34,0
3,10,25252.0,-8.090846108202587,-0.9041807845366591,TIME_LIMIT,3257,0,0,29,0
3,10,25559.0,-8.090846108202587,-0.9041807845366591,TIME_LIMIT,3288,0,0,27,0
3,10,25834.0,-8.08297625722497,-0.9041807845366591,TIME_LIMIT,3326,0,0,28,0
3,10,26107.0,-8.08297625722497,-0.9041807845366591,TIME_LIMIT,3353,0,0,28,0
3,10,26381.0,-8.082637535452648,-0.9041807845366591,TIME_LIMIT,3403,0,0,30,0
3,10,26687.0,-8.082637535452648,-0.9041807845366591,TIME_LIMIT,3435,0,0,33,0
3,10,26964.0,-8.07295987213476,-0.9041807845366591,TIME_LIMIT,3482,0,0,30,0
3,10,27240.0,-8.07295987213476,-0.9041807845366591,TIME_LIMIT,3517,0,0,45,0
3,10,27551.0,-8.07295987213476,-0.9041807845366591,TIME_LIMIT,3564,0,0,26,0
3,10,27823.0,-8.07295987213476,-0.9041807845366591,TIME_LIMIT,3591,0,0,29,0
3,10,28100.0,-8.07295987213476,-0.9041807845366591,TIME_LIMIT,3633,0,0,20,0
3,10,28372.0,-8.07295987213476,-0.9041807845366591,TIME_LIMIT,3668,0,0,25,0
3,10,28679.0,-8.07147972096277,-0.9041807845366591,TIME_LIMIT,3713,0,0,22,0
3,10,28969.0,-8.07147972096277,-0.9041807845366591,TIME_LIMIT,3748,0,0,35,0
3,10,29272.0,-8.07147972096277,-0.9041807845366591,TIME_LIMIT,3787,0,0,19,0
3,10,29522.0,-8.07147972096277,-0.9041807845366591,TIME_LIMIT,3819,0,0,42,0
3,10,29851.0,-8.07147972096277,-0.9041807845366591,TIME_LIMIT,3871,0,0,24,0
3,10,30152.0,-8.07147972096277,-0.9041807845366591,TIME_LIMIT,3893,0,0,37,0
3,10,30473.0,-8.07147972096277,-0.9041807845366591,TIME_LIMIT,3950,0,0,31,0
3,10,30766.0,-8.07147972096277,-0.9041807845366591,TIME_LIMIT,3986,0,0,27,0
3,10,31057.0,-8.07147972096277,-0.9041807845366591,TIME_LIMIT,4034,0,0,28,0
3,10,31393.0,-8.07147972096277,-0.9041807845366591,TIME_LIMIT,4072,0,0,25,0
3,10,31691.0,-8.054854822029636,-0.9041807845366591,TIME_LIMIT,4119,0,0,11,0
3,10,31979.0,-8.054854822029636,-0.9041807845366591,TIME_LIMIT,4151,0,0,18,0
3,10,32285.0,-8.04138038108161,-0.9041807845366591,TIME_LIMIT,4190,0,0,25,0
3,10,32567.0,-8.04138038108161,-0.9041807845366591,TIME_LIMIT,4216,0,0,26,0
3,10,32859.0,-8.04138038108161,-0.9041807845366591,TIME_LIMIT,4270,0,0,30,0
3,10,33179.0,-8.04138038108161,-0.9041807845366591,TIME_LIMIT,4297,0,0,34,0
3,10,33470.0,-8.008018893900877,-0.9041807845366591,TIME_LIMIT,4345,0,0,21,0
3,10,33761.0,-8.008018893900877,-0.9041807845366591,TIME_LIMIT,4381,0,0,39,0
3,10,34077.0,-7.982815313444089,-0.9041807845366591,TIME_LIMIT,4433,0,0,24,0
3,10,34360.0,-7.982815313444089,-0.9041807845366591,TIME_LIMIT,4464,0,0,23,0
3,10,34656.0,-7.980261865276087,-0.9041807845366591,TIME_LIMIT,4494,0,0,29,0
3,10,34931.0,-7.980261865276087,-1.0770815251226364,TIME_LIMIT,4529,0,0,22,0
3,10,35239.0,-7.9557362739756865,-1.0770815251226364,TIME_LIMIT,4571,0,0,21,0
3,10,35511.0,-7.9557362739756865,-1.0770815251226364,TIME_LIMIT,4600,0,0,34,0
3,10,35784.0,-7.945442115527134,-1.0770815251226364,TIME_LIMIT,4652,0,0,28,0
3,10,36093.0,-7.945442115527134,-1.0770815251226364,TIME_LIMIT,4685,0,0,24,0
3,10,36383.0,-7.945442115527134,-1.0770815251226364,TIME_LIMIT,4735,0,0,28,0
3,10,36672.0,-7.945442115527134,-1.0770815251226364,TIME_LIMIT,4762,0,0,25,0
3,10,36957.0,-7.9409444203981145,-1.0770815251226364,TIME_LIMIT,4816,0,0,29,0
3,10,37268.0,-7.9409444203981145,-1.0770815251226364,TIME_LIMIT,4841,0,0,38,0
3,10,37551.0,-7.935857197940477,-1.0770815251226364,TIME_LIMIT,4891,0,0,26,0
3,10,37821.0,-7.935857197940477,-1.0770815251226364,TIME_LIMIT,4915,0,0,32,0
3,10,38120.0,-7.935279158206919,-1.0770815251226364,TIME_LIMIT,4965,0,0,27,0
3,10,38391.0,-7.935279158206919,-1.0770815251226364,TIME_LIMIT,4990,0,0,38,0
3,10,38663.0,-7.929857228706613,-1.0770815251226364,TIME_LIMIT,5040,0,0,30,0
3,10,38930.0,-7.929857228706613,-1.0770815251226364,TIME_LIMIT,5066,0,0,23,0
3,10,39196.0,-7.929857228706613,-1.0770815251226364,TIME_LIMIT,5114,0,0,26,0
3,10,39496.0,-7.929857228706613,-1.0770815251226364,TIME_LIMIT,5140,0,0,7,0
3,10,39765.0,-7.929857228706613,-1.0770815251226364,TIME_LIMIT,5186,0,0,25,0
3,10,40032.0,-7.929857228706613,-1.0770815251226364,TIME_LIMIT,5203,0,0,25,0
3,10,40299.0,-7.918881173357423,-1.0770815251226364,TIME_LIMIT,5252,0,0,25,0
3,10,40599.0,-7.918881173357423,-1.0770815251226364,TIME_LIMIT,5275,0,0,30,0
3,10,40875.0,-7.918881173357423,-1.0770815251226364,TIME_LIMIT,5324,0,0,24,0
3,10,41147.0,-7.918881173357423,-1.0770815251226364,TIME_LIMIT,5350,0,0,27,0
3,10,41424.0,-7.918881173357423,-1.0770815251226364,TIME_LIMIT,5400,0,0,13,0
3,10,41734.0,-7.918881173357423,-1.0770815251226364,TIME_LIMIT,5426,0,0,35,0
3,10,42009.0,-7.918881173357423,-1.0770815251226364,TIME_LIMIT,5468,0,0,20,0
3,10,42282.0,-7.918881173357423,-1.0770815251226364,TIME_LIMIT,5505,0,0,28,0
3,10,42585.0,-7.911739667080885,-1.0770815251226364,TIME_LIMIT,5540,0,0,30,0
3,10,42862.0,-7.911739667080885,-1.0770815251226364,TIME_LIMIT,5567,0,0,36,0
3,10,43167.0,-7.905846270533465,-1.0770815251226364,TIME_LIMIT,5623,0,0,26,0
3,10,43451.0,-7.905846270533465,-1.0770815251226364,TIME_LIMIT,5652,0,0,26,0
3,10,43765.0,-7.90099459163118,-1.0770815251226364,TIME_LIMIT,5694,0,0,18,0
3,10,44051.0,-7.90099459163118,-1.0770815251226364,TIME_LIMIT,5719,0,0,32,0
3,10,44349.0,-7.898303673280337,-1.0770815251226364,TIME_LIMIT,5765,0,0,24,0
3,10,44621.0,-7.898303673280337,-1.0770815251226364,TIME_LIMIT,5791,0,0,40,0
3,10,44928.0,-7.886443151327018,-1.0770815251226364,TIME_LIMIT,5839,0,0,11,0
3,10,45204.0,-7.886443151327018,-1.0770815251226364,TIME_LIMIT,5869,0,0,29,0
3,10,45488.0,-7.873352504258601,-1.0770815251226364,TIME_LIMIT,5919,0,0,27,0
3,10,45798.0,-7.873352504258601,-1.0770815251226364,TIME_LIMIT,5945,0,0,33,0
3,10,46075.0,-7.873352504258601,-1.0770815251226364,TIME_LIMIT,5996,0,0,29,0
3,10,46363.0,-7.873352504258601,-1.0770815251226364,TIME_LIMIT,6018,0,0,28,0
3,10,46634.0,-7.8709737349009945,-1.0770815251226364,TIME_LIMIT,6065,0,0,27,0
3,10,46943.0,-7.8709737349009945,-1.0770815251226364,TIME_LIMIT,6086,0,0,32,0
3,10,47215.0,-7.851015840943257,-1.0770815251226364,TIME_LIMIT,6129,0,0,21,0
3,10,47501.0,-7.851015840943257,-1.0770815251226364,TIME_LIMIT,6160,0,0,28,0
3,10,47778.0,-7.851015840943257,-1.0770815251226364,TIME_LIMIT,6208,0,0,27,0
3,10,48087.0,-7.851015840943257,-1.0770815251226364,TIME_LIMIT,6232,0,0,28,0
3,10,48366.0,-7.850061323388477,-1.0770815251226364,TIME_LIMIT,6278,0,0,25,0
3,10,48670.0,-7.850061323388477,-1.0770815251226364,TIME_LIMIT,6306,0,0,9,0
3,10,48951.0,-7.83976747476431,-1.0770815251226364,TIME_LIMIT,6362,0,0,28,0
3,10,49260.0,-7.83976747476431,-1.0770815251226364,TIME_LIMIT,6400,0,0,21,0
3,10,49540.0,-7.83976747476431,-1.0770815251226364,TIME_LIMIT,6435,0,0,25,0
3,10,49814.0,-7.83976747476431,-1.0770815251226364,TIME_LIMIT,6460,0,0,28,0
3,10,50087.0,-7.83976747476431,-1.0770815251226364,TIME_LIMIT,6501,0,0,20,0
3,10,50388.0,-7.83976747476431,-1.0770815251226364,TIME_LIMIT,6525,0,0,32,0
3,10,50659.0,-7.83976747476431,-1.0770815251226364,TIME_LIMIT,6576,0,0,27,0
3,10,50928.0,-7.83976747476431,-1.0770815251226364,TIME_LIMIT,6602,0,0,26,0
3,10,51203.0,-7.838967792292797,-1.0770815251226364,TIME_LIMIT,6650,0,0,23,0
3,10,51512.0,-7.838967792292797,-1.0770815251226364,TIME_LIMIT,6678,0,0,11,0
3,10,51819.0,-7.838967792292797,-1.0770815251226364,TIME_LIMIT,6728,0,0,28,0
3,10,52105.0,-7.838967792292797,-1.0770815251226364,TIME_LIMIT,6766,0,0,23,0
3,10,52416.0,-7.838967792292797,-1.0770815251226364,TIME_LIMIT,6800,0,0,34,0
3,10,52697.0,-7.838967792292797,-1.0770815251226364,TIME_LIMIT,6833,0,0,23,0
3,10,52980.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,6884,0,0,24,0
3,10,53266.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,6917,0,0,7,0
3,10,53582.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,6965,0,0,26,0
3,10,53860.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7009,0,0,19,0
3,10,54139.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7040,0,0,28,0
3,10,54417.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7061,0,0,28,0
3,10,54735.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7110,0,0,24,0
3,10,55012.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7136,0,0,29,0
3,10,55286.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7189,0,0,30,0
3,10,55557.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7221,0,0,34,0
3,10,55874.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7267,0,0,25,0
3,10,56171.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7291,0,0,11,0
3,10,56449.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7339,0,0,22,0
3,10,56719.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7368,0,0,34,0
3,10,57025.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7420,0,0,29,0
3,10,57298.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7447,0,0,6,0
3,10,57573.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7495,0,0,14,0
3,10,57842.0,-7.825128501231568,-1.0770815251226364,TIME_LIMIT,7516,0,0,27,0
3,10,58151.0,-7.822902160859234,-1.0770815251226364,TIME_LIMIT,7565,0,0,24,0
3,10,58422.0,-7.822902160859234,-1.0770815251226364,TIME_LIMIT,7593,0,0,24,0
3,10,58698.0,-7.822902160859234,-1.0770815251226364,TIME_LIMIT,7646,0,0,26,0
3,10,58967.0,-7.822902160859234,-1.0770815251226364,TIME_LIMIT,7677,0,0,29,0
3,10,59270.0,-7.818998473979853,-1.0770815251226364,TIME_LIMIT,7725,0,0,22,0
3,10,59544.0,-7.818998473979853,-1.0770815251226364,TIME_LIMIT,7750,0,0,32,0
3,10,59828.0,-7.818998473979853,-1.0770815251226364,TIME_LIMIT,7789,0,0,26,0
3,10,60106.0,-7.818998473979853,-1.0770815251226364,TIME_LIMIT,7808,0,0,21,0
3,10,60449.0,-7.813073756308732,-1.0770815251226364,TIME_LIMIT,7857,0,0,27,0
3,10,60723.0,-7.813073756308732,-1.0770815251226364,TIME_LIMIT,7884,0,0,17,0
3,10,61001.0,-7.813073756308732,-1.0770815251226364,TIME_LIMIT,7923,0,0,24,0
3,10,61270.0,-7.813073756308732,-1.0770815251226364,TIME_LIMIT,7960,0,0,25,0
3,10,61570.0,-7.813073756308732,-1.0770815251226364,TIME_LIMIT,7990,0,0,30,0
3,10,61849.0,-7.813073756308732,-1.0770815251226364,TIME_LIMIT,8018,0,0,31,0
3,10,62131.0,-7.813073756308732,-1.0770815251226364,TIME_LIMIT,8067,0,0,25,0
3,10,62401.0,-7.813073756308732,-1.0770815251226364,TIME_LIMIT,8093,0,0,31,0
3,10,62705.0,-7.813073756308732,-1.0770815251226364,TIME_LIMIT,8143,0,0,26,0
3,10,62977.0,-7.813073756308732,-1.0770815251226364,TIME_LIMIT,8178,0,0,36,0
3,10,63255.0,-7.8125839779521264,-1.0770815251226364,TIME_LIMIT,8226,0,0,29,0
3,10,63525.0,-7.8125839779521264,-1.0770815251226364,TIME_LIMIT,8251,0,0,28,0
3,10,63838.0,-7.809340674642766,-1.0770815251226364,TIME_LIMIT,8298,0,0,10,0
3,10,64108.0,-7.809340674642766,-1.0770815251226364,TIME_LIMIT,8324,0,0,23,0
3,10,64382.0,-7.809340674642766,-1.0770815251226364,TIME_LIMIT,8380,0,0,27,0
3,10,64652.0,-7.809340674642766,-1.0770815251226364,TIME_LIMIT,8413,0,0,7,0
3,10,64955.0,-7.809340674642766,-1.0770815251226364,TIME_LIMIT,8455,0,0,26,0
3,10,65230.0,-7.809340674642766,-1.0770815251226364,TIME_LIMIT,8484,0,0,22,0
3,10,65508.0,-7.809340674642766,-1.0770815251226364,TIME_LIMIT,8529,0,0,9,0
3,10,65777.0,-7.809340674642766,-1.0770815251226364,TIME_LIMIT,8569,0,0,21,0
3,10,66048.0,-7.809340674642766,-1.0770815251226364,TIME_LIMIT,8594,0,0,21,0
3,10,66350.0,-7.809340674642766,-1.0770815251226364,TIME_LIMIT,8629,0,0,24,0
3,10,66619.0,-7.809340674642766,-1.0770815251226364,TIME_LIMIT,8665,0,0,32,0
3,10,66893.0,-7.809340674642766,-1.0770815251226364,TIME_LIMIT,8691,0,0,11,0
3,10,67160.0,-7.808007612044468,-1.0770815251226364,TIME_LIMIT,8741,0,0,20,0
3,10,67462.0,-7.808007612044468,-1.0770815251226364,TIME_LIMIT,8776,0,0,26,0
3,10,67737.0,-7.797034427834452,-1.0770815251226364,TIME_LIMIT,8826,0,0,22,0
3,10,68016.0,-7.797034427834452,-1.0770815251226364,TIME_LIMIT,8853,0,0,31,0
3,10,68293.0,-7.797034427834452,-1.0770815251226364,TIME_LIMIT,8901,0,0,23,0
3,10,68611.0,-7.797034427834452,-1.0770815251226364,TIME_LIMIT,8925,0,0,27,0
3,10,68894.0,-7.797034427834452,-1.0770815251226364,TIME_LIMIT,8971,0,0,24,0
3,10,69172.0,-7.797034427834452,-1.0770815251226364,TIME_LIMIT,8993,0,0,26,0
3,10,69485.0,-7.792680961883503,-1.0770815251226364,TIME_LIMIT,9043,0,0,22,0
3,10,69756.0,-7.792680961883503,-1.0770815251226364,TIME_LIMIT,9068,0,0,33,0
3,10,70034.0,-7.792680961883503,-1.0770815251226364,TIME_LIMIT,9118,0,0,25,0
3,10,70302.0,-7.792680961883503,-1.0770815251226364,TIME_LIMIT,9140,0,0,34,0
3,10,70603.0,-7.792680961883503,-1.0770815251226364,TIME_LIMIT,9191,0,0,22,0
3,10,70873.0,-7.792680961883503,-1.0770815251226364,TIME_LIMIT,9230,0,0,29,0
3,10,71145.0,-7.787461856110285,-1.0770815251226364,TIME_LIMIT,9279,0,0,28,0
3,10,71418.0,-7.787461856110285,-1.0770815251226364,TIME_LIMIT,9307,0,0,14,0
3,10,71684.0,-7.783771486267089,-1.0770815251226364,TIME_LIMIT,9351,0,0,28,0
3,10,71987.0,-7.783771486267089,-1.0770815251226364,TIME_LIMIT,9385,0,0,21,0
3,10,72260.0,-7.779315444346185,-1.0770815251226364,TIME_LIMIT,9428,0,0,24,0
3,10,72537.0,-7.779315444346185,-1.0770815251226364,TIME_LIMIT,9452,0,0,38,0
3,10,72806.0,-7.7790340275543155,-1.0770815251226364,TIME_LIMIT,9506,0,0,25,0
3,10,73127.0,-7.7790340275543155,-1.0770815251226364,TIME_LIMIT,9534,0,0,28,0
3,10,73410.0,-7.7779591724984165,-1.0770815251226364,TIME_LIMIT,9576,0,0,23,0
3,10,73693.0,-7.7779591724984165,-1.2511614652885166,TIME_LIMIT,9607,0,0,19,0
3,10,73961.0,-7.77645071492325,-1.2511614652885166,TIME_LIMIT,9652,0,0,23,0
3,10,74264.0,-7.77645071492325,-1.2511614652885166,TIME_LIMIT,9688,0,0,11,0
3,10,74533.0,-7.77645071492325,-1.2511614652885166,TIME_LIMIT,9719,0,0,35,0
3,10,74806.0,-7.77645071492325,-1.2511614652885166,TIME_LIMIT,9760,0,0,25,0
3,10,75075.0,-7.77645071492325,-1.2511614652885166,TIME_LIMIT,9793,0,0,20,0
3,10,75372.0,-7.77645071492325,-1.2511614652885166,TIME_LIMIT,9814,0,0,29,0
3,10,75639.0,-7.77645071492325,-1.2511614652885166,TIME_LIMIT,9864,0,0,27,0
3,10,75912.0,-7.77645071492325,-1.2511614652885166,TIME_LIMIT,9897,0,0,24,0
3,10,76179.0,-7.762079490371175,-1.2511614652885166,TIME_LIMIT,9943,0,0,24,0
3,10,76484.0,-7.762079490371175,-1.2511614652885166,TIME_LIMIT,9987,0,0,26,0
3,10,76753.0,-7.761535437329615,-1.2511614652885166,TIME_LIMIT,10021,0,0,32,0
3,10,77031.0,-7.761535437329615,-1.2511614652885166,TIME_LIMIT,10055,0,0,17,0
3,10,77304.0,-7.761535437329615,-1.2511614652885166,TIME_LIMIT,10101,0,0,13,0
3,10,77581.0,-7.761535437329615,-1.2511614652885166,TIME_LIMIT,10138,0,0,28,0
3,10,77879.0,-7.761098356715309,-1.2511614652885166,TIME_LIMIT,10178,0,0,31,0
3,10,78154.0,-7.761098356715309,-1.2511614652885166,TIME_LIMIT,10205,0,0,31,0
3,10,78425.0,-7.760871149626993,-1.2511614652885166,TIME_LIMIT,10257,0,0,28,0
3,10,78698.0,-7.760871149626993,-1.2511614652885166,TIME_LIMIT,10275,0,0,29,0
3,10,79000.0,-7.760871149626993,-1.2511614652885166,TIME_LIMIT,10322,0,0,26,0
3,10,79270.0,-7.760871149626993,-1.2511614652885166,TIME_LIMIT,10351,0,0,38,0
3,10,79541.0,-7.760871149626993,-1.2511614652885166,TIME_LIMIT,10403,0,0,27,0
3,10,79815.0,-7.760871149626993,-1.2511614652885166,TIME_LIMIT,10427,0,0,37,0
3,10,80116.0,-7.759785192651439,-1.2511614652885166,TIME_LIMIT,10477,0,0,19,0
3,10,80386.0,-7.759785192651439,-1.2511614652885166,TIME_LIMIT,10508,0,0,35,0
3,10,80659.0,-7.753060026870904,-1.2511614652885166,TIME_LIMIT,10556,0,0,23,0
3,10,80933.0,-7.753060026870904,-1.2511614652885166,TIME_LIMIT,10583,0,0,28,0
3,10,81201.0,-7.753060026870904,-1.2511614652885166,TIME_LIMIT,10633,0,0,24,0
3,10,81499.0,-7.753060026870904,-1.2511614652885166,TIME_LIMIT,10659,0,0,34,0
3,10,81772.0,-7.753060026870904,-1.2511614652885166,TIME_LIMIT,10705,0,0,26,0
