seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,7478.0,-3.349480383948255,-0.15298764797291636,TIME_LIMIT,984,0,0,15,0
1,10,7586.0,-3.339541480589419,-0.15298764797291636,TIME_LIMIT,1025,0,0,15,0
1,10,7646.0,-3.339541480589419,-0.15298764797291636,TIME_LIMIT,1050,0,0,18,0
1,10,7766.0,-3.339541480589419,-0.15298764797291636,TIME_LIMIT,1086,0,0,24,0
1,10,7844.0,-3.339541480589419,-0.15298764797291636,TIME_LIMIT,1115,0,0,29,0
1,10,8331.0,-3.33116766875884,-0.15298764797291636,TIME_LIMIT,1148,0,0,18,0
1,10,8428.0,-3.33116766875884,-0.15298764797291636,TIME_LIMIT,1168,0,0,32,0
1,10,8733.0,-3.3039833429123124,-0.15298764797291636,TIME_LIMIT,1209,0,0,24,0
1,10,8874.0,-3.3039833429123124,-0.15298764797291636,TIME_LIMIT,1240,0,0,23,0
1,10,8986.0,-3.301445654725965,-0.15298764797291636,TIME_LIMIT,1268,0,0,15,0
1,10,9040.0,-3.301445654725965,-0.15298764797291636,TIME_LIMIT,1291,0,0,28,0
1,10,9141.0,-3.2928523413539077,-0.15298764797291636,TIME_LIMIT,1325,0,0,21,0
1,10,9223.0,-3.2928523413539077,-0.15298764797291636,TIME_LIMIT,1351,0,0,38,0
1,10,9448.0,-3.2868870863265656,-0.15298764797291636,TIME_LIMIT,1398,0,0,27,0
1,10,9577.0,-3.2868870863265656,-0.15298764797291636,TIME_LIMIT,1422,0,0,34,0
1,10,9763.0,-3.280455473546467,-0.15298764797291636,TIME_LIMIT,1466,0,0,19,0
1,10,9858.0,-3.280455473546467,-0.15298764797291636,TIME_LIMIT,1493,0,0,31,0
1,10,10003.0,-3.280455473546467,-0.15298764797291636,TIME_LIMIT,1529,0,0,18,0
1,10,10083.0,-3.280455473546467,-0.15298764797291636,TIME_LIMIT,1550,0,0,31,0
1,10,10372.0,-3.2638218826127883,-0.15298764797291636,TIME_LIMIT,1596,0,0,27,0
1,10,10429.0,-3.2638218826127883,-0.15298764797291636,TIME_LIMIT,1614,0,0,30,0
1,10,10643.0,-3.259567712370944,-0.15298764797291636,TIME_LIMIT,1659,0,0,27,0
1,10,10780.0,-3.259567712370944,-0.15298764797291636,TIME_LIMIT,1686,0,0,36,0
1,10,11126.0,-3.255193616232101,-0.15298764797291636,TIME_LIMIT,1731,0,0,27,0
1,10,11295.0,-3.255193616232101,-0.15298764797291636,TIME_LIMIT,1763,0,0,33,0
1,10,11525.0,-3.2531362561156847,-0.15298764797291636,TIME_LIMIT,1806,0,0,26,0
1,10,11822.0,-3.2531362561156847,-0.15298764797291636,TIME_LIMIT,1830,0,0,25,0
1,10,12004.0,-3.221302926186745,-0.15298764797291636,TIME_LIMIT,1875,0,0,18,0
1,10,12349.0,-3.221302926186745,-0.15298764797291636,TIME_LIMIT,1906,0,0,29,0
1,10,12557.0,-3.218820134447118,-0.1826308791144808,TIME_LIMIT,1951,0,0,27,0
1,10,12768.0,-3.218820134447118,-0.1826308791144808,TIME_LIMIT,1977,0,0,22,0
1,10,13112.0,-3.2183889060563584,-0.1826308791144808,TIME_LIMIT,2021,0,0,24,0
1,10,13193.0,-3.2183889060563584,-0.1826308791144808,TIME_LIMIT,2045,0,0,25,0
1,10,13314.0,-3.2162288281098714,-0.1826308791144808,TIME_LIMIT,2082,0,0,13,0
1,10,13491.0,-3.2162288281098714,-0.1826308791144808,TIME_LIMIT,2107,0,0,30,0
1,10,13554.0,-3.2127976296020524,-0.1826308791144808,TIME_LIMIT,2143,0,0,20,0
1,10,13896.0,-3.2127976296020524,-0.1826308791144808,TIME_LIMIT,2169,0,0,24,0
1,10,14233.0,-3.210438114696905,-0.1826308791144808,TIME_LIMIT,2216,0,0,27,0
1,10,14473.0,-3.210438114696905,-0.1826308791144808,TIME_LIMIT,2247,0,0,27,0
1,10,14665.0,-3.210438114696905,-0.1826308791144808,TIME_LIMIT,2283,0,0,28,0
1,10,14956.0,-3.210438114696905,-0.1826308791144808,TIME_LIMIT,2310,0,0,29,0
1,10,15294.0,-3.2058163710069136,-0.1826308791144808,TIME_LIMIT,2360,0,0,23,0
1,10,15576.0,-3.2058163710069136,-0.1826308791144808,TIME_LIMIT,2392,0,0,15,0
1,10,15912.0,-3.2058163710069136,-0.1826308791144808,TIME_LIMIT,2441,0,0,23,0
1,10,16251.0,-3.2058163710069136,-0.18776875412709124,TIME_LIMIT,2467,0,0,22,0
1,10,16531.0,-3.2058163710069136,-0.2306822864009235,TIME_LIMIT,2510,0,0,23,0
1,10,16715.0,-3.2058163710069136,-0.2306822864009235,TIME_LIMIT,2535,0,0,30,0
1,10,17003.0,-3.202069313529818,-0.2306822864009235,TIME_LIMIT,2580,0,0,26,0
1,10,17093.0,-3.202069313529818,-0.2306822864009235,TIME_LIMIT,2604,0,0,28,0
1,10,17275.0,-3.2013315719881863,-0.2306822864009235,TIME_LIMIT,2647,0,0,27,0
1,10,17556.0,-3.2013315719881863,-0.2306822864009235,TIME_LIMIT,2678,0,0,31,0
1,10,17832.0,-3.1975553713172182,-0.2306822864009235,TIME_LIMIT,2721,0,0,25,0
1,10,18169.0,-3.1975553713172182,-0.2306822864009235,TIME_LIMIT,2746,0,0,24,0
1,10,18503.0,-3.1942293364599634,-0.2306822864009235,TIME_LIMIT,2787,0,0,24,0
1,10,18790.0,-3.1942293364599634,-0.2306822864009235,TIME_LIMIT,2817,0,0,30,0
1,10,19108.0,-3.186353487177314,-0.2306822864009235,TIME_LIMIT,2867,0,0,27,0
1,10,19214.0,-3.186353487177314,-0.2306822864009235,TIME_LIMIT,2893,0,0,26,0
1,10,19355.0,-3.1740923495908007,-0.2306822864009235,TIME_LIMIT,2923,0,0,24,0
1,10,19489.0,-3.1740923495908007,-0.2306822864009235,TIME_LIMIT,2952,0,0,25,0
1,10,19666.0,-3.1701195195483605,-0.2306822864009235,TIME_LIMIT,2984,0,0,29,0
1,10,19813.0,-3.1701195195483605,-0.2306822864009235,TIME_LIMIT,3019,0,0,26,0
1,10,20095.0,-3.1689177420327215,-0.2306822864009235,TIME_LIMIT,3053,0,0,15,0
1,10,20191.0,-3.1689177420327215,-0.2306822864009235,TIME_LIMIT,3069,0,0,19,0
1,10,20306.0,-3.1611344718701355,-0.2306822864009235,TIME_LIMIT,3109,0,0,28,0
1,10,20436.0,-3.1611344718701355,-0.2306822864009235,TIME_LIMIT,3134,0,0,32,0
1,10,20676.0,-3.1557615365219984,-0.2306822864009235,TIME_LIMIT,3180,0,0,22,0
1,10,20830.0,-3.1557615365219984,-0.2306822864009235,TIME_LIMIT,3211,0,0,27,0
1,10,21052.0,-3.1503024870399203,-0.2306822864009235,TIME_LIMIT,3243,0,0,20,0
1,10,21195.0,-3.1503024870399203,-0.2306822864009235,TIME_LIMIT,3271,0,0,36,0
1,10,21301.0,-3.147828789420937,-0.2306822864009235,TIME_LIMIT,3306,0,0,22,0
1,10,21476.0,-3.147828789420937,-0.2306822864009235,TIME_LIMIT,3327,0,0,28,0
1,10,21760.0,-3.1408345690899653,-0.2306822864009235,TIME_LIMIT,3375,0,0,26,0
1,10,21896.0,-3.1408345690899653,-0.2306822864009235,TIME_LIMIT,3400,0,0,21,0
1,10,22058.0,-3.139775944166619,-0.2306822864009235,TIME_LIMIT,3442,0,0,9,0
1,10,22190.0,-3.139775944166619,-0.2306822864009235,TIME_LIMIT,3467,0,0,21,0
1,10,22332.0,-3.136359785496062,-0.2306822864009235,TIME_LIMIT,3496,0,0,22,0
1,10,22506.0,-3.136359785496062,-0.2306822864009235,TIME_LIMIT,3525,0,0,30,0
1,10,22839.0,-3.136359785496062,-0.2306822864009235,TIME_LIMIT,3570,0,0,25,0
1,10,23166.0,-3.136359785496062,-0.2306822864009235,TIME_LIMIT,3599,0,0,33,0
1,10,23510.0,-3.135451797490056,-0.2306822864009235,TIME_LIMIT,3644,0,0,27,0
1,10,23681.0,-3.135451797490056,-0.2306822864009235,TIME_LIMIT,3675,0,0,27,0
1,10,23760.0,-3.1273577780738906,-0.2306822864009235,TIME_LIMIT,3705,0,0,22,0
1,10,23965.0,-3.1273577780738906,-0.2306822864009235,TIME_LIMIT,3731,0,0,21,0
1,10,24044.0,-3.1273577780738906,-0.2306822864009235,TIME_LIMIT,3754,0,0,29,0
1,10,24349.0,-3.1273577780738906,-0.2306822864009235,TIME_LIMIT,3786,0,0,30,0
1,10,25068.0,-3.1247236932138134,-0.2306822864009235,TIME_LIMIT,3829,0,0,22,0
1,10,25288.0,-3.1247236932138134,-0.2306822864009235,TIME_LIMIT,3858,0,0,39,0
1,10,25546.0,-3.1247236932138134,-0.2306822864009235,TIME_LIMIT,3909,0,0,32,0
1,10,25734.0,-3.1247236932138134,-0.2306822864009235,TIME_LIMIT,3936,0,0,25,0
1,10,25993.0,-3.1247236932138134,-0.2306822864009235,TIME_LIMIT,3982,0,0,31,0
1,10,26330.0,-3.1247236932138134,-0.2306822864009235,TIME_LIMIT,4012,0,0,25,0
1,10,26509.0,-3.1213937720639153,-0.2306822864009235,TIME_LIMIT,4059,0,0,27,0
1,10,26814.0,-3.1213937720639153,-0.2306822864009235,TIME_LIMIT,4087,0,0,32,0
1,10,27155.0,-3.1213937720639153,-0.2306822864009235,TIME_LIMIT,4133,0,0,26,0
1,10,27497.0,-3.1213937720639153,-0.2306822864009235,TIME_LIMIT,4157,0,0,16,0
1,10,27812.0,-3.117885328502428,-0.2306822864009235,TIME_LIMIT,4202,0,0,26,0
1,10,27849.0,-3.117885328502428,-0.2306822864009235,TIME_LIMIT,4217,0,0,22,0
1,10,27975.0,-3.113650030171878,-0.2306822864009235,TIME_LIMIT,4252,0,0,20,0
1,10,28205.0,-3.113650030171878,-0.2306822864009235,TIME_LIMIT,4288,0,0,32,0
1,10,28385.0,-3.1131379064301776,-0.2661116469965948,TIME_LIMIT,4314,0,0,23,0
1,10,28607.0,-3.1131379064301776,-0.2661116469965948,TIME_LIMIT,4342,0,0,17,0
1,10,28906.0,-3.110620432084331,-0.2661116469965948,TIME_LIMIT,4389,0,0,19,0
1,10,29244.0,-3.110620432084331,-0.2661116469965948,TIME_LIMIT,4420,0,0,21,0
1,10,29493.0,-3.1094990149404254,-0.2661116469965948,TIME_LIMIT,4467,0,0,15,0
1,10,29829.0,-3.1094990149404254,-0.2661116469965948,TIME_LIMIT,4498,0,0,31,0
1,10,30157.0,-3.1094990149404254,-0.2661116469965948,TIME_LIMIT,4535,0,0,30,0
1,10,30500.0,-3.1094990149404254,-0.2661116469965948,TIME_LIMIT,4564,0,0,30,0
1,10,30836.0,-3.1094990149404254,-0.2661116469965948,TIME_LIMIT,4606,0,0,23,0
1,10,31174.0,-3.1094990149404254,-0.2661116469965948,TIME_LIMIT,4633,0,0,35,0
1,10,31510.0,-3.1094990149404254,-0.2661116469965948,TIME_LIMIT,4684,0,0,29,0
1,10,31848.0,-3.1094990149404254,-0.2661116469965948,TIME_LIMIT,4710,0,0,29,0
1,10,32185.0,-3.1094990149404254,-0.2661116469965948,TIME_LIMIT,4750,0,0,23,0
1,10,32505.0,-3.1094990149404254,-0.2661116469965948,TIME_LIMIT,4781,0,0,32,0
1,10,32838.0,-3.1086084045614673,-0.2661116469965948,TIME_LIMIT,4830,0,0,28,0
1,10,33175.0,-3.1086084045614673,-0.2661116469965948,TIME_LIMIT,4859,0,0,33,0
1,10,33505.0,-3.106162391890134,-0.2661116469965948,TIME_LIMIT,4902,0,0,21,0
1,10,33844.0,-3.106162391890134,-0.2661116469965948,TIME_LIMIT,4936,0,0,14,0
1,10,34181.0,-3.106162391890134,-0.2661116469965948,TIME_LIMIT,4969,0,0,26,0
1,10,34516.0,-3.106162391890134,-0.2661116469965948,TIME_LIMIT,5005,0,0,20,0
1,10,34854.0,-3.104566167796898,-0.2661116469965948,TIME_LIMIT,5037,0,0,28,0
1,10,35106.0,-3.104566167796898,-0.2661116469965948,TIME_LIMIT,5065,0,0,27,0
1,10,35377.0,-3.1033615120732203,-0.2661116469965948,TIME_LIMIT,5109,0,0,29,0
1,10,35613.0,-3.1033615120732203,-0.2661116469965948,TIME_LIMIT,5136,0,0,30,0
1,10,35790.0,-3.095408549239665,-0.2661116469965948,TIME_LIMIT,5177,0,0,21,0
1,10,36102.0,-3.095408549239665,-0.2661116469965948,TIME_LIMIT,5209,0,0,19,0
1,10,36436.0,-3.0887646420899237,-0.2661116469965948,TIME_LIMIT,5256,0,0,21,0
1,10,36595.0,-3.0887646420899237,-0.2661116469965948,TIME_LIMIT,5280,0,0,28,0
1,10,36833.0,-3.0846079643674518,-0.2661116469965948,TIME_LIMIT,5320,0,0,26,0
1,10,37171.0,-3.0846079643674518,-0.2661116469965948,TIME_LIMIT,5347,0,0,27,0
1,10,37507.0,-3.0846079643674518,-0.2661116469965948,TIME_LIMIT,5395,0,0,17,0
1,10,37734.0,-3.0846079643674518,-0.2661116469965948,TIME_LIMIT,5424,0,0,25,0
1,10,38066.0,-3.0824195344334298,-0.2661116469965948,TIME_LIMIT,5470,0,0,26,0
1,10,38400.0,-3.0824195344334298,-0.2661116469965948,TIME_LIMIT,5491,0,0,24,0
1,10,38733.0,-3.0818049118748103,-0.2661116469965948,TIME_LIMIT,5532,0,0,28,0
1,10,38911.0,-3.0818049118748103,-0.2661116469965948,TIME_LIMIT,5562,0,0,28,0
1,10,38961.0,-3.0804086419127232,-0.2661116469965948,TIME_LIMIT,5584,0,0,17,0
1,10,39168.0,-3.0804086419127232,-0.2661116469965948,TIME_LIMIT,5615,0,0,38,0
1,10,39502.0,-3.0804086419127232,-0.2661116469965948,TIME_LIMIT,5664,0,0,18,0
1,10,39836.0,-3.0804086419127232,-0.2661116469965948,TIME_LIMIT,5694,0,0,25,0
1,10,40173.0,-3.080014187479984,-0.2661116469965948,TIME_LIMIT,5732,0,0,23,0
1,10,40507.0,-3.080014187479984,-0.2661116469965948,TIME_LIMIT,5765,0,0,34,0
1,10,40842.0,-3.080014187479984,-0.2661116469965948,TIME_LIMIT,5810,0,0,16,0
1,10,41074.0,-3.080014187479984,-0.2661116469965948,TIME_LIMIT,5848,0,0,14,0
1,10,41411.0,-3.079285538087968,-0.2661116469965948,TIME_LIMIT,5879,0,0,25,0
1,10,41749.0,-3.079285538087968,-0.2661116469965948,TIME_LIMIT,5913,0,0,33,0
1,10,42074.0,-3.079285538087968,-0.2661116469965948,TIME_LIMIT,5959,0,0,25,0
1,10,42174.0,-3.079285538087968,-0.2661116469965948,TIME_LIMIT,5983,0,0,19,0
1,10,42509.0,-3.079285538087968,-0.2661116469965948,TIME_LIMIT,6037,0,0,25,0
1,10,42843.0,-3.079285538087968,-0.2661116469965948,TIME_LIMIT,6071,0,0,29,0
1,10,43169.0,-3.079285538087968,-0.2661116469965948,TIME_LIMIT,6117,0,0,24,0
1,10,43503.0,-3.079285538087968,-0.2661116469965948,TIME_LIMIT,6146,0,0,33,0
1,10,43793.0,-3.079285538087968,-0.2661116469965948,TIME_LIMIT,6195,0,0,10,0
1,10,44127.0,-3.079285538087968,-0.2661116469965948,TIME_LIMIT,6226,0,0,22,0
1,10,44456.0,-3.0791979505367726,-0.2661116469965948,TIME_LIMIT,6266,0,0,17,0
1,10,44784.0,-3.0791979505367726,-0.2661116469965948,TIME_LIMIT,6293,0,0,27,0
1,10,45118.0,-3.0791979505367726,-0.2661116469965948,TIME_LIMIT,6337,0,0,19,0
1,10,45837.0,-3.0791979505367726,-0.2661116469965948,TIME_LIMIT,6367,0,0,28,0
1,10,46170.0,-3.0791979505367726,-0.2661116469965948,TIME_LIMIT,6408,0,0,21,0
1,10,46510.0,-3.0791979505367726,-0.2661116469965948,TIME_LIMIT,6437,0,0,29,0
1,10,46849.0,-3.078080586633834,-0.2661116469965948,TIME_LIMIT,6480,0,0,25,0
1,10,46981.0,-3.078080586633834,-0.2661116469965948,TIME_LIMIT,6503,0,0,33,0
1,10,47099.0,-3.0721406377576166,-0.2661116469965948,TIME_LIMIT,6542,0,0,23,0
1,10,47342.0,-3.0721406377576166,-0.2661116469965948,TIME_LIMIT,6571,0,0,27,0
1,10,47679.0,-3.071657040034369,-0.2661116469965948,TIME_LIMIT,6614,0,0,27,0
1,10,48021.0,-3.071657040034369,-0.2661116469965948,TIME_LIMIT,6650,0,0,33,0
1,10,48355.0,-3.0708476368340305,-0.2661116469965948,TIME_LIMIT,6685,0,0,21,0
1,10,48427.0,-3.0708476368340305,-0.2661116469965948,TIME_LIMIT,6707,0,0,30,0
1,10,48628.0,-3.0654018407788852,-0.2661116469965948,TIME_LIMIT,6751,0,0,12,0
1,10,48964.0,-3.0654018407788852,-0.2661116469965948,TIME_LIMIT,6786,0,0,23,0
1,10,49301.0,-3.0632440024452015,-0.2661116469965948,TIME_LIMIT,6813,0,0,26,0
1,10,49646.0,-3.0632440024452015,-0.2661116469965948,TIME_LIMIT,6844,0,0,39,0
1,10,49983.0,-3.056976000333814,-0.2661116469965948,TIME_LIMIT,6890,0,0,27,0
1,10,50242.0,-3.056976000333814,-0.2661116469965948,TIME_LIMIT,6923,0,0,30,0
1,10,50577.0,-3.056149372317752,-0.2661116469965948,TIME_LIMIT,6964,0,0,24,0
1,10,50917.0,-3.056149372317752,-0.2661116469965948,TIME_LIMIT,6988,0,0,21,0
1,10,51138.0,-3.0492122411304248,-0.2661116469965948,TIME_LIMIT,7035,0,0,24,0
1,10,51357.0,-3.0492122411304248,-0.2661116469965948,TIME_LIMIT,7056,0,0,32,0
1,10,51693.0,-3.0484876260291487,-0.2661116469965948,TIME_LIMIT,7094,0,0,19,0
1,10,52030.0,-3.0484876260291487,-0.2661116469965948,TIME_LIMIT,7120,0,0,29,0
1,10,52146.0,-3.0484876260291487,-0.2661116469965948,TIME_LIMIT,7157,0,0,24,0
1,10,52326.0,-3.0484876260291487,-0.2661116469965948,TIME_LIMIT,7184,0,0,37,0
1,10,52595.0,-3.047788486498493,-0.2661116469965948,TIME_LIMIT,7230,0,0,27,0
1,10,52813.0,-3.047788486498493,-0.2661116469965948,TIME_LIMIT,7260,0,0,13,0
1,10,52961.0,-3.0464121486689333,-0.2661116469965948,TIME_LIMIT,7299,0,0,23,0
1,10,53294.0,-3.0464121486689333,-0.2661116469965948,TIME_LIMIT,7329,0,0,26,0
1,10,53552.0,-3.0464121486689333,-0.2807932600279788,TIME_LIMIT,7374,0,0,21,0
1,10,53885.0,-3.0464121486689333,-0.2807932600279788,TIME_LIMIT,7405,0,0,29,0
1,10,54218.0,-3.0464121486689333,-0.2807932600279788,TIME_LIMIT,7447,0,0,15,0
1,10,54538.0,-3.0464121486689333,-0.2807932600279788,TIME_LIMIT,7471,0,0,22,0
1,10,54879.0,-3.0464121486689333,-0.2807932600279788,TIME_LIMIT,7510,0,0,25,0
1,10,55106.0,-3.0464121486689333,-0.2807932600279788,TIME_LIMIT,7541,0,0,31,0
1,10,55438.0,-3.044921345296336,-0.2807932600279788,TIME_LIMIT,7578,0,0,19,0
1,10,55724.0,-3.044921345296336,-0.2807932600279788,TIME_LIMIT,7608,0,0,28,0
1,10,55958.0,-3.044410459097528,-0.2807932600279788,TIME_LIMIT,7651,0,0,15,0
1,10,56262.0,-3.044410459097528,-0.2807932600279788,TIME_LIMIT,7679,0,0,30,0
1,10,56529.0,-3.044410459097528,-0.2807932600279788,TIME_LIMIT,7724,0,0,16,0
1,10,56803.0,-3.044410459097528,-0.2807932600279788,TIME_LIMIT,7757,0,0,24,0
1,10,57126.0,-3.044410459097528,-0.2807932600279788,TIME_LIMIT,7790,0,0,25,0
1,10,57452.0,-3.044410459097528,-0.2807932600279788,TIME_LIMIT,7817,0,0,14,0
1,10,57785.0,-3.043154371722796,-0.2807932600279788,TIME_LIMIT,7857,0,0,20,0
1,10,58110.0,-3.043154371722796,-0.2807932600279788,TIME_LIMIT,7884,0,0,26,0
1,10,58448.0,-3.039944259097148,-0.2807932600279788,TIME_LIMIT,7928,0,0,18,0
1,10,58639.0,-3.039944259097148,-0.2807932600279788,TIME_LIMIT,7957,0,0,21,0
1,10,58774.0,-3.0384453708496397,-0.2807932600279788,TIME_LIMIT,7987,0,0,25,0
1,10,58872.0,-3.0384453708496397,-0.2807932600279788,TIME_LIMIT,8012,0,0,24,0
1,10,59133.0,-3.0374258819772066,-0.2807932600279788,TIME_LIMIT,8060,0,0,22,0
1,10,59468.0,-3.0374258819772066,-0.2807932600279788,TIME_LIMIT,8088,0,0,15,0
1,10,59803.0,-3.0343392595099408,-0.2807932600279788,TIME_LIMIT,8135,0,0,24,0
1,10,60128.0,-3.0343392595099408,-0.2807932600279788,TIME_LIMIT,8161,0,0,26,0
1,10,60451.0,-3.0343392595099408,-0.2807932600279788,TIME_LIMIT,8206,0,0,26,0
1,10,60697.0,-3.0343392595099408,-0.2807932600279788,TIME_LIMIT,8234,0,0,31,0
1,10,61023.0,-3.0332973324123884,-0.2807932600279788,TIME_LIMIT,8274,0,0,17,0
1,10,61356.0,-3.0332973324123884,-0.2807932600279788,TIME_LIMIT,8306,0,0,26,0
1,10,61681.0,-3.0324040432941763,-0.2807932600279788,TIME_LIMIT,8348,0,0,22,0
1,10,62015.0,-3.0324040432941763,-0.2807932600279788,TIME_LIMIT,8380,0,0,28,0
1,10,62343.0,-3.0321589899580648,-0.2807932600279788,TIME_LIMIT,8419,0,0,18,0
1,10,62638.0,-3.0321589899580648,-0.2807932600279788,TIME_LIMIT,8447,0,0,22,0
1,10,62761.0,-3.0292476466882174,-0.2807932600279788,TIME_LIMIT,8488,0,0,24,0
1,10,63075.0,-3.0292476466882174,-0.2807932600279788,TIME_LIMIT,8521,0,0,27,0
1,10,63411.0,-3.0292476466882174,-0.2807932600279788,TIME_LIMIT,8567,0,0,21,0
1,10,63521.0,-3.0292476466882174,-0.2807932600279788,TIME_LIMIT,8594,0,0,33,0
1,10,63857.0,-3.0292476466882174,-0.2807932600279788,TIME_LIMIT,8639,0,0,18,0
1,10,64188.0,-3.0292476466882174,-0.2807932600279788,TIME_LIMIT,8670,0,0,26,0
1,10,64482.0,-3.0253011648034907,-0.2807932600279788,TIME_LIMIT,8708,0,0,27,0
1,10,64629.0,-3.0253011648034907,-0.2807932600279788,TIME_LIMIT,8732,0,0,32,0
1,10,64801.0,-3.024705326512314,-0.2807932600279788,TIME_LIMIT,8773,0,0,25,0
1,10,65078.0,-3.024705326512314,-0.2807932600279788,TIME_LIMIT,8807,0,0,25,0
1,10,65195.0,-3.024051914256282,-0.2807932600279788,TIME_LIMIT,8836,0,0,25,0
1,10,65341.0,-3.024051914256282,-0.2807932600279788,TIME_LIMIT,8865,0,0,24,0
1,10,65538.0,-3.023692482064047,-0.2807932600279788,TIME_LIMIT,8906,0,0,23,0
1,10,65727.0,-3.023692482064047,-0.2807932600279788,TIME_LIMIT,8939,0,0,33,0
1,10,65925.0,-3.022612027168388,-0.2807932600279788,TIME_LIMIT,8979,0,0,22,0
1,10,66021.0,-3.022612027168388,-0.2807932600279788,TIME_LIMIT,9005,0,0,25,0
1,10,66162.0,-3.0187421709151074,-0.2807932600279788,TIME_LIMIT,9044,0,0,23,0
1,10,66492.0,-3.0187421709151074,-0.2807932600279788,TIME_LIMIT,9070,0,0,28,0
1,10,66822.0,-3.0157469661652216,-0.2807932600279788,TIME_LIMIT,9111,0,0,23,0
1,10,67089.0,-3.0157469661652216,-0.2807932600279788,TIME_LIMIT,9140,0,0,30,0
1,10,67241.0,-3.0151987968568066,-0.2807932600279788,TIME_LIMIT,9184,0,0,29,0
1,10,67410.0,-3.0151987968568066,-0.2807932600279788,TIME_LIMIT,9206,0,0,19,0
1,10,67555.0,-3.0122461372358726,-0.2807932600279788,TIME_LIMIT,9248,0,0,25,0
1,10,67851.0,-3.0122461372358726,-0.2807932600279788,TIME_LIMIT,9277,0,0,32,0
1,10,68059.0,-3.0105506031805005,-0.2807932600279788,TIME_LIMIT,9327,0,0,28,0
1,10,68152.0,-3.0105506031805005,-0.2807932600279788,TIME_LIMIT,9343,0,0,25,0
1,10,68262.0,-3.0092258317076865,-0.2807932600279788,TIME_LIMIT,9383,0,0,23,0
1,10,68464.0,-3.0092258317076865,-0.2807932600279788,TIME_LIMIT,9411,0,0,26,0
1,10,68635.0,-3.0092258317076865,-0.2807932600279788,TIME_LIMIT,9451,0,0,19,0
1,10,68785.0,-3.0092258317076865,-0.2807932600279788,TIME_LIMIT,9479,0,0,28,0
1,10,69021.0,-3.008507573288325,-0.2807932600279788,TIME_LIMIT,9524,0,0,16,0
