seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,3045.0,-5.370498798216729,3.0224278658927507e-16,TIME_LIMIT,51,0,0,32,0
1,12,4117.0,-5.370498798216729,-9.416593878889953e-16,TIME_LIMIT,80,0,0,37,0
1,12,4418.0,-5.370498798216729,-0.010975155617696146,TIME_LIMIT,125,0,0,30,0
1,12,4798.0,-5.370498798216729,-0.010975155617696146,TIME_LIMIT,155,0,0,27,0
1,12,5486.0,-5.370498798216729,-0.010975155617696146,TIME_LIMIT,198,0,0,24,0
1,12,5679.0,-5.370498798216729,-0.010975155617696146,TIME_LIMIT,224,0,0,36,0
1,12,6000.0,-5.370498798216729,-0.03587175863851453,TIME_LIMIT,277,0,0,30,0
1,12,6516.0,-5.370498798216729,-0.03587175863851453,TIME_LIMIT,318,0,0,42,0
1,12,6822.0,-5.370498798216729,-0.03587175863851453,TIME_LIMIT,352,0,0,35,0
1,12,7137.0,-5.370498798216729,-0.03587175863851453,TIME_LIMIT,386,0,0,23,0
1,12,7510.0,-5.370498798216729,-0.03587175863851453,TIME_LIMIT,434,0,0,28,0
1,12,7905.0,-5.370498798216729,-0.03587175863851453,TIME_LIMIT,465,0,0,42,0
1,12,8585.0,-5.370498798216729,-0.03587175863851453,TIME_LIMIT,518,0,0,25,0
1,12,9200.0,-5.370498798216729,-0.03587175863851453,TIME_LIMIT,566,0,0,46,0
1,12,9694.0,-5.370498798216729,-0.03587175863851453,TIME_LIMIT,606,0,0,25,0
1,12,10300.0,-5.370498798216729,-0.03587175863851453,TIME_LIMIT,649,0,0,36,0
1,12,11008.0,-5.370498798216729,-0.03587175863851453,TIME_LIMIT,690,0,0,37,0
1,12,11720.0,-5.370498798216729,-0.03587175863851453,TIME_LIMIT,722,0,0,36,0
1,12,12855.0,-5.370498798216729,-0.09293699943232911,TIME_LIMIT,777,0,0,39,0
1,12,13551.0,-5.370498798216729,-0.09293699943232911,TIME_LIMIT,815,0,0,51,0
1,12,14242.0,-5.370498798216729,-0.11192525418540623,TIME_LIMIT,869,0,0,36,0
1,12,14926.0,-5.370498798216729,-0.11192525418540623,TIME_LIMIT,902,0,0,40,0
1,12,15624.0,-5.361545658406019,-0.18401428142803858,TIME_LIMIT,961,0,0,41,0
1,12,16016.0,-5.361545658406019,-0.18401428142803858,TIME_LIMIT,993,0,0,23,0
1,12,16714.0,-5.3373675883348115,-0.18401428142803858,TIME_LIMIT,1050,0,0,37,0
1,12,17419.0,-5.3373675883348115,-0.18401428142803858,TIME_LIMIT,1079,0,0,45,0
1,12,18143.0,-5.3373675883348115,-0.18401428142803858,TIME_LIMIT,1136,0,0,35,0
1,12,18847.0,-5.3373675883348115,-0.18401428142803858,TIME_LIMIT,1168,0,0,24,0
1,12,19535.0,-5.324178582275255,-0.18401428142803858,TIME_LIMIT,1225,0,0,37,0
1,12,20257.0,-5.324178582275255,-0.18401428142803858,TIME_LIMIT,1267,0,0,25,0
1,12,20942.0,-5.210324080825062,-0.18401428142803858,TIME_LIMIT,1310,0,0,38,0
1,12,21153.0,-5.210324080825062,-0.18401428142803858,TIME_LIMIT,1335,0,0,43,0
1,12,21743.0,-5.210324080825062,-0.18401428142803858,TIME_LIMIT,1397,0,0,32,0
1,12,22419.0,-5.210324080825062,-0.18401428142803858,TIME_LIMIT,1430,0,0,48,0
1,12,22957.0,-5.145097975437486,-0.18401428142803858,TIME_LIMIT,1487,0,0,33,0
1,12,23669.0,-5.145097975437486,-0.18401428142803858,TIME_LIMIT,1519,0,0,40,0
1,12,24381.0,-5.12340062903493,-0.18401428142803858,TIME_LIMIT,1573,0,0,24,0
1,12,25079.0,-5.12340062903493,-0.18401428142803858,TIME_LIMIT,1615,0,0,40,0
1,12,25789.0,-5.115349763239171,-0.18401428142803858,TIME_LIMIT,1657,0,0,40,0
1,12,26369.0,-5.115349763239171,-0.18401428142803858,TIME_LIMIT,1696,0,0,52,0
1,12,27091.0,-5.114718614344107,-0.18401428142803858,TIME_LIMIT,1750,0,0,40,0
1,12,27803.0,-5.114718614344107,-0.18401428142803858,TIME_LIMIT,1784,0,0,46,0
1,12,28545.0,-5.102531894343569,-0.18401428142803858,TIME_LIMIT,1835,0,0,37,0
1,12,28946.0,-5.102531894343569,-0.18401428142803858,TIME_LIMIT,1867,0,0,41,0
1,12,29654.0,-5.098006549310364,-0.18401428142803858,TIME_LIMIT,1926,0,0,24,0
1,12,29942.0,-5.098006549310364,-0.18401428142803858,TIME_LIMIT,1957,0,0,41,0
1,12,30361.0,-5.098006549310364,-0.18401428142803858,TIME_LIMIT,2010,0,0,33,0
1,12,30942.0,-5.098006549310364,-0.18401428142803858,TIME_LIMIT,2038,0,0,35,0
1,12,31373.0,-5.07878209869461,-0.18401428142803858,TIME_LIMIT,2089,0,0,18,0
1,12,32040.0,-5.07878209869461,-0.18401428142803858,TIME_LIMIT,2135,0,0,49,0
1,12,32763.0,-5.07878209869461,-0.18401428142803858,TIME_LIMIT,2192,0,0,30,0
1,12,33159.0,-5.07878209869461,-0.18401428142803858,TIME_LIMIT,2226,0,0,50,0
1,12,33720.0,-5.07878209869461,-0.18401428142803858,TIME_LIMIT,2279,0,0,37,0
1,12,34416.0,-5.07878209869461,-0.18401428142803858,TIME_LIMIT,2311,0,0,44,0
1,12,35149.0,-5.07878209869461,-0.18401428142803858,TIME_LIMIT,2361,0,0,32,0
1,12,35545.0,-5.07878209869461,-0.18401428142803858,TIME_LIMIT,2396,0,0,40,0
1,12,36280.0,-5.07878209869461,-0.18401428142803858,TIME_LIMIT,2447,0,0,29,0
1,12,37445.0,-5.07878209869461,-0.18401428142803858,TIME_LIMIT,2481,0,0,48,0
1,12,38133.0,-5.07128691009178,-0.18401428142803858,TIME_LIMIT,2536,0,0,21,0
1,12,38840.0,-5.07128691009178,-0.18401428142803858,TIME_LIMIT,2569,0,0,36,0
1,12,39269.0,-5.065134078069999,-0.18401428142803858,TIME_LIMIT,2621,0,0,36,0
1,12,39963.0,-5.065134078069999,-0.18401428142803858,TIME_LIMIT,2651,0,0,44,0
1,12,40683.0,-5.064676229177755,-0.18401428142803858,TIME_LIMIT,2706,0,0,37,0
1,12,41407.0,-5.064676229177755,-0.18401428142803858,TIME_LIMIT,2734,0,0,38,0
1,12,42171.0,-5.064076351038524,-0.18401428142803858,TIME_LIMIT,2789,0,0,37,0
1,12,42842.0,-5.064076351038524,-0.18401428142803858,TIME_LIMIT,2827,0,0,45,0
1,12,43467.0,-5.064076351038524,-0.18401428142803858,TIME_LIMIT,2884,0,0,19,0
1,12,44216.0,-5.064076351038524,-0.18401428142803858,TIME_LIMIT,2925,0,0,40,0
1,12,44742.0,-5.064076351038524,-0.18401428142803858,TIME_LIMIT,2967,0,0,47,0
1,12,45451.0,-5.064076351038524,-0.18401428142803858,TIME_LIMIT,2999,0,0,42,0
1,12,46174.0,-5.064076351038524,-0.18401428142803858,TIME_LIMIT,3057,0,0,38,0
1,12,46903.0,-5.064076351038524,-0.18401428142803858,TIME_LIMIT,3089,0,0,21,0
1,12,47620.0,-5.043031389507965,-0.18401428142803858,TIME_LIMIT,3140,0,0,17,0
1,12,48320.0,-5.043031389507965,-0.18401428142803858,TIME_LIMIT,3168,0,0,40,0
1,12,48980.0,-5.039163859840502,-0.18401428142803858,TIME_LIMIT,3229,0,0,33,0
1,12,49360.0,-5.039163859840502,-0.18401428142803858,TIME_LIMIT,3262,0,0,48,0
1,12,50031.0,-5.039163859840502,-0.18401428142803858,TIME_LIMIT,3318,0,0,35,0
1,12,50718.0,-5.039163859840502,-0.18401428142803858,TIME_LIMIT,3348,0,0,42,0
1,12,51414.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3402,0,0,37,0
1,12,51633.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3428,0,0,25,0
1,12,52037.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3478,0,0,36,0
1,12,52335.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3517,0,0,39,0
1,12,52845.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3552,0,0,36,0
1,12,53275.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3584,0,0,43,0
1,12,54019.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3643,0,0,34,0
1,12,54717.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3679,0,0,43,0
1,12,55422.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3735,0,0,25,0
1,12,55892.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3764,0,0,50,0
1,12,56594.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3815,0,0,38,0
1,12,57211.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3853,0,0,44,0
1,12,57901.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3911,0,0,34,0
1,12,58477.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3943,0,0,53,0
1,12,59180.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,3996,0,0,37,0
1,12,59598.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,4025,0,0,26,0
1,12,60312.0,-4.97323204711798,-0.18401428142803858,TIME_LIMIT,4071,0,0,16,0
1,12,61032.0,-4.97323204711798,-0.184976860208882,TIME_LIMIT,4104,0,0,21,0
1,12,61658.0,-4.958654366755721,-0.184976860208882,TIME_LIMIT,4148,0,0,37,0
1,12,62386.0,-4.958654366755721,-0.184976860208882,TIME_LIMIT,4179,0,0,43,0
1,12,63104.0,-4.958654366755721,-0.184976860208882,TIME_LIMIT,4233,0,0,18,0
1,12,63822.0,-4.958654366755721,-0.184976860208882,TIME_LIMIT,4277,0,0,39,0
1,12,64541.0,-4.958654366755721,-0.184976860208882,TIME_LIMIT,4314,0,0,35,0
1,12,65263.0,-4.958654366755721,-0.184976860208882,TIME_LIMIT,4347,0,0,26,0
1,12,65989.0,-4.958654366755721,-0.184976860208882,TIME_LIMIT,4397,0,0,31,0
1,12,66592.0,-4.958654366755721,-0.184976860208882,TIME_LIMIT,4430,0,0,46,0
1,12,67324.0,-4.958654366755721,-0.184976860208882,TIME_LIMIT,4480,0,0,23,0
1,12,68511.0,-4.958654366755721,-0.184976860208882,TIME_LIMIT,4512,0,0,46,0
1,12,69230.0,-4.930305812495887,-0.184976860208882,TIME_LIMIT,4572,0,0,41,0
1,12,69959.0,-4.930305812495887,-0.184976860208882,TIME_LIMIT,4609,0,0,36,0
1,12,70704.0,-4.927327020272671,-0.184976860208882,TIME_LIMIT,4663,0,0,37,0
1,12,71407.0,-4.927327020272671,-0.184976860208882,TIME_LIMIT,4703,0,0,33,0
1,12,72148.0,-4.927327020272671,-0.184976860208882,TIME_LIMIT,4762,0,0,35,0
1,12,72887.0,-4.927327020272671,-0.184976860208882,TIME_LIMIT,4803,0,0,45,0
1,12,73626.0,-4.914854202246792,-0.184976860208882,TIME_LIMIT,4845,0,0,40,0
1,12,74370.0,-4.914854202246792,-0.184976860208882,TIME_LIMIT,4880,0,0,34,0
1,12,75111.0,-4.879438021212769,-0.184976860208882,TIME_LIMIT,4931,0,0,34,0
1,12,75605.0,-4.879438021212769,-0.184976860208882,TIME_LIMIT,4966,0,0,42,0
1,12,76353.0,-4.878736718362027,-0.184976860208882,TIME_LIMIT,5018,0,0,32,0
1,12,77090.0,-4.878736718362027,-0.184976860208882,TIME_LIMIT,5047,0,0,40,0
1,12,77824.0,-4.877461247064144,-0.184976860208882,TIME_LIMIT,5100,0,0,35,0
1,12,78553.0,-4.877461247064144,-0.184976860208882,TIME_LIMIT,5131,0,0,39,0
1,12,79291.0,-4.875093582324302,-0.184976860208882,TIME_LIMIT,5181,0,0,31,0
1,12,80038.0,-4.875093582324302,-0.184976860208882,TIME_LIMIT,5214,0,0,61,0
1,12,80778.0,-4.875093582324302,-0.184976860208882,TIME_LIMIT,5264,0,0,26,0
1,12,81527.0,-4.875093582324302,-0.184976860208882,TIME_LIMIT,5296,0,0,57,0
1,12,82263.0,-4.875093582324302,-0.184976860208882,TIME_LIMIT,5356,0,0,41,0
1,12,83005.0,-4.875093582324302,-0.184976860208882,TIME_LIMIT,5394,0,0,46,0
1,12,83766.0,-4.870509941570964,-0.184976860208882,TIME_LIMIT,5443,0,0,32,0
1,12,84507.0,-4.870509941570964,-0.184976860208882,TIME_LIMIT,5476,0,0,35,0
1,12,85255.0,-4.854588862224897,-0.184976860208882,TIME_LIMIT,5527,0,0,33,0
1,12,86007.0,-4.854588862224897,-0.184976860208882,TIME_LIMIT,5563,0,0,43,0
1,12,86752.0,-4.847491396011964,-0.184976860208882,TIME_LIMIT,5616,0,0,37,0
1,12,87327.0,-4.847491396011964,-0.184976860208882,TIME_LIMIT,5661,0,0,46,0
1,12,88095.0,-4.83578426549681,-0.184976860208882,TIME_LIMIT,5716,0,0,37,0
1,12,88385.0,-4.83578426549681,-0.184976860208882,TIME_LIMIT,5748,0,0,30,0
1,12,89139.0,-4.83578426549681,-0.184976860208882,TIME_LIMIT,5803,0,0,36,0
1,12,89816.0,-4.83578426549681,-0.184976860208882,TIME_LIMIT,5847,0,0,20,0
1,12,90578.0,-4.83578426549681,-0.184976860208882,TIME_LIMIT,5884,0,0,31,0
1,12,91321.0,-4.83578426549681,-0.184976860208882,TIME_LIMIT,5918,0,0,43,0
1,12,92057.0,-4.83578426549681,-0.184976860208882,TIME_LIMIT,5974,0,0,37,0
1,12,92811.0,-4.83578426549681,-0.184976860208882,TIME_LIMIT,6000,0,0,38,0
1,12,93567.0,-4.819387856883161,-0.184976860208882,TIME_LIMIT,6060,0,0,21,0
1,12,94332.0,-4.819387856883161,-0.184976860208882,TIME_LIMIT,6098,0,0,42,0
1,12,95087.0,-4.81040741818212,-0.184976860208882,TIME_LIMIT,6151,0,0,22,0
1,12,95460.0,-4.81040741818212,-0.184976860208882,TIME_LIMIT,6179,0,0,28,0
1,12,96217.0,-4.807064124118119,-0.184976860208882,TIME_LIMIT,6236,0,0,16,0
1,12,96975.0,-4.807064124118119,-0.184976860208882,TIME_LIMIT,6277,0,0,38,0
1,12,97731.0,-4.807064124118119,-0.184976860208882,TIME_LIMIT,6318,0,0,42,0
1,12,98461.0,-4.807064124118119,-0.184976860208882,TIME_LIMIT,6349,0,0,40,0
1,12,99232.0,-4.791385413821047,-0.184976860208882,TIME_LIMIT,6400,0,0,33,0
1,12,99793.0,-4.791385413821047,-0.184976860208882,TIME_LIMIT,6433,0,0,39,0
1,12,100335.0,-4.791145503882478,-0.184976860208882,TIME_LIMIT,6485,0,0,32,0
1,12,100760.0,-4.791145503882478,-0.184976860208882,TIME_LIMIT,6519,0,0,48,0
1,12,101424.0,-4.785549214461549,-0.184976860208882,TIME_LIMIT,6575,0,0,38,0
1,12,102192.0,-4.785549214461549,-0.184976860208882,TIME_LIMIT,6619,0,0,39,0
1,12,102940.0,-4.785549214461549,-0.184976860208882,TIME_LIMIT,6663,0,0,40,0
1,12,103706.0,-4.785549214461549,-0.184976860208882,TIME_LIMIT,6693,0,0,44,0
1,12,104489.0,-4.785549214461549,-0.184976860208882,TIME_LIMIT,6748,0,0,36,0
1,12,105246.0,-4.785549214461549,-0.184976860208882,TIME_LIMIT,6777,0,0,38,0
1,12,106021.0,-4.780198784819986,-0.184976860208882,TIME_LIMIT,6826,0,0,28,0
1,12,106518.0,-4.780198784819986,-0.184976860208882,TIME_LIMIT,6862,0,0,41,0
1,12,107721.0,-4.779727916313062,-0.184976860208882,TIME_LIMIT,6917,0,0,35,0
1,12,108502.0,-4.779727916313062,-0.184976860208882,TIME_LIMIT,6953,0,0,32,0
1,12,109288.0,-4.779265346803649,-0.184976860208882,TIME_LIMIT,7008,0,0,36,0
1,12,109737.0,-4.779265346803649,-0.184976860208882,TIME_LIMIT,7038,0,0,46,0
1,12,110442.0,-4.778932219267998,-0.184976860208882,TIME_LIMIT,7100,0,0,41,0
1,12,111226.0,-4.778932219267998,-0.184976860208882,TIME_LIMIT,7130,0,0,27,0
1,12,112020.0,-4.76366814315695,-0.184976860208882,TIME_LIMIT,7176,0,0,28,0
1,12,112799.0,-4.76366814315695,-0.184976860208882,TIME_LIMIT,7219,0,0,43,0
1,12,113563.0,-4.76366814315695,-0.184976860208882,TIME_LIMIT,7256,0,0,38,0
1,12,114340.0,-4.76366814315695,-0.184976860208882,TIME_LIMIT,7288,0,0,27,0
1,12,115113.0,-4.7580121188360325,-0.21478538383953596,TIME_LIMIT,7349,0,0,36,0
1,12,115902.0,-4.7580121188360325,-0.21478538383953596,TIME_LIMIT,7386,0,0,32,0
1,12,116632.0,-4.751143736784861,-0.21478538383953596,TIME_LIMIT,7432,0,0,36,0
1,12,117361.0,-4.751143736784861,-0.21478538383953596,TIME_LIMIT,7467,0,0,52,0
1,12,117899.0,-4.751143736784861,-0.21478538383953596,TIME_LIMIT,7520,0,0,36,0
1,12,118591.0,-4.751143736784861,-0.21478538383953596,TIME_LIMIT,7556,0,0,31,0
1,12,119357.0,-4.751143736784861,-0.21478538383953596,TIME_LIMIT,7606,0,0,33,0
1,12,120118.0,-4.751143736784861,-0.21478538383953596,TIME_LIMIT,7644,0,0,45,0
1,12,120889.0,-4.751143736784861,-0.21478538383953596,TIME_LIMIT,7698,0,0,36,0
1,12,121677.0,-4.751143736784861,-0.21478538383953596,TIME_LIMIT,7732,0,0,39,0
