seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,5739.0,-105.5752557055792,-99.42945243954813,OPTIMAL,710,0,0,13,0
5,7,5889.0,-105.5752557055792,-99.42945243954813,OPTIMAL,726,0,0,10,0
5,7,6044.0,-105.5752557055792,-99.42945243954813,OPTIMAL,753,0,0,16,0
5,7,6187.0,-105.5752557055792,-99.42945243954813,OPTIMAL,774,0,0,20,0
5,7,6340.0,-105.5752557055792,-99.42945243954813,OPTIMAL,795,0,0,15,0
5,7,6498.0,-105.5752557055792,-99.42945243954813,OPTIMAL,812,0,0,16,0
5,7,6653.0,-105.5752557055792,-99.42945243954813,OPTIMAL,840,0,0,19,0
5,7,6807.0,-105.5752557055792,-99.42945243954813,OPTIMAL,855,0,0,11,0
5,7,6957.0,-105.5752557055792,-99.42945243954813,OPTIMAL,876,0,0,10,0
5,7,7111.0,-105.5752557055792,-99.42945243954813,OPTIMAL,895,0,0,18,0
5,7,7266.0,-105.47948105072953,-99.42945243954813,OPTIMAL,915,0,0,9,0
5,7,7346.0,-105.47948105072953,-99.42945243954813,OPTIMAL,924,0,0,13,0
5,7,7448.0,-105.3729004448677,-99.42945243954813,OPTIMAL,941,0,0,13,0
5,7,7603.0,-105.3729004448677,-99.42945243954813,OPTIMAL,956,0,0,12,0
5,7,7756.0,-105.3729004448677,-99.42945243954813,OPTIMAL,979,0,0,16,0
5,7,7808.0,-105.3729004448677,-99.42945243954813,OPTIMAL,993,0,0,19,0
5,7,7963.0,-105.3729004448677,-99.42945243954813,OPTIMAL,1009,0,0,8,0
5,7,7986.0,-105.3729004448677,-99.42945243954813,OPTIMAL,1017,0,0,12,0
5,7,8049.0,-105.36819054341368,-99.42945243954813,OPTIMAL,1030,0,0,11,0
5,7,8123.0,-105.36819054341368,-99.42945243954813,OPTIMAL,1044,0,0,13,0
5,7,8278.0,-104.89935824421116,-99.42945243954813,OPTIMAL,1062,0,0,16,0
5,7,8432.0,-104.89935824421116,-99.42945243954813,OPTIMAL,1078,0,0,14,0
5,7,8584.0,-104.89935824421116,-99.42945243954813,OPTIMAL,1097,0,0,13,0
5,7,8739.0,-104.89935824421116,-99.42945243954813,OPTIMAL,1113,0,0,8,0
5,7,8896.0,-104.88947762796013,-99.42945243954813,OPTIMAL,1132,0,0,7,0
5,7,9048.0,-104.88947762796013,-99.42945243954813,OPTIMAL,1151,0,0,11,0
5,7,9204.0,-104.88947762796013,-99.42945243954813,OPTIMAL,1170,0,0,14,0
5,7,9358.0,-104.88947762796013,-99.42945243954813,OPTIMAL,1189,0,0,21,0
5,7,9513.0,-104.68665285860797,-99.42945243954813,OPTIMAL,1205,0,0,15,0
5,7,9539.0,-104.68665285860797,-99.42945243954813,OPTIMAL,1216,0,0,16,0
5,7,9694.0,-104.3347554240714,-99.42945243954813,OPTIMAL,1240,0,0,14,0
