seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,5208.0,-131.54465602442045,-120.93101244876135,OPTIMAL,459,0,0,18,0
2,8,5421.0,-131.54465602442045,-120.93101244876135,OPTIMAL,473,0,0,12,0
2,8,5644.0,-131.54465602442045,-120.93101244876135,OPTIMAL,488,0,0,26,0
2,8,5859.0,-131.54465602442045,-120.93101244876135,OPTIMAL,515,0,0,21,0
2,8,6072.0,-131.54465602442045,-120.93101244876135,OPTIMAL,535,0,0,18,0
2,8,6285.0,-131.54465602442045,-120.93101244876135,OPTIMAL,554,0,0,16,0
2,8,6500.0,-131.54465602442045,-120.93101244876135,OPTIMAL,570,0,0,21,0
2,8,6712.0,-131.54465602442045,-120.93101244876135,OPTIMAL,599,0,0,21,0
2,8,6925.0,-131.54465602442045,-120.93101244876135,OPTIMAL,617,0,0,23,0
2,8,7140.0,-131.54465602442045,-120.93101244876135,OPTIMAL,644,0,0,19,0
2,8,7354.0,-131.54465602442045,-120.93101244876135,OPTIMAL,664,0,0,23,0
2,8,7567.0,-131.54465602442045,-120.93101244876135,OPTIMAL,687,0,0,19,0
2,8,7782.0,-131.54465602442045,-120.93101244876135,OPTIMAL,704,0,0,24,0
2,8,7996.0,-131.54465602442045,-120.93101244876135,OPTIMAL,725,0,0,17,0
2,8,8210.0,-131.54465602442045,-120.93101244876135,OPTIMAL,742,0,0,21,0
2,8,8422.0,-131.54465602442045,-120.93101244876135,OPTIMAL,764,0,0,14,0
2,8,8636.0,-131.54465602442045,-120.93101244876135,OPTIMAL,777,0,0,19,0
2,8,8850.0,-131.54465602442045,-120.93101244876135,OPTIMAL,799,0,0,15,0
2,8,9064.0,-131.54465602442045,-120.93101244876135,OPTIMAL,814,0,0,17,0
2,8,9279.0,-131.54465602442045,-120.93101244876135,OPTIMAL,835,0,0,17,0
2,8,9493.0,-131.54465602442045,-120.93101244876135,OPTIMAL,852,0,0,24,0
2,8,9708.0,-131.54465602442045,-120.93101244876135,OPTIMAL,873,0,0,16,0
2,8,9930.0,-131.54465602442045,-120.93101244876135,OPTIMAL,889,0,0,24,0
2,8,10146.0,-131.54465602442045,-120.93101244876135,OPTIMAL,914,0,0,17,0
2,8,10361.0,-131.54465602442045,-120.93101244876135,OPTIMAL,930,0,0,19,0
2,8,10576.0,-131.54465602442045,-120.93101244876135,OPTIMAL,952,0,0,18,0
2,8,10792.0,-131.54465602442045,-120.93101244876135,OPTIMAL,969,0,0,25,0
2,8,11006.0,-131.54465602442045,-120.93101244876135,OPTIMAL,993,0,0,18,0
2,8,11190.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1006,0,0,18,0
2,8,11409.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1029,0,0,17,0
2,8,11626.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1042,0,0,19,0
2,8,11842.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1064,0,0,16,0
2,8,12058.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1079,0,0,18,0
2,8,12273.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1101,0,0,15,0
2,8,12489.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1114,0,0,18,0
2,8,12704.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1132,0,0,14,0
2,8,12920.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1145,0,0,17,0
2,8,13135.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1170,0,0,14,0
2,8,13352.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1184,0,0,18,0
2,8,13566.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1206,0,0,11,0
2,8,13781.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1218,0,0,18,0
2,8,13996.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1241,0,0,16,0
2,8,14211.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1253,0,0,16,0
2,8,14427.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1274,0,0,12,0
2,8,14641.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1289,0,0,24,0
2,8,14860.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1309,0,0,14,0
2,8,14930.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1319,0,0,16,0
2,8,15146.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1335,0,0,10,0
2,8,15364.0,-131.54465602442045,-120.93101244876135,OPTIMAL,1348,0,0,15,0
2,8,15590.0,-131.19714616395004,-120.93101244876135,OPTIMAL,1365,0,0,8,0
2,8,15805.0,-131.19714616395004,-120.93101244876135,OPTIMAL,1378,0,0,17,0
2,8,16017.0,-131.19714616395004,-120.93101244876135,OPTIMAL,1402,0,0,17,0
2,8,16231.0,-131.19714616395004,-120.93101244876135,OPTIMAL,1415,0,0,15,0
2,8,16446.0,-131.1203325385124,-120.93101244876135,OPTIMAL,1433,0,0,13,0
2,8,16612.0,-131.1203325385124,-120.93101244876135,OPTIMAL,1445,0,0,17,0
2,8,16837.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1462,0,0,11,0
2,8,17049.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1476,0,0,25,0
2,8,17263.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1499,0,0,16,0
2,8,17476.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1514,0,0,19,0
2,8,17689.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1531,0,0,12,0
2,8,17902.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1543,0,0,18,0
2,8,18114.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1561,0,0,15,0
2,8,18328.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1573,0,0,15,0
2,8,18543.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1592,0,0,15,0
2,8,18756.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1604,0,0,15,0
2,8,18973.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1626,0,0,19,0
2,8,19187.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1638,0,0,21,0
2,8,19400.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1655,0,0,12,0
2,8,19593.0,-130.94048783672957,-120.93101244876135,OPTIMAL,1671,0,0,16,0
2,8,19811.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1687,0,0,13,0
2,8,20022.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1704,0,0,19,0
2,8,20234.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1725,0,0,15,0
2,8,20447.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1739,0,0,16,0
2,8,20659.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1759,0,0,11,0
2,8,20871.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1776,0,0,13,0
2,8,21082.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1796,0,0,14,0
2,8,21214.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1814,0,0,19,0
2,8,21427.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1828,0,0,13,0
2,8,21640.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1842,0,0,18,0
2,8,21852.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1863,0,0,15,0
2,8,22065.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1875,0,0,12,0
2,8,22278.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1896,0,0,17,0
2,8,22490.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1909,0,0,12,0
2,8,22703.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1928,0,0,11,0
2,8,22916.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1944,0,0,19,0
2,8,23129.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1965,0,0,14,0
2,8,23341.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1976,0,0,16,0
2,8,23553.0,-130.29450159144739,-120.93101244876135,OPTIMAL,1995,0,0,16,0
2,8,23627.0,-130.29450159144739,-120.93101244876135,OPTIMAL,2009,0,0,19,0
2,8,23778.0,-130.16952327979496,-120.93101244876135,OPTIMAL,2030,0,0,17,0
2,8,23988.0,-130.16952327979496,-120.93101244876135,OPTIMAL,2043,0,0,19,0
2,8,24199.0,-130.16952327979496,-120.93101244876135,OPTIMAL,2065,0,0,14,0
2,8,24410.0,-130.16952327979496,-120.93101244876135,OPTIMAL,2075,0,0,16,0
2,8,24620.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2091,0,0,13,0
2,8,24830.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2109,0,0,22,0
2,8,25040.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2127,0,0,17,0
2,8,25250.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2138,0,0,16,0
2,8,25459.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2159,0,0,15,0
2,8,25669.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2175,0,0,15,0
2,8,25880.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2200,0,0,17,0
2,8,26070.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2218,0,0,24,0
2,8,26283.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2239,0,0,16,0
2,8,26494.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2253,0,0,23,0
2,8,26704.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2270,0,0,18,0
2,8,26915.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2282,0,0,10,0
2,8,27126.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2303,0,0,15,0
2,8,27337.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2318,0,0,21,0
2,8,27548.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2339,0,0,16,0
2,8,27758.0,-130.1590483058407,-120.93101244876135,OPTIMAL,2350,0,0,16,0
2,8,27971.0,-130.0895293053772,-120.93101244876135,OPTIMAL,2371,0,0,16,0
2,8,28183.0,-130.0895293053772,-120.93101244876135,OPTIMAL,2384,0,0,18,0
2,8,28379.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2409,0,0,19,0
2,8,28589.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2422,0,0,16,0
2,8,28801.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2444,0,0,17,0
2,8,28862.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2460,0,0,25,0
2,8,29078.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2481,0,0,17,0
2,8,29293.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2496,0,0,19,0
2,8,29506.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2517,0,0,18,0
2,8,29719.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2531,0,0,11,0
2,8,29930.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2547,0,0,13,0
2,8,30143.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2564,0,0,16,0
2,8,30354.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2589,0,0,18,0
2,8,30568.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2603,0,0,12,0
2,8,30792.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2621,0,0,14,0
2,8,31003.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2638,0,0,17,0
2,8,31215.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2659,0,0,15,0
2,8,31427.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2676,0,0,21,0
2,8,31639.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2694,0,0,15,0
2,8,31851.0,-130.06181155174013,-120.93101244876135,OPTIMAL,2706,0,0,19,0
2,8,32033.0,-129.93928606912402,-120.93101244876135,OPTIMAL,2730,0,0,20,0
2,8,32194.0,-129.93928606912402,-120.93101244876135,OPTIMAL,2741,0,0,16,0
2,8,32406.0,-129.88538362787872,-120.93101244876135,OPTIMAL,2757,0,0,15,0
2,8,32595.0,-129.88538362787872,-120.93101244876135,OPTIMAL,2773,0,0,24,0
2,8,32809.0,-129.7686509690643,-120.93101244876135,OPTIMAL,2794,0,0,15,0
2,8,32928.0,-129.7686509690643,-120.93101244876135,OPTIMAL,2807,0,0,19,0
2,8,33139.0,-129.66342882360723,-120.93101244876135,OPTIMAL,2824,0,0,9,0
2,8,33283.0,-129.66342882360723,-120.93101244876135,OPTIMAL,2842,0,0,28,0
2,8,33494.0,-129.66342882360723,-120.93101244876135,OPTIMAL,2863,0,0,16,0
2,8,33705.0,-129.66342882360723,-120.93101244876135,OPTIMAL,2877,0,0,22,0
2,8,33918.0,-129.66029223222318,-120.93101244876135,OPTIMAL,2899,0,0,19,0
2,8,34128.0,-129.66029223222318,-120.93101244876135,OPTIMAL,2915,0,0,19,0
2,8,34338.0,-129.53266386312663,-120.93101244876135,OPTIMAL,2937,0,0,15,0
2,8,34550.0,-129.53266386312663,-120.93101244876135,OPTIMAL,2948,0,0,10,0
2,8,34762.0,-129.53266386312663,-120.93101244876135,OPTIMAL,2964,0,0,13,0
2,8,34973.0,-129.53266386312663,-120.93101244876135,OPTIMAL,2981,0,0,19,0
2,8,35182.0,-129.53266386312663,-120.93101244876135,OPTIMAL,2996,0,0,16,0
2,8,35350.0,-129.53266386312663,-120.93101244876135,OPTIMAL,3013,0,0,23,0
2,8,35571.0,-129.48031992601761,-120.93101244876135,OPTIMAL,3031,0,0,13,0
2,8,35783.0,-129.48031992601761,-120.93101244876135,OPTIMAL,3045,0,0,22,0
2,8,35984.0,-129.25927512690373,-120.93101244876135,OPTIMAL,3066,0,0,17,0
2,8,36196.0,-129.25927512690373,-120.93101244876135,OPTIMAL,3078,0,0,20,0
2,8,36409.0,-129.25927512690373,-120.93101244876135,OPTIMAL,3096,0,0,14,0
2,8,36630.0,-129.25927512690373,-120.93101244876135,OPTIMAL,3106,0,0,16,0
2,8,36843.0,-129.25927512690373,-120.93101244876135,OPTIMAL,3127,0,0,17,0
2,8,37052.0,-129.25927512690373,-120.93101244876135,OPTIMAL,3139,0,0,20,0
2,8,37265.0,-129.25927512690373,-120.93101244876135,OPTIMAL,3160,0,0,10,0
2,8,37478.0,-129.25927512690373,-120.93101244876135,OPTIMAL,3172,0,0,22,0
2,8,37690.0,-129.1251495969928,-120.93101244876135,OPTIMAL,3191,0,0,13,0
2,8,37849.0,-129.1251495969928,-120.93101244876135,OPTIMAL,3206,0,0,25,0
2,8,38060.0,-129.1251495969928,-120.93101244876135,OPTIMAL,3226,0,0,15,0
2,8,38273.0,-129.1251495969928,-120.93101244876135,OPTIMAL,3238,0,0,14,0
2,8,38487.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3257,0,0,14,0
2,8,38698.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3272,0,0,12,0
2,8,38910.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3297,0,0,16,0
2,8,39121.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3316,0,0,16,0
2,8,39331.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3331,0,0,20,0
2,8,39543.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3344,0,0,18,0
2,8,39757.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3365,0,0,17,0
2,8,39966.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3382,0,0,19,0
2,8,40179.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3399,0,0,7,0
2,8,40290.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3411,0,0,22,0
2,8,40501.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3430,0,0,15,0
2,8,40691.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3448,0,0,23,0
2,8,40901.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3464,0,0,10,0
2,8,41112.0,-128.72327997003785,-120.93101244876135,OPTIMAL,3474,0,0,12,0
2,8,41324.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3494,0,0,17,0
2,8,41536.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3508,0,0,22,0
2,8,41747.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3529,0,0,15,0
2,8,41958.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3541,0,0,21,0
2,8,42170.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3560,0,0,14,0
2,8,42381.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3569,0,0,16,0
2,8,42591.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3589,0,0,15,0
2,8,42803.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3602,0,0,14,0
2,8,43018.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3618,0,0,13,0
2,8,43228.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3630,0,0,17,0
2,8,43438.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3652,0,0,16,0
2,8,43649.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3662,0,0,15,0
2,8,43859.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3680,0,0,13,0
2,8,43911.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3690,0,0,18,0
2,8,44013.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3705,0,0,12,0
2,8,44224.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3715,0,0,11,0
2,8,44436.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3732,0,0,15,0
2,8,44479.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3743,0,0,17,0
2,8,44688.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3760,0,0,13,0
2,8,44785.0,-128.65417039929162,-120.93101244876135,OPTIMAL,3770,0,0,18,0
2,8,44996.0,-128.44391376963125,-120.93101244876135,OPTIMAL,3788,0,0,13,0
2,8,45208.0,-128.44391376963125,-120.93101244876135,OPTIMAL,3804,0,0,21,0
2,8,45430.0,-128.44391376963125,-120.93101244876135,OPTIMAL,3823,0,0,13,0
2,8,45641.0,-128.44391376963125,-120.93101244876135,OPTIMAL,3834,0,0,22,0
2,8,45852.0,-128.44391376963125,-120.93101244876135,OPTIMAL,3849,0,0,13,0
2,8,45930.0,-128.44391376963125,-120.93101244876135,OPTIMAL,3858,0,0,15,0
2,8,46140.0,-128.4243084089745,-120.93101244876135,OPTIMAL,3876,0,0,14,0
2,8,46255.0,-128.4243084089745,-120.93101244876135,OPTIMAL,3887,0,0,18,0
2,8,46472.0,-128.30656676315556,-120.93101244876135,OPTIMAL,3906,0,0,16,0
2,8,46679.0,-128.30656676315556,-120.93101244876135,OPTIMAL,3922,0,0,16,0
2,8,46891.0,-128.30656676315556,-120.93101244876135,OPTIMAL,3940,0,0,18,0
2,8,47101.0,-128.30656676315556,-120.93101244876135,OPTIMAL,3957,0,0,22,0
2,8,47311.0,-128.30656676315556,-120.93101244876135,OPTIMAL,3979,0,0,17,0
2,8,47521.0,-128.30656676315556,-120.93101244876135,OPTIMAL,3993,0,0,21,0
2,8,47729.0,-128.30656676315556,-120.93101244876135,OPTIMAL,4016,0,0,18,0
2,8,47940.0,-128.30656676315556,-120.93101244876135,OPTIMAL,4032,0,0,19,0
2,8,48153.0,-128.30656676315556,-120.93101244876135,OPTIMAL,4057,0,0,17,0
2,8,48283.0,-128.30656676315556,-120.93101244876135,OPTIMAL,4070,0,0,21,0
2,8,48499.0,-128.30656676315556,-120.93101244876135,OPTIMAL,4086,0,0,13,0
2,8,48728.0,-128.30656676315556,-120.93101244876135,OPTIMAL,4095,0,0,13,0
2,8,48940.0,-128.30656676315556,-120.93101244876135,OPTIMAL,4109,0,0,12,0
2,8,49117.0,-128.30656676315556,-120.93101244876135,OPTIMAL,4119,0,0,17,0
2,8,49339.0,-128.30656676315556,-120.93101244876135,OPTIMAL,4135,0,0,13,0
2,8,49564.0,-128.30656676315556,-120.93101244876135,OPTIMAL,4142,0,0,14,0
2,8,49778.0,-128.30656676315556,-120.93101244876135,OPTIMAL,4161,0,0,12,0
2,8,49988.0,-128.30656676315556,-120.93101244876135,OPTIMAL,4170,0,0,12,0
2,8,50108.0,-128.21798871322414,-120.93101244876135,OPTIMAL,4185,0,0,12,0
2,8,50225.0,-128.21798871322414,-120.93101244876135,OPTIMAL,4198,0,0,23,0
2,8,50436.0,-128.21798871322414,-120.93101244876135,OPTIMAL,4216,0,0,16,0
2,8,50645.0,-128.21798871322414,-120.93101244876135,OPTIMAL,4232,0,0,20,0
2,8,50771.0,-128.03370223533557,-120.93101244876135,OPTIMAL,4258,0,0,21,0
2,8,50920.0,-128.03370223533557,-120.93101244876135,OPTIMAL,4275,0,0,25,0
2,8,51130.0,-128.03370223533557,-120.93101244876135,OPTIMAL,4293,0,0,16,0
2,8,51278.0,-128.03370223533557,-120.93101244876135,OPTIMAL,4311,0,0,25,0
2,8,51487.0,-128.0044600705731,-120.93101244876135,OPTIMAL,4330,0,0,15,0
2,8,51567.0,-128.0044600705731,-120.93101244876135,OPTIMAL,4342,0,0,19,0
2,8,51777.0,-128.0044600705731,-120.93101244876135,OPTIMAL,4355,0,0,11,0
2,8,51873.0,-128.0044600705731,-120.93101244876135,OPTIMAL,4364,0,0,13,0
2,8,52086.0,-128.0044600705731,-120.93101244876135,OPTIMAL,4382,0,0,11,0
2,8,52189.0,-128.0044600705731,-120.93101244876135,OPTIMAL,4393,0,0,16,0
2,8,52299.0,-127.9548782658395,-120.93101244876135,OPTIMAL,4405,0,0,13,0
2,8,52509.0,-127.9548782658395,-120.93101244876135,OPTIMAL,4418,0,0,18,0
2,8,52718.0,-127.9548782658395,-120.93101244876135,OPTIMAL,4438,0,0,17,0
2,8,52883.0,-127.9548782658395,-120.93101244876135,OPTIMAL,4454,0,0,25,0
2,8,53094.0,-127.9548782658395,-120.93101244876135,OPTIMAL,4479,0,0,18,0
2,8,53303.0,-127.9548782658395,-120.93101244876135,OPTIMAL,4492,0,0,18,0
2,8,53515.0,-127.84420167187129,-120.93101244876135,OPTIMAL,4513,0,0,14,0
2,8,53645.0,-127.84420167187129,-120.93101244876135,OPTIMAL,4528,0,0,22,0
2,8,53853.0,-127.84420167187129,-120.93101244876135,OPTIMAL,4552,0,0,16,0
2,8,54063.0,-127.84420167187129,-120.93101244876135,OPTIMAL,4566,0,0,19,0
2,8,54273.0,-127.84420167187129,-120.93101244876135,OPTIMAL,4583,0,0,14,0
2,8,54494.0,-127.84420167187129,-120.93101244876135,OPTIMAL,4595,0,0,15,0
2,8,54704.0,-127.84420167187129,-120.93101244876135,OPTIMAL,4612,0,0,13,0
2,8,54919.0,-127.84420167187129,-120.93101244876135,OPTIMAL,4621,0,0,12,0
2,8,55129.0,-127.84420167187129,-120.93101244876135,OPTIMAL,4638,0,0,12,0
2,8,55319.0,-127.84420167187129,-120.93101244876135,OPTIMAL,4650,0,0,18,0
2,8,55516.0,-127.84420167187129,-120.93101244876135,OPTIMAL,4667,0,0,15,0
2,8,55707.0,-127.84420167187129,-120.93101244876135,OPTIMAL,4679,0,0,18,0
2,8,55778.0,-127.81240572612539,-120.93101244876135,OPTIMAL,4695,0,0,14,0
2,8,55825.0,-127.81240572612539,-120.93101244876135,OPTIMAL,4704,0,0,17,0
2,8,56011.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4724,0,0,16,0
2,8,56221.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4741,0,0,15,0
2,8,56429.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4757,0,0,13,0
2,8,56638.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4773,0,0,16,0
2,8,56847.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4791,0,0,14,0
2,8,57019.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4811,0,0,23,0
2,8,57228.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4829,0,0,12,0
2,8,57436.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4847,0,0,22,0
2,8,57646.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4867,0,0,15,0
2,8,57763.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4881,0,0,17,0
2,8,57973.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4898,0,0,15,0
2,8,58165.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4912,0,0,20,0
2,8,58378.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4929,0,0,15,0
2,8,58589.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4941,0,0,15,0
2,8,58799.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4960,0,0,12,0
2,8,58980.0,-127.76156674636785,-120.93101244876135,OPTIMAL,4976,0,0,23,0
2,8,59146.0,-127.75473393337087,-120.93101244876135,OPTIMAL,4992,0,0,14,0
2,8,59248.0,-127.75473393337087,-120.93101244876135,OPTIMAL,5006,0,0,19,0
2,8,59460.0,-127.65167108164864,-120.93101244876135,OPTIMAL,5022,0,0,10,0
2,8,59670.0,-127.65167108164864,-120.93101244876135,OPTIMAL,5031,0,0,11,0
2,8,59888.0,-127.65167108164864,-120.93101244876135,OPTIMAL,5044,0,0,13,0
2,8,60098.0,-127.65167108164864,-120.93101244876135,OPTIMAL,5055,0,0,14,0
2,8,60313.0,-127.65167108164864,-120.93101244876135,OPTIMAL,5072,0,0,13,0
2,8,60396.0,-127.65167108164864,-120.93101244876135,OPTIMAL,5081,0,0,14,0
