seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,267.0,-4.934398060307572,-0.3455597805754441,TIME_LIMIT,52,0,0,35,0
3,12,503.0,-4.934398060307572,-0.3455597805754441,TIME_LIMIT,76,0,0,39,0
3,12,761.0,-4.897117638002507,-0.3455597805754441,TIME_LIMIT,121,0,0,13,0
3,12,831.0,-4.897117638002507,-0.3455597805754441,TIME_LIMIT,144,0,0,43,0
3,12,1135.0,-4.897117638002507,-0.6629004800303475,TIME_LIMIT,193,0,0,30,0
3,12,1351.0,-4.897117638002507,-0.6629004800303475,TIME_LIMIT,220,0,0,48,0
3,12,1877.0,-4.897117638002507,-0.6629004800303475,TIME_LIMIT,273,0,0,31,0
3,12,2100.0,-4.897117638002507,-0.6629004800303475,TIME_LIMIT,303,0,0,41,0
3,12,2426.0,-4.897117638002507,-0.6629004800303475,TIME_LIMIT,354,0,0,35,0
3,12,2572.0,-4.897117638002507,-0.6629004800303475,TIME_LIMIT,380,0,0,47,0
3,12,3097.0,-4.897117638002507,-0.6629004800303475,TIME_LIMIT,440,0,0,37,0
3,12,3448.0,-4.897117638002507,-0.6629004800303475,TIME_LIMIT,475,0,0,45,0
3,12,3945.0,-4.897117638002507,-0.6629004800303475,TIME_LIMIT,533,0,0,34,0
3,12,4474.0,-4.897117638002507,-0.6629004800303475,TIME_LIMIT,562,0,0,48,0
3,12,4993.0,-4.897117638002507,-0.6629004800303475,TIME_LIMIT,620,0,0,36,0
3,12,5412.0,-4.897117638002507,-0.6629004800303475,TIME_LIMIT,651,0,0,27,0
3,12,5938.0,-4.894354561780721,-0.6629004800303475,TIME_LIMIT,709,0,0,40,0
3,12,6469.0,-4.894354561780721,-0.6629004800303475,TIME_LIMIT,742,0,0,26,0
3,12,6989.0,-4.894354561780721,-0.6629004800303475,TIME_LIMIT,794,0,0,34,0
3,12,7506.0,-4.894354561780721,-0.6629004800303475,TIME_LIMIT,829,0,0,16,0
3,12,7955.0,-4.894087584256704,-0.6629004800303475,TIME_LIMIT,870,0,0,38,0
3,12,8474.0,-4.894087584256704,-0.6629004800303475,TIME_LIMIT,901,0,0,50,0
3,12,9001.0,-4.879724078410383,-0.6629004800303475,TIME_LIMIT,951,0,0,28,0
3,12,9444.0,-4.879724078410383,-0.6629004800303475,TIME_LIMIT,985,0,0,34,0
3,12,9962.0,-4.835677289569679,-0.6629004800303475,TIME_LIMIT,1041,0,0,39,0
3,12,10156.0,-4.835677289569679,-0.6629004800303475,TIME_LIMIT,1069,0,0,41,0
3,12,10689.0,-4.835677289569679,-0.6629004800303475,TIME_LIMIT,1120,0,0,29,0
3,12,11096.0,-4.835677289569679,-0.6629004800303475,TIME_LIMIT,1159,0,0,37,0
3,12,11572.0,-4.835677289569679,-0.6629004800303475,TIME_LIMIT,1213,0,0,31,0
3,12,11786.0,-4.835677289569679,-0.6629004800303475,TIME_LIMIT,1248,0,0,33,0
3,12,12320.0,-4.835677289569679,-0.6629004800303475,TIME_LIMIT,1300,0,0,20,0
3,12,12505.0,-4.835677289569679,-0.6629004800303475,TIME_LIMIT,1330,0,0,25,0
3,12,13001.0,-4.835677289569679,-0.6629004800303475,TIME_LIMIT,1388,0,0,23,0
3,12,13514.0,-4.835677289569679,-0.6629004800303475,TIME_LIMIT,1427,0,0,39,0
