seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,2379.0,-11.774428814301285,-0.06819479035949222,TIME_LIMIT,59,0,0,42,0
1,12,3774.0,-11.774428814301285,-0.06819479035949222,TIME_LIMIT,99,0,0,60,0
1,12,4392.0,-11.774428814301285,-0.19734810424742485,TIME_LIMIT,158,0,0,40,0
1,12,5036.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,188,0,0,50,0
1,12,5622.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,247,0,0,34,0
1,12,6200.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,281,0,0,61,0
1,12,6771.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,337,0,0,38,0
1,12,7345.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,370,0,0,38,0
1,12,7913.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,426,0,0,36,0
1,12,8498.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,453,0,0,12,0
1,12,9072.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,510,0,0,30,0
1,12,9644.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,547,0,0,41,0
1,12,10207.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,604,0,0,24,0
1,12,10772.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,649,0,0,31,0
1,12,11341.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,674,0,0,62,0
1,12,11910.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,713,0,0,49,0
1,12,12478.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,764,0,0,32,0
1,12,13050.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,798,0,0,41,0
1,12,13625.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,851,0,0,29,0
1,12,14198.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,875,0,0,38,0
1,12,14774.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,925,0,0,29,0
1,12,15347.0,-11.774428814301285,-2.9032826231841202,TIME_LIMIT,959,0,0,49,0
1,12,15926.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1007,0,0,21,0
1,12,16495.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1045,0,0,43,0
1,12,17065.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1096,0,0,31,0
1,12,17641.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1136,0,0,49,0
1,12,18217.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1185,0,0,16,0
1,12,18791.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1226,0,0,42,0
1,12,19369.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1268,0,0,39,0
1,12,19944.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1292,0,0,41,0
1,12,20519.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1351,0,0,36,0
1,12,21094.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1388,0,0,51,0
1,12,21670.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1439,0,0,31,0
1,12,22245.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1479,0,0,55,0
1,12,22820.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1530,0,0,33,0
1,12,23396.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1551,0,0,58,0
1,12,23965.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1604,0,0,32,0
1,12,24535.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1628,0,0,23,0
1,12,25101.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1678,0,0,27,0
1,12,25668.0,-11.774428814301285,-2.9980054795374147,TIME_LIMIT,1720,0,0,43,0
1,12,26237.0,-11.731267750962072,-2.9980054795374147,TIME_LIMIT,1757,0,0,43,0
1,12,26808.0,-11.731267750962072,-2.9980054795374147,TIME_LIMIT,1782,0,0,47,0
1,12,27382.0,-11.666348209188278,-2.9980054795374147,TIME_LIMIT,1835,0,0,33,0
1,12,27950.0,-11.666348209188278,-2.9980054795374147,TIME_LIMIT,1859,0,0,42,0
1,12,28519.0,-11.666348209188278,-2.9980054795374147,TIME_LIMIT,1916,0,0,32,0
1,12,29090.0,-11.666348209188278,-2.9980054795374147,TIME_LIMIT,1955,0,0,28,0
1,12,29660.0,-11.666348209188278,-2.9980054795374147,TIME_LIMIT,2008,0,0,27,0
1,12,30226.0,-11.666348209188278,-2.9980054795374147,TIME_LIMIT,2048,0,0,37,0
1,12,30794.0,-11.663866669860138,-2.9980054795374147,TIME_LIMIT,2095,0,0,31,0
1,12,31358.0,-11.663866669860138,-2.9980054795374147,TIME_LIMIT,2137,0,0,42,0
1,12,31926.0,-11.645999036571338,-2.9980054795374147,TIME_LIMIT,2183,0,0,40,0
1,12,32491.0,-11.645999036571338,-2.9980054795374147,TIME_LIMIT,2214,0,0,35,0
1,12,33056.0,-11.645999036571338,-2.9980054795374147,TIME_LIMIT,2267,0,0,30,0
1,12,33628.0,-11.645999036571338,-2.9980054795374147,TIME_LIMIT,2293,0,0,38,0
1,12,34212.0,-11.645999036571338,-2.9980054795374147,TIME_LIMIT,2346,0,0,28,0
1,12,34778.0,-11.645999036571338,-2.9980054795374147,TIME_LIMIT,2372,0,0,39,0
1,12,35345.0,-11.645999036571338,-2.9980054795374147,TIME_LIMIT,2417,0,0,20,0
1,12,35908.0,-11.645999036571338,-2.9980054795374147,TIME_LIMIT,2458,0,0,36,0
1,12,36475.0,-11.645999036571338,-2.9980054795374147,TIME_LIMIT,2498,0,0,34,0
1,12,37044.0,-11.645999036571338,-2.9980054795374147,TIME_LIMIT,2529,0,0,40,0
1,12,37613.0,-11.612879597091775,-2.9980054795374147,TIME_LIMIT,2579,0,0,30,0
1,12,38183.0,-11.612879597091775,-2.9980054795374147,TIME_LIMIT,2612,0,0,40,0
1,12,38747.0,-11.548905622660513,-2.9980054795374147,TIME_LIMIT,2666,0,0,24,0
1,12,39318.0,-11.548905622660513,-2.9980054795374147,TIME_LIMIT,2700,0,0,56,0
1,12,39880.0,-11.548905622660513,-2.9980054795374147,TIME_LIMIT,2748,0,0,27,0
1,12,40447.0,-11.548905622660513,-2.9980054795374147,TIME_LIMIT,2783,0,0,35,0
1,12,41015.0,-11.548905622660513,-2.9980054795374147,TIME_LIMIT,2833,0,0,17,0
1,12,41586.0,-11.548905622660513,-2.9980054795374147,TIME_LIMIT,2859,0,0,38,0
