seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,1930.0,-3.917816345941075,-0.19537325791408566,TIME_LIMIT,32,0,0,19,0
1,10,2741.0,-3.917816345941075,-0.20210179184551777,TIME_LIMIT,48,0,0,16,0
1,10,2836.0,-3.8460807328806337,-0.20210179184551777,TIME_LIMIT,84,0,0,20,0
1,10,2908.0,-3.8460807328806337,-0.33190124506261215,TIME_LIMIT,109,0,0,23,0
1,10,3017.0,-3.732391955074218,-0.4494503748760677,TIME_LIMIT,137,0,0,23,0
1,10,3091.0,-3.732391955074218,-0.4494503748760677,TIME_LIMIT,156,0,0,24,0
1,10,3229.0,-3.6106671085580864,-0.4494503748760677,TIME_LIMIT,197,0,0,25,0
1,10,3320.0,-3.6106671085580864,-0.4494503748760677,TIME_LIMIT,219,0,0,29,0
1,10,3407.0,-3.5424402509984643,-0.4494503748760677,TIME_LIMIT,253,0,0,16,0
1,10,3466.0,-3.5424402509984643,-0.473094535275128,TIME_LIMIT,273,0,0,26,0
1,10,3630.0,-3.533371114479263,-0.473094535275128,TIME_LIMIT,313,0,0,20,0
1,10,3685.0,-3.533371114479263,-0.473094535275128,TIME_LIMIT,332,0,0,20,0
1,10,3779.0,-3.519382247945946,-0.473094535275128,TIME_LIMIT,370,0,0,22,0
1,10,3852.0,-3.519382247945946,-0.473094535275128,TIME_LIMIT,394,0,0,31,0
1,10,3966.0,-3.517873407305175,-0.4854460641502062,TIME_LIMIT,434,0,0,11,0
1,10,4173.0,-3.517873407305175,-0.4854460641502062,TIME_LIMIT,462,0,0,30,0
1,10,4366.0,-3.51773230806761,-0.4854460641502062,TIME_LIMIT,504,0,0,26,0
1,10,4457.0,-3.51773230806761,-0.4854460641502062,TIME_LIMIT,523,0,0,29,0
1,10,4562.0,-3.4635659074138654,-0.4854460641502062,TIME_LIMIT,557,0,0,18,0
1,10,4720.0,-3.4635659074138654,-0.4854460641502062,TIME_LIMIT,585,0,0,33,0
1,10,4913.0,-3.4635659074138654,-0.5922627146528725,TIME_LIMIT,628,0,0,25,0
1,10,5017.0,-3.4635659074138654,-0.5922627146528725,TIME_LIMIT,653,0,0,11,0
1,10,5227.0,-3.453767133163101,-0.5922627146528725,TIME_LIMIT,701,0,0,25,0
1,10,5429.0,-3.453767133163101,-0.5922627146528725,TIME_LIMIT,737,0,0,26,0
1,10,5547.0,-3.453767133163101,-0.5922627146528725,TIME_LIMIT,762,0,0,27,0
1,10,5752.0,-3.453767133163101,-0.5922627146528725,TIME_LIMIT,791,0,0,33,0
1,10,6062.0,-3.4351755995637925,-0.5922627146528725,TIME_LIMIT,832,0,0,20,0
1,10,6175.0,-3.4351755995637925,-0.663604385904398,TIME_LIMIT,856,0,0,30,0
1,10,6463.0,-3.385175998961074,-0.663604385904398,TIME_LIMIT,901,0,0,31,0
1,10,6544.0,-3.385175998961074,-0.663604385904398,TIME_LIMIT,925,0,0,20,0
1,10,6683.0,-3.349920658222819,-0.663604385904398,TIME_LIMIT,962,0,0,22,0
1,10,6759.0,-3.349920658222819,-0.663604385904398,TIME_LIMIT,989,0,0,27,0
1,10,7014.0,-3.349920658222819,-0.663604385904398,TIME_LIMIT,1033,0,0,25,0
1,10,7102.0,-3.349920658222819,-0.663604385904398,TIME_LIMIT,1059,0,0,33,0
1,10,7257.0,-3.3476462605005395,-0.663604385904398,TIME_LIMIT,1099,0,0,21,0
1,10,7409.0,-3.3476462605005395,-0.663604385904398,TIME_LIMIT,1125,0,0,17,0
1,10,7518.0,-3.3207127209251146,-0.663604385904398,TIME_LIMIT,1165,0,0,19,0
1,10,7564.0,-3.3207127209251146,-0.663604385904398,TIME_LIMIT,1184,0,0,25,0
1,10,7702.0,-3.3120111018782654,-0.663604385904398,TIME_LIMIT,1220,0,0,22,0
1,10,7841.0,-3.3120111018782654,-0.663604385904398,TIME_LIMIT,1248,0,0,25,0
1,10,7979.0,-3.310592555755534,-0.663604385904398,TIME_LIMIT,1284,0,0,19,0
1,10,8083.0,-3.310592555755534,-0.663604385904398,TIME_LIMIT,1310,0,0,26,0
1,10,8192.0,-3.309821540113084,-0.663604385904398,TIME_LIMIT,1345,0,0,21,0
1,10,8502.0,-3.309821540113084,-0.663604385904398,TIME_LIMIT,1379,0,0,33,0
1,10,8645.0,-3.309821540113084,-0.663604385904398,TIME_LIMIT,1409,0,0,30,0
1,10,8747.0,-3.309821540113084,-0.663604385904398,TIME_LIMIT,1436,0,0,24,0
1,10,9057.0,-3.309821540113084,-0.663604385904398,TIME_LIMIT,1474,0,0,19,0
1,10,9286.0,-3.309821540113084,-0.663604385904398,TIME_LIMIT,1507,0,0,40,0
1,10,9512.0,-3.309821540113084,-0.663604385904398,TIME_LIMIT,1554,0,0,26,0
1,10,9763.0,-3.309821540113084,-0.663604385904398,TIME_LIMIT,1582,0,0,41,0
1,10,10033.0,-3.307811557337538,-0.663604385904398,TIME_LIMIT,1630,0,0,20,0
1,10,10274.0,-3.307811557337538,-0.663604385904398,TIME_LIMIT,1661,0,0,40,0
1,10,10589.0,-3.295251005666907,-0.663604385904398,TIME_LIMIT,1709,0,0,31,0
1,10,10827.0,-3.295251005666907,-0.663604385904398,TIME_LIMIT,1743,0,0,21,0
1,10,10970.0,-3.295251005666907,-0.663604385904398,TIME_LIMIT,1783,0,0,17,0
1,10,11281.0,-3.295251005666907,-0.663604385904398,TIME_LIMIT,1817,0,0,19,0
1,10,11481.0,-3.289747749868693,-0.663604385904398,TIME_LIMIT,1851,0,0,28,0
1,10,11589.0,-3.289747749868693,-0.663604385904398,TIME_LIMIT,1881,0,0,30,0
1,10,11771.0,-3.273591050460671,-0.663604385904398,TIME_LIMIT,1925,0,0,24,0
1,10,11964.0,-3.273591050460671,-0.663604385904398,TIME_LIMIT,1954,0,0,31,0
1,10,12097.0,-3.273591050460671,-0.663604385904398,TIME_LIMIT,1985,0,0,27,0
1,10,12394.0,-3.273591050460671,-0.663604385904398,TIME_LIMIT,2017,0,0,29,0
1,10,12632.0,-3.273591050460671,-0.7016738350390364,TIME_LIMIT,2061,0,0,28,0
1,10,12951.0,-3.273591050460671,-0.7016738350390364,TIME_LIMIT,2085,0,0,29,0
1,10,13109.0,-3.273591050460671,-0.7016738350390364,TIME_LIMIT,2131,0,0,30,0
1,10,13437.0,-3.273591050460671,-0.7016738350390364,TIME_LIMIT,2162,0,0,31,0
1,10,13704.0,-3.269714504152208,-0.7016738350390364,TIME_LIMIT,2206,0,0,23,0
1,10,13984.0,-3.269714504152208,-0.7016738350390364,TIME_LIMIT,2240,0,0,30,0
1,10,14303.0,-3.262355402531808,-0.7016738350390364,TIME_LIMIT,2280,0,0,19,0
1,10,14439.0,-3.262355402531808,-0.7016738350390364,TIME_LIMIT,2311,0,0,26,0
1,10,14682.0,-3.2623144654205536,-0.7016738350390364,TIME_LIMIT,2352,0,0,21,0
1,10,14960.0,-3.2623144654205536,-0.7016738350390364,TIME_LIMIT,2384,0,0,28,0
1,10,15268.0,-3.2623144654205536,-0.7016738350390364,TIME_LIMIT,2430,0,0,17,0
1,10,15497.0,-3.2623144654205536,-0.7016738350390364,TIME_LIMIT,2455,0,0,21,0
1,10,15650.0,-3.255993399205113,-0.7016738350390364,TIME_LIMIT,2500,0,0,26,0
1,10,15770.0,-3.255993399205113,-0.7016738350390364,TIME_LIMIT,2524,0,0,24,0
1,10,16046.0,-3.2454989137813923,-0.7016738350390364,TIME_LIMIT,2567,0,0,28,0
1,10,16201.0,-3.2454989137813923,-0.7016738350390364,TIME_LIMIT,2595,0,0,36,0
1,10,16458.0,-3.2451981692454437,-0.7016738350390364,TIME_LIMIT,2643,0,0,28,0
1,10,16571.0,-3.2451981692454437,-0.7016738350390364,TIME_LIMIT,2669,0,0,25,0
1,10,16697.0,-3.2357369670858853,-0.7016738350390364,TIME_LIMIT,2707,0,0,22,0
1,10,16849.0,-3.2357369670858853,-0.7016738350390364,TIME_LIMIT,2730,0,0,35,0
1,10,17079.0,-3.2341109602185267,-0.7016738350390364,TIME_LIMIT,2775,0,0,27,0
1,10,17323.0,-3.2341109602185267,-0.7016738350390364,TIME_LIMIT,2803,0,0,30,0
1,10,17458.0,-3.2293607812069887,-0.7016738350390364,TIME_LIMIT,2848,0,0,25,0
1,10,17623.0,-3.2293607812069887,-0.7016738350390364,TIME_LIMIT,2880,0,0,40,0
1,10,17725.0,-3.2260088855493083,-0.7016738350390364,TIME_LIMIT,2921,0,0,21,0
1,10,17857.0,-3.2260088855493083,-0.7016738350390364,TIME_LIMIT,2946,0,0,26,0
1,10,18006.0,-3.2260088855493083,-0.7016738350390364,TIME_LIMIT,2988,0,0,21,0
1,10,18164.0,-3.2260088855493083,-0.7016738350390364,TIME_LIMIT,3016,0,0,18,0
1,10,18295.0,-3.212109581805014,-0.7016738350390364,TIME_LIMIT,3064,0,0,16,0
1,10,18541.0,-3.212109581805014,-0.7016738350390364,TIME_LIMIT,3097,0,0,17,0
1,10,18860.0,-3.207435313086413,-0.7016738350390364,TIME_LIMIT,3142,0,0,20,0
1,10,19178.0,-3.207435313086413,-0.7016738350390364,TIME_LIMIT,3163,0,0,28,0
1,10,19492.0,-3.1981914472250805,-0.7016738350390364,TIME_LIMIT,3212,0,0,29,0
1,10,19773.0,-3.1981914472250805,-0.7016738350390364,TIME_LIMIT,3241,0,0,28,0
1,10,19970.0,-3.189256741952887,-0.7016738350390364,TIME_LIMIT,3284,0,0,20,0
1,10,20084.0,-3.189256741952887,-0.7016738350390364,TIME_LIMIT,3313,0,0,22,0
1,10,20137.0,-3.188158493242456,-0.7016738350390364,TIME_LIMIT,3340,0,0,23,0
1,10,20381.0,-3.188158493242456,-0.7016738350390364,TIME_LIMIT,3369,0,0,17,0
1,10,20540.0,-3.18275368880839,-0.7016738350390364,TIME_LIMIT,3412,0,0,29,0
1,10,20836.0,-3.18275368880839,-0.7016738350390364,TIME_LIMIT,3446,0,0,29,0
1,10,21034.0,-3.18275368880839,-0.7016738350390364,TIME_LIMIT,3491,0,0,28,0
1,10,21292.0,-3.18275368880839,-0.7016738350390364,TIME_LIMIT,3519,0,0,36,0
1,10,21516.0,-3.1783528891901165,-0.7016738350390364,TIME_LIMIT,3568,0,0,26,0
1,10,21631.0,-3.1783528891901165,-0.7016738350390364,TIME_LIMIT,3592,0,0,26,0
1,10,21792.0,-3.1783528891901165,-0.7016738350390364,TIME_LIMIT,3632,0,0,18,0
1,10,21873.0,-3.1783528891901165,-0.7016738350390364,TIME_LIMIT,3658,0,0,13,0
1,10,22118.0,-3.1783528891901165,-0.7016738350390364,TIME_LIMIT,3703,0,0,23,0
1,10,22248.0,-3.1783528891901165,-0.7016738350390364,TIME_LIMIT,3737,0,0,27,0
1,10,22553.0,-3.1783528891901165,-0.7016738350390364,TIME_LIMIT,3764,0,0,22,0
1,10,22799.0,-3.1783528891901165,-0.7016738350390364,TIME_LIMIT,3789,0,0,28,0
1,10,23106.0,-3.1783528891901165,-0.7016738350390364,TIME_LIMIT,3834,0,0,18,0
1,10,23194.0,-3.1783528891901165,-0.7016738350390364,TIME_LIMIT,3860,0,0,20,0
1,10,23509.0,-3.1783528891901165,-0.7016738350390364,TIME_LIMIT,3897,0,0,19,0
1,10,23786.0,-3.1783528891901165,-0.7016738350390364,TIME_LIMIT,3927,0,0,28,0
1,10,24106.0,-3.175283518325146,-0.7016738350390364,TIME_LIMIT,3968,0,0,21,0
1,10,24261.0,-3.175283518325146,-0.7016738350390364,TIME_LIMIT,3995,0,0,26,0
1,10,24385.0,-3.17138485946799,-0.7016738350390364,TIME_LIMIT,4034,0,0,22,0
1,10,24612.0,-3.17138485946799,-0.7016738350390364,TIME_LIMIT,4059,0,0,31,0
1,10,24825.0,-3.1698304854350727,-0.7016738350390364,TIME_LIMIT,4103,0,0,25,0
1,10,25081.0,-3.1698304854350727,-0.7016738350390364,TIME_LIMIT,4133,0,0,30,0
1,10,25332.0,-3.1675333327372046,-0.7016738350390364,TIME_LIMIT,4182,0,0,23,0
1,10,25514.0,-3.1675333327372046,-0.7016738350390364,TIME_LIMIT,4207,0,0,34,0
1,10,25834.0,-3.1675333327372046,-0.7016738350390364,TIME_LIMIT,4253,0,0,30,0
1,10,26151.0,-3.1675333327372046,-0.7016738350390364,TIME_LIMIT,4283,0,0,32,0
1,10,26470.0,-3.166158867801064,-0.7016738350390364,TIME_LIMIT,4329,0,0,25,0
1,10,26678.0,-3.166158867801064,-0.7149311742352886,TIME_LIMIT,4360,0,0,30,0
1,10,26992.0,-3.1650527392923706,-0.7149311742352886,TIME_LIMIT,4403,0,0,17,0
1,10,27061.0,-3.1650527392923706,-0.7149311742352886,TIME_LIMIT,4425,0,0,19,0
1,10,27264.0,-3.1578163208645575,-0.7149311742352886,TIME_LIMIT,4465,0,0,23,0
1,10,27582.0,-3.1578163208645575,-0.7149311742352886,TIME_LIMIT,4499,0,0,31,0
1,10,27736.0,-3.152163875740581,-0.7149311742352886,TIME_LIMIT,4536,0,0,33,0
1,10,27919.0,-3.152163875740581,-0.7149311742352886,TIME_LIMIT,4567,0,0,12,0
1,10,28542.0,-3.1491423702294674,-0.7149311742352886,TIME_LIMIT,4604,0,0,34,0
1,10,28723.0,-3.1491423702294674,-0.7149311742352886,TIME_LIMIT,4627,0,0,28,0
1,10,29012.0,-3.1491423702294674,-0.7149311742352886,TIME_LIMIT,4668,0,0,25,0
1,10,29329.0,-3.1491423702294674,-0.7149311742352886,TIME_LIMIT,4697,0,0,14,0
1,10,29639.0,-3.1491423702294674,-0.7149311742352886,TIME_LIMIT,4740,0,0,20,0
1,10,29951.0,-3.1491423702294674,-0.7149311742352886,TIME_LIMIT,4772,0,0,26,0
1,10,30260.0,-3.1491423702294674,-0.7149311742352886,TIME_LIMIT,4806,0,0,29,0
1,10,30573.0,-3.1491423702294674,-0.7149311742352886,TIME_LIMIT,4839,0,0,32,0
1,10,30887.0,-3.1491423702294674,-0.7149311742352886,TIME_LIMIT,4880,0,0,20,0
1,10,31208.0,-3.1491423702294674,-0.7149311742352886,TIME_LIMIT,4907,0,0,23,0
1,10,31523.0,-3.1460593714925142,-0.7149311742352886,TIME_LIMIT,4953,0,0,27,0
1,10,31708.0,-3.1460593714925142,-0.7149311742352886,TIME_LIMIT,4980,0,0,32,0
1,10,31925.0,-3.142518682726206,-0.7149311742352886,TIME_LIMIT,5030,0,0,16,0
1,10,32004.0,-3.142518682726206,-0.7149311742352886,TIME_LIMIT,5055,0,0,23,0
1,10,32316.0,-3.1410898159375904,-0.7149311742352886,TIME_LIMIT,5100,0,0,26,0
1,10,32465.0,-3.1410898159375904,-0.7149311742352886,TIME_LIMIT,5125,0,0,33,0
1,10,32690.0,-3.136965097166205,-0.7149311742352886,TIME_LIMIT,5174,0,0,28,0
1,10,33002.0,-3.136965097166205,-0.7149311742352886,TIME_LIMIT,5195,0,0,28,0
1,10,33320.0,-3.134984860666077,-0.7149311742352886,TIME_LIMIT,5241,0,0,24,0
1,10,33483.0,-3.134984860666077,-0.7149311742352886,TIME_LIMIT,5273,0,0,36,0
1,10,33795.0,-3.1337182666544265,-0.7149311742352886,TIME_LIMIT,5323,0,0,31,0
1,10,34092.0,-3.1337182666544265,-0.7149311742352886,TIME_LIMIT,5357,0,0,32,0
1,10,34410.0,-3.1334533335618118,-0.7149311742352886,TIME_LIMIT,5401,0,0,28,0
1,10,34685.0,-3.1334533335618118,-0.7149311742352886,TIME_LIMIT,5436,0,0,27,0
1,10,34973.0,-3.132219334190809,-0.7149311742352886,TIME_LIMIT,5467,0,0,25,0
1,10,35287.0,-3.132219334190809,-0.7149311742352886,TIME_LIMIT,5488,0,0,12,0
1,10,35600.0,-3.132219334190809,-0.7149311742352886,TIME_LIMIT,5536,0,0,28,0
1,10,35790.0,-3.132219334190809,-0.7149311742352886,TIME_LIMIT,5579,0,0,30,0
1,10,36104.0,-3.1320145686816736,-0.7149311742352886,TIME_LIMIT,5606,0,0,20,0
1,10,36424.0,-3.1320145686816736,-0.7149311742352886,TIME_LIMIT,5631,0,0,33,0
1,10,36736.0,-3.130673895555658,-0.7149311742352886,TIME_LIMIT,5673,0,0,25,0
1,10,37005.0,-3.130673895555658,-0.7149311742352886,TIME_LIMIT,5701,0,0,16,0
1,10,37322.0,-3.1298551054174637,-0.7149311742352886,TIME_LIMIT,5744,0,0,17,0
