seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,9.0,-2.7202017086088834,-0.44273778871851105,TIME_LIMIT,18,0,0,7,0
5,7,18.0,-2.7202017086088834,-0.44273778871851105,TIME_LIMIT,32,0,0,4,0
5,7,32.0,-2.6298077169643546,-0.44273778871851105,TIME_LIMIT,52,0,0,7,0
5,7,41.0,-2.6298077169643546,-0.44273778871851105,TIME_LIMIT,71,0,0,8,0
5,7,48.0,-2.598336386538443,-0.44273778871851105,TIME_LIMIT,87,0,0,7,0
5,7,59.0,-2.598336386538443,-0.44273778871851105,TIME_LIMIT,103,0,0,8,0
5,7,72.0,-2.5229808591678586,-0.44273778871851105,TIME_LIMIT,118,0,0,10,0
5,7,82.0,-2.5229808591678586,-0.44273778871851105,TIME_LIMIT,137,0,0,9,0
5,7,93.0,-2.518496542551828,-0.44273778871851105,TIME_LIMIT,158,0,0,7,0
5,7,107.0,-2.518496542551828,-0.44751085692834763,TIME_LIMIT,177,0,0,9,0
5,7,124.0,-2.4743797335419275,-0.44751085692834763,TIME_LIMIT,195,0,0,7,0
5,7,135.0,-2.4743797335419275,-0.44751085692834763,TIME_LIMIT,213,0,0,13,0
5,7,153.0,-2.424615987108533,-0.44751085692834763,TIME_LIMIT,235,0,0,6,0
5,7,174.0,-2.424615987108533,-0.5198493756650682,TIME_LIMIT,253,0,0,9,0
5,7,182.0,-2.3794149231783615,-0.5198493756650682,TIME_LIMIT,267,0,0,9,0
5,7,193.0,-2.3794149231783615,-0.5198493756650682,TIME_LIMIT,286,0,0,9,0
5,7,223.0,-2.3794149231783615,-0.5198493756650682,TIME_LIMIT,314,0,0,13,0
5,7,235.0,-2.3794149231783615,-0.5198493756650682,TIME_LIMIT,330,0,0,11,0
5,7,248.0,-2.3794149231783615,-0.5198493756650682,TIME_LIMIT,346,0,0,13,0
5,7,266.0,-2.3794149231783615,-0.5198493756650682,TIME_LIMIT,366,0,0,5,0
5,7,397.0,-2.3435118294022086,-0.5198493756650682,TIME_LIMIT,395,0,0,7,0
5,7,430.0,-2.3435118294022086,-0.5198493756650682,TIME_LIMIT,411,0,0,12,0
5,7,464.0,-2.3435118294022086,-0.5198493756650682,TIME_LIMIT,438,0,0,7,0
5,7,482.0,-2.3435118294022086,-0.5198493756650682,TIME_LIMIT,455,0,0,11,0
5,7,520.0,-2.335307562479837,-0.5198493756650682,TIME_LIMIT,480,0,0,10,0
5,7,536.0,-2.335307562479837,-0.5198493756650682,TIME_LIMIT,499,0,0,13,0
5,7,553.0,-2.293499114233096,-0.5198493756650682,TIME_LIMIT,515,0,0,9,0
5,7,561.0,-2.293499114233096,-0.5198493756650682,TIME_LIMIT,532,0,0,13,0
5,7,576.0,-2.2873033923902737,-0.5198493756650682,TIME_LIMIT,555,0,0,9,0
5,7,595.0,-2.2873033923902737,-0.5198493756650682,TIME_LIMIT,573,0,0,13,0
5,7,635.0,-2.280259834588885,-0.5198493756650682,TIME_LIMIT,602,0,0,10,0
5,7,648.0,-2.280259834588885,-0.5198493756650682,TIME_LIMIT,622,0,0,5,0
5,7,662.0,-2.280259834588885,-0.5198493756650682,TIME_LIMIT,642,0,0,7,0
5,7,671.0,-2.280259834588885,-0.5198493756650682,TIME_LIMIT,659,0,0,10,0
5,7,680.0,-2.2475352882512922,-0.5198493756650682,TIME_LIMIT,673,0,0,12,0
5,7,696.0,-2.2475352882512922,-0.5198493756650682,TIME_LIMIT,687,0,0,6,0
5,7,717.0,-2.2438381717398768,-0.5198493756650682,TIME_LIMIT,714,0,0,10,0
