seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,3990.0,-2.0413453720233177,-0.6226865297303322,TIME_LIMIT,1463,0,0,16,0
1,7,4033.0,-2.034318018301528,-0.6226865297303322,TIME_LIMIT,1490,0,0,8,0
1,7,4046.0,-2.034318018301528,-0.6226865297303322,TIME_LIMIT,1505,0,0,9,0
1,7,4067.0,-2.032099758291765,-0.6226865297303322,TIME_LIMIT,1524,0,0,5,0
1,7,4079.0,-2.032099758291765,-0.6226865297303322,TIME_LIMIT,1537,0,0,11,0
1,7,4099.0,-2.029863531199111,-0.6226865297303322,TIME_LIMIT,1563,0,0,10,0
1,7,4134.0,-2.029863531199111,-0.6226865297303322,TIME_LIMIT,1593,0,0,14,0
1,7,4142.0,-2.0288124015456006,-0.6226865297303322,TIME_LIMIT,1613,0,0,4,0
1,7,4151.0,-2.0288124015456006,-0.6226865297303322,TIME_LIMIT,1627,0,0,5,0
1,7,4171.0,-2.02645447426346,-0.6226865297303322,TIME_LIMIT,1648,0,0,8,0
1,7,4189.0,-2.02645447426346,-0.6226865297303322,TIME_LIMIT,1664,0,0,14,0
1,7,4231.0,-2.017129374875275,-0.6226865297303322,TIME_LIMIT,1694,0,0,14,0
1,7,4261.0,-2.017129374875275,-0.6226865297303322,TIME_LIMIT,1716,0,0,21,0
1,7,4280.0,-2.004769526655127,-0.6226865297303322,TIME_LIMIT,1740,0,0,9,0
1,7,4291.0,-2.004769526655127,-0.6226865297303322,TIME_LIMIT,1760,0,0,11,0
1,7,4310.0,-1.991511919527905,-0.6226865297303322,TIME_LIMIT,1775,0,0,6,0
1,7,4320.0,-1.991511919527905,-0.6226865297303322,TIME_LIMIT,1788,0,0,12,0
1,7,4345.0,-1.9874311945930163,-0.6226865297303322,TIME_LIMIT,1812,0,0,8,0
1,7,4359.0,-1.9874311945930163,-0.6226865297303322,TIME_LIMIT,1829,0,0,9,0
1,7,4367.0,-1.9790309337550926,-0.6226865297303322,TIME_LIMIT,1845,0,0,6,0
1,7,4380.0,-1.9790309337550926,-0.6226865297303322,TIME_LIMIT,1862,0,0,13,0
1,7,4413.0,-1.9790309337550926,-0.6226865297303322,TIME_LIMIT,1881,0,0,9,0
1,7,4425.0,-1.9790309337550926,-0.6226865297303322,TIME_LIMIT,1896,0,0,9,0
1,7,4455.0,-1.9757859074336876,-0.6226865297303322,TIME_LIMIT,1916,0,0,10,0
1,7,4472.0,-1.9757859074336876,-0.6226865297303322,TIME_LIMIT,1935,0,0,14,0
1,7,4488.0,-1.9726691677570265,-0.6226865297303322,TIME_LIMIT,1959,0,0,11,0
1,7,4492.0,-1.9726691677570265,-0.6226865297303322,TIME_LIMIT,1975,0,0,10,0
1,7,4509.0,-1.9700757275190388,-0.6226865297303322,TIME_LIMIT,1993,0,0,7,0
1,7,4523.0,-1.9700757275190388,-0.6226865297303322,TIME_LIMIT,2003,0,0,9,0
1,7,4537.0,-1.9700757275190388,-0.6226865297303322,TIME_LIMIT,2022,0,0,4,0
1,7,4558.0,-1.9700757275190388,-0.6226865297303322,TIME_LIMIT,2043,0,0,12,0
1,7,4571.0,-1.9680089260440936,-0.6226865297303322,TIME_LIMIT,2060,0,0,6,0
1,7,4589.0,-1.9680089260440936,-0.6226865297303322,TIME_LIMIT,2077,0,0,12,0
1,7,4611.0,-1.9671832548252803,-0.6226865297303322,TIME_LIMIT,2101,0,0,10,0
1,7,4623.0,-1.9671832548252803,-0.6226865297303322,TIME_LIMIT,2117,0,0,5,0
1,7,4657.0,-1.9671832548252803,-0.6226865297303322,TIME_LIMIT,2135,0,0,7,0
1,7,4672.0,-1.9671832548252803,-0.6226865297303322,TIME_LIMIT,2155,0,0,10,0
1,7,4708.0,-1.9670233101625934,-0.6226865297303322,TIME_LIMIT,2179,0,0,4,0
1,7,4719.0,-1.9670233101625934,-0.6226865297303322,TIME_LIMIT,2198,0,0,11,0
1,7,4754.0,-1.9621275884386782,-0.6226865297303322,TIME_LIMIT,2220,0,0,8,0
1,7,4767.0,-1.9621275884386782,-0.6226865297303322,TIME_LIMIT,2233,0,0,10,0
1,7,4795.0,-1.9595595791426543,-0.6226865297303322,TIME_LIMIT,2257,0,0,11,0
1,7,4807.0,-1.9595595791426543,-0.6226865297303322,TIME_LIMIT,2273,0,0,11,0
1,7,4831.0,-1.9588816570478884,-0.6226865297303322,TIME_LIMIT,2291,0,0,11,0
1,7,4852.0,-1.9588816570478884,-0.6226865297303322,TIME_LIMIT,2309,0,0,17,0
1,7,4884.0,-1.956327030893025,-0.6226865297303322,TIME_LIMIT,2334,0,0,12,0
1,7,4921.0,-1.956327030893025,-0.6226865297303322,TIME_LIMIT,2360,0,0,11,0
1,7,4926.0,-1.949097230306907,-0.6226865297303322,TIME_LIMIT,2379,0,0,8,0
1,7,4938.0,-1.949097230306907,-0.6226865297303322,TIME_LIMIT,2394,0,0,9,0
1,7,4955.0,-1.9475568454882397,-0.6226865297303322,TIME_LIMIT,2413,0,0,7,0
1,7,4963.0,-1.9475568454882397,-0.6226865297303322,TIME_LIMIT,2429,0,0,9,0
1,7,4996.0,-1.9475568454882397,-0.6226865297303322,TIME_LIMIT,2454,0,0,11,0
1,7,5040.0,-1.9475568454882397,-0.6226865297303322,TIME_LIMIT,2482,0,0,6,0
1,7,5090.0,-1.9331125211911662,-0.6226865297303322,TIME_LIMIT,2505,0,0,11,0
1,7,5117.0,-1.9331125211911662,-0.6226865297303322,TIME_LIMIT,2524,0,0,11,0
1,7,5148.0,-1.9295781406937789,-0.6226865297303322,TIME_LIMIT,2546,0,0,10,0
1,7,5174.0,-1.9295781406937789,-0.6226865297303322,TIME_LIMIT,2564,0,0,11,0
1,7,5193.0,-1.9274231577800307,-0.6226865297303322,TIME_LIMIT,2583,0,0,6,0
1,7,5219.0,-1.9274231577800307,-0.6226865297303322,TIME_LIMIT,2605,0,0,7,0
1,7,5255.0,-1.9242887241097204,-0.6226865297303322,TIME_LIMIT,2631,0,0,9,0
1,7,5292.0,-1.9242887241097204,-0.6226865297303322,TIME_LIMIT,2651,0,0,12,0
1,7,5315.0,-1.923540419390726,-0.6226865297303322,TIME_LIMIT,2674,0,0,4,0
1,7,5350.0,-1.923540419390726,-0.6226865297303322,TIME_LIMIT,2695,0,0,10,0
1,7,5380.0,-1.920161960277647,-0.6226865297303322,TIME_LIMIT,2717,0,0,9,0
1,7,5391.0,-1.920161960277647,-0.6226865297303322,TIME_LIMIT,2732,0,0,11,0
1,7,5425.0,-1.9191679095854344,-0.6226865297303322,TIME_LIMIT,2760,0,0,12,0
1,7,5443.0,-1.9191679095854344,-0.6226865297303322,TIME_LIMIT,2776,0,0,11,0
1,7,5455.0,-1.9181285135941273,-0.6226865297303322,TIME_LIMIT,2796,0,0,9,0
1,7,5465.0,-1.9181285135941273,-0.6226865297303322,TIME_LIMIT,2811,0,0,9,0
1,7,5475.0,-1.9076829283548062,-0.6226865297303322,TIME_LIMIT,2830,0,0,7,0
1,7,5490.0,-1.9076829283548062,-0.6226865297303322,TIME_LIMIT,2842,0,0,14,0
1,7,5517.0,-1.902489207644231,-0.6226865297303322,TIME_LIMIT,2870,0,0,10,0
1,7,5529.0,-1.902489207644231,-0.6226865297303322,TIME_LIMIT,2886,0,0,9,0
1,7,5563.0,-1.8904546664529316,-0.6226865297303322,TIME_LIMIT,2910,0,0,7,0
1,7,5579.0,-1.8904546664529316,-0.6226865297303322,TIME_LIMIT,2929,0,0,13,0
1,7,5613.0,-1.8895821600711307,-0.6226865297303322,TIME_LIMIT,2956,0,0,13,0
1,7,5631.0,-1.8895821600711307,-0.6226865297303322,TIME_LIMIT,2973,0,0,9,0
1,7,5642.0,-1.8893001045374658,-0.6226865297303322,TIME_LIMIT,2991,0,0,7,0
1,7,5661.0,-1.8893001045374658,-0.6226865297303322,TIME_LIMIT,3010,0,0,10,0
1,7,5684.0,-1.8878818799713035,-0.6226865297303322,TIME_LIMIT,3030,0,0,9,0
1,7,5703.0,-1.8878818799713035,-0.6226865297303322,TIME_LIMIT,3045,0,0,8,0
1,7,5718.0,-1.8878461730220835,-0.6226865297303322,TIME_LIMIT,3067,0,0,11,0
1,7,5736.0,-1.8878461730220835,-0.6226865297303322,TIME_LIMIT,3087,0,0,15,0
1,7,5761.0,-1.8822248123118333,-0.6226865297303322,TIME_LIMIT,3111,0,0,9,0
1,7,5777.0,-1.8822248123118333,-0.6226865297303322,TIME_LIMIT,3128,0,0,14,0
1,7,5804.0,-1.8778662268543784,-0.6226865297303322,TIME_LIMIT,3155,0,0,10,0
1,7,5815.0,-1.8778662268543784,-0.6226865297303322,TIME_LIMIT,3170,0,0,12,0
1,7,5826.0,-1.8757714834835615,-0.6226865297303322,TIME_LIMIT,3192,0,0,9,0
1,7,5846.0,-1.8757714834835615,-0.6226865297303322,TIME_LIMIT,3207,0,0,7,0
1,7,5876.0,-1.8742705760156386,-0.6226865297303322,TIME_LIMIT,3229,0,0,10,0
1,7,5884.0,-1.8742705760156386,-0.6226865297303322,TIME_LIMIT,3243,0,0,11,0
1,7,5917.0,-1.8739680799378449,-0.6226865297303322,TIME_LIMIT,3266,0,0,9,0
1,7,5923.0,-1.8739680799378449,-0.6226865297303322,TIME_LIMIT,3282,0,0,11,0
1,7,5933.0,-1.8739680799378449,-0.6226865297303322,TIME_LIMIT,3303,0,0,6,0
1,7,5951.0,-1.8739680799378449,-0.6226865297303322,TIME_LIMIT,3319,0,0,10,0
1,7,5991.0,-1.8724394313706698,-0.6226865297303322,TIME_LIMIT,3344,0,0,12,0
1,7,6002.0,-1.8724394313706698,-0.6226865297303322,TIME_LIMIT,3357,0,0,11,0
1,7,6026.0,-1.8693381697105091,-0.6226865297303322,TIME_LIMIT,3380,0,0,7,0
1,7,6041.0,-1.8693381697105091,-0.6226865297303322,TIME_LIMIT,3397,0,0,14,0
1,7,6068.0,-1.8670356395914958,-0.6226865297303322,TIME_LIMIT,3421,0,0,10,0
1,7,6073.0,-1.8670356395914958,-0.6226865297303322,TIME_LIMIT,3434,0,0,12,0
1,7,6105.0,-1.8661896272872422,-0.6226865297303322,TIME_LIMIT,3458,0,0,6,0
1,7,6123.0,-1.8661896272872422,-0.6226865297303322,TIME_LIMIT,3473,0,0,17,0
1,7,6146.0,-1.860177943984828,-0.6226865297303322,TIME_LIMIT,3500,0,0,10,0
1,7,6155.0,-1.860177943984828,-0.6226865297303322,TIME_LIMIT,3515,0,0,10,0
1,7,6167.0,-1.860177943984828,-0.6226865297303322,TIME_LIMIT,3538,0,0,12,0
1,7,6181.0,-1.860177943984828,-0.6226865297303322,TIME_LIMIT,3552,0,0,7,0
1,7,6211.0,-1.860177943984828,-0.6226865297303322,TIME_LIMIT,3576,0,0,10,0
1,7,6237.0,-1.860177943984828,-0.6226865297303322,TIME_LIMIT,3593,0,0,11,0
1,7,6259.0,-1.859451082508953,-0.6226865297303322,TIME_LIMIT,3616,0,0,10,0
1,7,6326.0,-1.859451082508953,-0.6226865297303322,TIME_LIMIT,3640,0,0,11,0
1,7,6367.0,-1.8532385904932442,-0.6226865297303322,TIME_LIMIT,3668,0,0,12,0
1,7,6404.0,-1.8532385904932442,-0.6226865297303322,TIME_LIMIT,3684,0,0,16,0
1,7,6454.0,-1.8525275982165446,-0.6226865297303322,TIME_LIMIT,3713,0,0,12,0
1,7,6473.0,-1.8525275982165446,-0.6226865297303322,TIME_LIMIT,3730,0,0,10,0
1,7,6481.0,-1.8517650689788643,-0.6226865297303322,TIME_LIMIT,3748,0,0,8,0
1,7,6525.0,-1.8517650689788643,-0.6226865297303322,TIME_LIMIT,3766,0,0,11,0
1,7,6555.0,-1.8512231092643419,-0.6226865297303322,TIME_LIMIT,3788,0,0,6,0
1,7,6576.0,-1.8512231092643419,-0.6226865297303322,TIME_LIMIT,3808,0,0,9,0
1,7,6596.0,-1.850448225036541,-0.6226865297303322,TIME_LIMIT,3831,0,0,11,0
1,7,6605.0,-1.850448225036541,-0.6226865297303322,TIME_LIMIT,3846,0,0,10,0
1,7,6635.0,-1.8502099991060286,-0.6226865297303322,TIME_LIMIT,3871,0,0,10,0
1,7,6648.0,-1.8502099991060286,-0.6226865297303322,TIME_LIMIT,3887,0,0,11,0
1,7,6661.0,-1.8467778403434751,-0.6226865297303322,TIME_LIMIT,3904,0,0,8,0
1,7,6672.0,-1.8467778403434751,-0.6226865297303322,TIME_LIMIT,3924,0,0,13,0
1,7,6705.0,-1.8435642230015103,-0.6226865297303322,TIME_LIMIT,3941,0,0,11,0
1,7,6753.0,-1.8435642230015103,-0.6226865297303322,TIME_LIMIT,3968,0,0,14,0
1,7,6772.0,-1.8411179645370075,-0.6226865297303322,TIME_LIMIT,3988,0,0,7,0
1,7,6806.0,-1.8411179645370075,-0.6226865297303322,TIME_LIMIT,4007,0,0,11,0
1,7,6862.0,-1.8411179645370075,-0.6226865297303322,TIME_LIMIT,4036,0,0,10,0
1,7,6868.0,-1.8411179645370075,-0.6226865297303322,TIME_LIMIT,4050,0,0,13,0
1,7,6904.0,-1.8409088616184295,-0.6226865297303322,TIME_LIMIT,4076,0,0,9,0
1,7,6959.0,-1.8409088616184295,-0.6226865297303322,TIME_LIMIT,4095,0,0,13,0
1,7,6969.0,-1.8373015444016982,-0.6226865297303322,TIME_LIMIT,4114,0,0,13,0
1,7,6987.0,-1.8373015444016982,-0.6226865297303322,TIME_LIMIT,4134,0,0,12,0
1,7,7027.0,-1.8371508046138991,-0.6226865297303322,TIME_LIMIT,4159,0,0,12,0
1,7,7041.0,-1.8371508046138991,-0.6226865297303322,TIME_LIMIT,4175,0,0,12,0
1,7,7068.0,-1.8370847893533102,-0.6226865297303322,TIME_LIMIT,4198,0,0,8,0
1,7,7084.0,-1.8370847893533102,-0.6226865297303322,TIME_LIMIT,4217,0,0,11,0
1,7,7096.0,-1.8370847893533102,-0.6226865297303322,TIME_LIMIT,4232,0,0,7,0
1,7,7108.0,-1.8370847893533102,-0.6226865297303322,TIME_LIMIT,4247,0,0,9,0
1,7,7123.0,-1.8308246690107555,-0.6226865297303322,TIME_LIMIT,4264,0,0,4,0
1,7,7133.0,-1.8308246690107555,-0.6226865297303322,TIME_LIMIT,4274,0,0,8,0
1,7,7158.0,-1.8282628891818875,-0.6226865297303322,TIME_LIMIT,4298,0,0,8,0
1,7,7183.0,-1.8282628891818875,-0.6226865297303322,TIME_LIMIT,4313,0,0,8,0
1,7,7215.0,-1.82287753583742,-0.6226865297303322,TIME_LIMIT,4339,0,0,13,0
1,7,7228.0,-1.82287753583742,-0.6226865297303322,TIME_LIMIT,4352,0,0,3,0
1,7,7240.0,-1.8217630838271206,-0.6226865297303322,TIME_LIMIT,4368,0,0,7,0
1,7,7249.0,-1.8217630838271206,-0.6226865297303322,TIME_LIMIT,4383,0,0,9,0
1,7,7271.0,-1.821621575561206,-0.6226865297303322,TIME_LIMIT,4408,0,0,12,0
1,7,7285.0,-1.821621575561206,-0.6226865297303322,TIME_LIMIT,4423,0,0,10,0
1,7,7301.0,-1.8211428273913912,-0.6226865297303322,TIME_LIMIT,4442,0,0,8,0
1,7,7310.0,-1.8211428273913912,-0.6226865297303322,TIME_LIMIT,4461,0,0,9,0
1,7,7345.0,-1.8200039898648765,-0.6226865297303322,TIME_LIMIT,4482,0,0,10,0
1,7,7351.0,-1.8200039898648765,-0.6226865297303322,TIME_LIMIT,4494,0,0,10,0
1,7,7371.0,-1.814919377969926,-0.6226865297303322,TIME_LIMIT,4518,0,0,9,0
1,7,7379.0,-1.814919377969926,-0.6226865297303322,TIME_LIMIT,4535,0,0,9,0
1,7,7411.0,-1.8147503103691967,-0.6226865297303322,TIME_LIMIT,4556,0,0,9,0
1,7,7433.0,-1.8147503103691967,-0.6226865297303322,TIME_LIMIT,4570,0,0,10,0
1,7,7460.0,-1.814243123193145,-0.6226865297303322,TIME_LIMIT,4596,0,0,11,0
1,7,7473.0,-1.814243123193145,-0.6226865297303322,TIME_LIMIT,4611,0,0,12,0
1,7,7498.0,-1.8129861652224626,-0.6226865297303322,TIME_LIMIT,4635,0,0,10,0
1,7,7511.0,-1.8129861652224626,-0.6226865297303322,TIME_LIMIT,4649,0,0,9,0
1,7,7521.0,-1.8123399831392253,-0.6226865297303322,TIME_LIMIT,4666,0,0,8,0
1,7,7536.0,-1.8123399831392253,-0.6226865297303322,TIME_LIMIT,4684,0,0,8,0
1,7,7548.0,-1.8122788610828269,-0.6226865297303322,TIME_LIMIT,4704,0,0,8,0
1,7,7567.0,-1.8122788610828269,-0.6226865297303322,TIME_LIMIT,4719,0,0,8,0
1,7,7584.0,-1.8080074518205214,-0.6226865297303322,TIME_LIMIT,4742,0,0,5,0
1,7,7597.0,-1.8080074518205214,-0.6226865297303322,TIME_LIMIT,4759,0,0,9,0
1,7,7622.0,-1.8063641962824666,-0.6226865297303322,TIME_LIMIT,4783,0,0,9,0
1,7,7651.0,-1.8063641962824666,-0.6226865297303322,TIME_LIMIT,4801,0,0,10,0
1,7,7683.0,-1.8006477214589338,-0.6226865297303322,TIME_LIMIT,4820,0,0,5,0
1,7,7708.0,-1.8006477214589338,-0.6226865297303322,TIME_LIMIT,4832,0,0,13,0
1,7,7722.0,-1.798261642272399,-0.6226865297303322,TIME_LIMIT,4850,0,0,6,0
1,7,7745.0,-1.798261642272399,-0.6226865297303322,TIME_LIMIT,4867,0,0,11,0
1,7,7759.0,-1.7950765166635914,-0.6226865297303322,TIME_LIMIT,4890,0,0,4,0
1,7,7771.0,-1.7950765166635914,-0.6226865297303322,TIME_LIMIT,4901,0,0,16,0
1,7,7802.0,-1.7933608860931565,-0.6226865297303322,TIME_LIMIT,4931,0,0,10,0
1,7,7815.0,-1.7933608860931565,-0.6226865297303322,TIME_LIMIT,4942,0,0,6,0
1,7,7825.0,-1.7879716129765102,-0.6226865297303322,TIME_LIMIT,4961,0,0,6,0
1,7,7845.0,-1.7879716129765102,-0.6226865297303322,TIME_LIMIT,4980,0,0,8,0
1,7,7866.0,-1.787835792671829,-0.6226865297303322,TIME_LIMIT,4997,0,0,7,0
1,7,7900.0,-1.787835792671829,-0.6226865297303322,TIME_LIMIT,5024,0,0,9,0
1,7,7915.0,-1.7878215223713565,-0.6226865297303322,TIME_LIMIT,5045,0,0,9,0
1,7,7923.0,-1.7878215223713565,-0.6226865297303322,TIME_LIMIT,5060,0,0,9,0
1,7,7946.0,-1.7872049545807047,-0.6226865297303322,TIME_LIMIT,5078,0,0,8,0
1,7,7969.0,-1.7872049545807047,-0.6226865297303322,TIME_LIMIT,5093,0,0,7,0
1,7,8019.0,-1.7864292013325718,-0.6226865297303322,TIME_LIMIT,5112,0,0,8,0
1,7,8029.0,-1.7864292013325718,-0.6226865297303322,TIME_LIMIT,5127,0,0,11,0
1,7,8037.0,-1.7864292013325718,-0.6226865297303322,TIME_LIMIT,5143,0,0,5,0
1,7,8050.0,-1.7864292013325718,-0.6226865297303322,TIME_LIMIT,5159,0,0,10,0
1,7,8060.0,-1.7854590632909484,-0.6226865297303322,TIME_LIMIT,5175,0,0,7,0
1,7,8072.0,-1.7854590632909484,-0.6226865297303322,TIME_LIMIT,5188,0,0,9,0
1,7,8093.0,-1.7854590632909484,-0.6226865297303322,TIME_LIMIT,5209,0,0,5,0
1,7,8119.0,-1.7854590632909484,-0.6226865297303322,TIME_LIMIT,5227,0,0,12,0
1,7,8132.0,-1.7854590632909484,-0.6226865297303322,TIME_LIMIT,5249,0,0,7,0
1,7,8172.0,-1.7854590632909484,-0.6226865297303322,TIME_LIMIT,5267,0,0,5,0
1,7,8215.0,-1.7854590632909484,-0.6226865297303322,TIME_LIMIT,5290,0,0,6,0
1,7,8234.0,-1.7854590632909484,-0.6226865297303322,TIME_LIMIT,5306,0,0,12,0
1,7,8244.0,-1.7844144103782376,-0.6226865297303322,TIME_LIMIT,5321,0,0,5,0
1,7,8263.0,-1.7844144103782376,-0.6226865297303322,TIME_LIMIT,5338,0,0,12,0
1,7,8281.0,-1.7841556100491718,-0.6226865297303322,TIME_LIMIT,5360,0,0,7,0
