seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,36.0,-3.3101299897355907,-0.04092860374635987,TIME_LIMIT,26,0,0,10,0
4,8,72.0,-3.3101299897355907,-0.5789957107383599,TIME_LIMIT,44,0,0,14,0
4,8,99.0,-3.3101299897355907,-0.6253922748853116,TIME_LIMIT,62,0,0,11,0
4,8,110.0,-3.3101299897355907,-0.6594126173094512,TIME_LIMIT,75,0,0,11,0
4,8,171.0,-3.259687792367117,-0.6594126173094512,TIME_LIMIT,100,0,0,10,0
4,8,220.0,-3.259687792367117,-0.6594126173094512,TIME_LIMIT,118,0,0,15,0
4,8,260.0,-3.1857111431223206,-0.6594126173094512,TIME_LIMIT,141,0,0,6,0
4,8,305.0,-3.1857111431223206,-0.6594126173094512,TIME_LIMIT,161,0,0,16,0
4,8,333.0,-3.1628268494740617,-0.6594126173094512,TIME_LIMIT,181,0,0,15,0
4,8,390.0,-3.1628268494740617,-0.6594126173094512,TIME_LIMIT,204,0,0,23,0
4,8,440.0,-3.1224440863539016,-0.6594126173094512,TIME_LIMIT,233,0,0,5,0
4,8,501.0,-3.1224440863539016,-0.6594126173094512,TIME_LIMIT,255,0,0,13,0
4,8,548.0,-3.083652458706373,-0.6594126173094512,TIME_LIMIT,275,0,0,8,0
4,8,578.0,-3.083652458706373,-0.6594126173094512,TIME_LIMIT,293,0,0,5,0
4,8,637.0,-3.083652458706373,-0.6594126173094512,TIME_LIMIT,322,0,0,16,0
4,8,664.0,-3.083652458706373,-0.6594126173094512,TIME_LIMIT,340,0,0,10,0
4,8,755.0,-3.0394596960620026,-0.6594126173094512,TIME_LIMIT,368,0,0,14,0
4,8,804.0,-3.0394596960620026,-0.6594126173094512,TIME_LIMIT,383,0,0,9,0
4,8,871.0,-3.0394596960620026,-0.6594126173094512,TIME_LIMIT,411,0,0,13,0
4,8,938.0,-3.0394596960620026,-0.6594126173094512,TIME_LIMIT,427,0,0,15,0
4,8,1024.0,-3.0095836155430256,-0.6594126173094512,TIME_LIMIT,457,0,0,7,0
4,8,1070.0,-3.0095836155430256,-0.6594126173094512,TIME_LIMIT,475,0,0,16,0
4,8,1081.0,-3.0095836155430256,-0.6594126173094512,TIME_LIMIT,494,0,0,13,0
4,8,1128.0,-3.0095836155430256,-0.6594126173094512,TIME_LIMIT,510,0,0,19,0
4,8,1164.0,-2.9648086342953643,-0.6594126173094512,TIME_LIMIT,534,0,0,8,0
4,8,1210.0,-2.9648086342953643,-0.6594126173094512,TIME_LIMIT,555,0,0,11,0
4,8,1238.0,-2.9626059678790018,-0.6594126173094512,TIME_LIMIT,576,0,0,15,0
4,8,1296.0,-2.9626059678790018,-0.6594126173094512,TIME_LIMIT,602,0,0,14,0
4,8,1351.0,-2.9626059678790018,-0.6594126173094512,TIME_LIMIT,624,0,0,17,0
4,8,1405.0,-2.9626059678790018,-0.6594126173094512,TIME_LIMIT,645,0,0,21,0
4,8,1457.0,-2.9577412263727947,-0.6594126173094512,TIME_LIMIT,673,0,0,12,0
4,8,1505.0,-2.9577412263727947,-0.6594126173094512,TIME_LIMIT,692,0,0,10,0
4,8,1557.0,-2.9294848137985174,-0.6594126173094512,TIME_LIMIT,716,0,0,11,0
4,8,1612.0,-2.9294848137985174,-0.6594126173094512,TIME_LIMIT,740,0,0,14,0
4,8,1661.0,-2.920226791255203,-0.6594126173094512,TIME_LIMIT,764,0,0,16,0
4,8,1765.0,-2.920226791255203,-0.6594126173094512,TIME_LIMIT,789,0,0,19,0
4,8,1812.0,-2.9193170730463662,-0.6594126173094512,TIME_LIMIT,816,0,0,9,0
4,8,1887.0,-2.9193170730463662,-0.6594126173094512,TIME_LIMIT,834,0,0,7,0
4,8,1944.0,-2.918573188973215,-0.6594126173094512,TIME_LIMIT,861,0,0,7,0
4,8,1989.0,-2.918573188973215,-0.6594126173094512,TIME_LIMIT,883,0,0,14,0
4,8,2029.0,-2.889790631968005,-0.6594126173094512,TIME_LIMIT,903,0,0,15,0
4,8,2109.0,-2.889790631968005,-0.6594126173094512,TIME_LIMIT,929,0,0,15,0
4,8,2168.0,-2.8731013784785056,-0.6594126173094512,TIME_LIMIT,952,0,0,16,0
4,8,2208.0,-2.8731013784785056,-0.6594126173094512,TIME_LIMIT,966,0,0,11,0
4,8,2325.0,-2.8399583649321585,-0.6594126173094512,TIME_LIMIT,996,0,0,17,0
4,8,2370.0,-2.8399583649321585,-0.6594126173094512,TIME_LIMIT,1011,0,0,18,0
4,8,2437.0,-2.8399583649321585,-0.6594126173094512,TIME_LIMIT,1041,0,0,10,0
4,8,2469.0,-2.8399583649321585,-0.6594126173094512,TIME_LIMIT,1056,0,0,11,0
4,8,2555.0,-2.838220854691687,-0.7651697875649935,TIME_LIMIT,1087,0,0,16,0
4,8,2574.0,-2.838220854691687,-0.7651697875649935,TIME_LIMIT,1103,0,0,16,0
4,8,2610.0,-2.838220854691687,-0.7651697875649935,TIME_LIMIT,1131,0,0,3,0
4,8,2666.0,-2.838220854691687,-0.7651697875649935,TIME_LIMIT,1158,0,0,14,0
4,8,2689.0,-2.838220854691687,-0.7651697875649935,TIME_LIMIT,1176,0,0,13,0
4,8,2724.0,-2.838220854691687,-0.7651697875649935,TIME_LIMIT,1191,0,0,14,0
4,8,2805.0,-2.8256213394332548,-0.7651697875649935,TIME_LIMIT,1219,0,0,9,0
4,8,2856.0,-2.8256213394332548,-0.7755201656106396,TIME_LIMIT,1231,0,0,15,0
4,8,2906.0,-2.8256213394332548,-0.7755201656106396,TIME_LIMIT,1257,0,0,12,0
4,8,2963.0,-2.8256213394332548,-0.7755201656106396,TIME_LIMIT,1278,0,0,19,0
4,8,3057.0,-2.8256213394332548,-0.7755201656106396,TIME_LIMIT,1306,0,0,14,0
4,8,3089.0,-2.8256213394332548,-0.7755201656106396,TIME_LIMIT,1324,0,0,16,0
4,8,3121.0,-2.806022026568964,-0.7755201656106396,TIME_LIMIT,1349,0,0,14,0
4,8,3216.0,-2.806022026568964,-0.7755201656106396,TIME_LIMIT,1364,0,0,16,0
4,8,3288.0,-2.801289622869497,-0.7755201656106396,TIME_LIMIT,1393,0,0,13,0
4,8,3363.0,-2.801289622869497,-0.7755201656106396,TIME_LIMIT,1413,0,0,13,0
4,8,3507.0,-2.7766211027613314,-0.7755201656106396,TIME_LIMIT,1448,0,0,17,0
4,8,3561.0,-2.7766211027613314,-0.7755201656106396,TIME_LIMIT,1471,0,0,21,0
4,8,3679.0,-2.759809551038598,-0.7755201656106396,TIME_LIMIT,1505,0,0,16,0
4,8,3771.0,-2.759809551038598,-0.7755201656106396,TIME_LIMIT,1532,0,0,16,0
4,8,3833.0,-2.749808266329163,-0.7755201656106396,TIME_LIMIT,1557,0,0,17,0
4,8,3879.0,-2.749808266329163,-0.7755201656106396,TIME_LIMIT,1577,0,0,15,0
4,8,3974.0,-2.7473063842767846,-0.7755201656106396,TIME_LIMIT,1606,0,0,12,0
4,8,4026.0,-2.7473063842767846,-0.7755201656106396,TIME_LIMIT,1631,0,0,17,0
4,8,4087.0,-2.7411476929190757,-0.7755201656106396,TIME_LIMIT,1652,0,0,17,0
4,8,4184.0,-2.7411476929190757,-0.7755201656106396,TIME_LIMIT,1671,0,0,18,0
4,8,4330.0,-2.7411476929190757,-0.7755201656106396,TIME_LIMIT,1702,0,0,13,0
4,8,4419.0,-2.7411476929190757,-0.7755201656106396,TIME_LIMIT,1723,0,0,16,0
