seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,12741.0,-140.16242942467272,-126.01605063168833,OPTIMAL,1200,0,0,10,0
3,8,12955.0,-139.7544382758337,-126.01605063168833,OPTIMAL,1220,0,0,14,0
3,8,13167.0,-139.7544382758337,-126.01605063168833,OPTIMAL,1233,0,0,8,0
3,8,13381.0,-139.7544382758337,-126.01605063168833,OPTIMAL,1248,0,0,9,0
3,8,13592.0,-139.7544382758337,-126.01605063168833,OPTIMAL,1265,0,0,11,0
3,8,13807.0,-139.7544382758337,-126.01605063168833,OPTIMAL,1282,0,0,8,0
3,8,14020.0,-139.7544382758337,-126.01605063168833,OPTIMAL,1293,0,0,8,0
3,8,14232.0,-139.7544382758337,-126.01605063168833,OPTIMAL,1307,0,0,13,0
3,8,14444.0,-139.7544382758337,-126.01605063168833,OPTIMAL,1320,0,0,14,0
3,8,14666.0,-139.7147042949645,-126.01605063168833,OPTIMAL,1337,0,0,7,0
3,8,14880.0,-139.7147042949645,-126.01605063168833,OPTIMAL,1362,0,0,25,0
3,8,15093.0,-139.6324611597821,-126.01605063168833,OPTIMAL,1388,0,0,17,0
3,8,15304.0,-139.6324611597821,-126.01605063168833,OPTIMAL,1412,0,0,13,0
3,8,15517.0,-139.6324611597821,-126.01605063168833,OPTIMAL,1436,0,0,19,0
3,8,15728.0,-139.6324611597821,-126.01605063168833,OPTIMAL,1457,0,0,8,0
3,8,15939.0,-138.50341211978036,-126.01605063168833,OPTIMAL,1481,0,0,19,0
3,8,16152.0,-138.50341211978036,-126.01605063168833,OPTIMAL,1495,0,0,15,0
3,8,16364.0,-138.43916585188742,-126.01605063168833,OPTIMAL,1514,0,0,12,0
3,8,16578.0,-138.43916585188742,-126.01605063168833,OPTIMAL,1527,0,0,17,0
3,8,16789.0,-138.43916585188742,-126.01605063168833,OPTIMAL,1547,0,0,16,0
3,8,17001.0,-138.43916585188742,-126.01605063168833,OPTIMAL,1561,0,0,13,0
3,8,17212.0,-138.43916585188742,-126.01605063168833,OPTIMAL,1584,0,0,13,0
3,8,17424.0,-138.43916585188742,-126.01605063168833,OPTIMAL,1603,0,0,16,0
3,8,17637.0,-138.43916585188742,-126.01605063168833,OPTIMAL,1625,0,0,16,0
3,8,17849.0,-138.43916585188742,-126.01605063168833,OPTIMAL,1641,0,0,18,0
3,8,18062.0,-138.43916585188742,-126.01605063168833,OPTIMAL,1656,0,0,13,0
3,8,18274.0,-138.43916585188742,-126.01605063168833,OPTIMAL,1666,0,0,10,0
3,8,18487.0,-137.96004809152834,-126.01605063168833,OPTIMAL,1679,0,0,9,0
3,8,18700.0,-137.96004809152834,-126.01605063168833,OPTIMAL,1693,0,0,10,0
3,8,18913.0,-137.96004809152834,-126.01605063168833,OPTIMAL,1714,0,0,14,0
3,8,19124.0,-137.96004809152834,-126.01605063168833,OPTIMAL,1729,0,0,15,0
3,8,19337.0,-137.95972212914427,-126.01605063168833,OPTIMAL,1749,0,0,8,0
3,8,19548.0,-137.95972212914427,-126.01605063168833,OPTIMAL,1767,0,0,9,0
3,8,19760.0,-137.95972212914427,-126.01605063168833,OPTIMAL,1785,0,0,8,0
3,8,19973.0,-137.95972212914427,-126.01605063168833,OPTIMAL,1805,0,0,20,0
3,8,20185.0,-137.95972212914427,-126.01605063168833,OPTIMAL,1818,0,0,17,0
3,8,20333.0,-137.95972212914427,-126.01605063168833,OPTIMAL,1841,0,0,20,0
3,8,20544.0,-137.95972212914427,-126.01605063168833,OPTIMAL,1856,0,0,12,0
3,8,20756.0,-137.95972212914427,-126.01605063168833,OPTIMAL,1868,0,0,10,0
3,8,20968.0,-137.95972212914427,-126.01605063168833,OPTIMAL,1886,0,0,6,0
3,8,21094.0,-137.95972212914427,-126.01605063168833,OPTIMAL,1900,0,0,17,0
3,8,21263.0,-137.95972212914427,-126.01605063168833,OPTIMAL,1918,0,0,14,0
3,8,21476.0,-137.95972212914427,-126.01605063168833,OPTIMAL,1931,0,0,12,0
3,8,21687.0,-137.7317530718309,-126.01605063168833,OPTIMAL,1947,0,0,12,0
3,8,21900.0,-137.7317530718309,-126.01605063168833,OPTIMAL,1971,0,0,26,0
3,8,22113.0,-137.7317530718309,-126.01605063168833,OPTIMAL,1990,0,0,20,0
3,8,22325.0,-137.7317530718309,-126.01605063168833,OPTIMAL,2009,0,0,27,0
3,8,22536.0,-137.7317530718309,-126.01605063168833,OPTIMAL,2027,0,0,15,0
3,8,22760.0,-137.7317530718309,-126.01605063168833,OPTIMAL,2042,0,0,18,0
3,8,22972.0,-137.7317530718309,-126.01605063168833,OPTIMAL,2063,0,0,16,0
3,8,23131.0,-137.7317530718309,-126.01605063168833,OPTIMAL,2076,0,0,20,0
3,8,23344.0,-137.54981241236035,-126.01605063168833,OPTIMAL,2095,0,0,15,0
3,8,23561.0,-137.54981241236035,-126.01605063168833,OPTIMAL,2109,0,0,21,0
3,8,23782.0,-137.30852268387378,-126.01605063168833,OPTIMAL,2128,0,0,11,0
3,8,23994.0,-137.30852268387378,-126.01605063168833,OPTIMAL,2144,0,0,18,0
3,8,24207.0,-137.30852268387378,-126.01605063168833,OPTIMAL,2164,0,0,24,0
3,8,24419.0,-137.30852268387378,-126.01605063168833,OPTIMAL,2177,0,0,16,0
3,8,24631.0,-137.30852268387378,-126.01605063168833,OPTIMAL,2201,0,0,18,0
3,8,24830.0,-137.30852268387378,-126.01605063168833,OPTIMAL,2215,0,0,23,0
3,8,25043.0,-137.13056412936913,-126.01605063168833,OPTIMAL,2234,0,0,7,0
3,8,25255.0,-137.13056412936913,-126.01605063168833,OPTIMAL,2250,0,0,16,0
3,8,25468.0,-137.09631424886766,-126.01605063168833,OPTIMAL,2271,0,0,15,0
3,8,25680.0,-137.09631424886766,-126.01605063168833,OPTIMAL,2285,0,0,14,0
3,8,25892.0,-137.09631424886766,-126.01605063168833,OPTIMAL,2304,0,0,15,0
3,8,26104.0,-137.09631424886766,-126.01605063168833,OPTIMAL,2313,0,0,12,0
3,8,26352.0,-137.01494207608272,-126.01605063168833,OPTIMAL,2331,0,0,13,0
3,8,26585.0,-137.01494207608272,-126.01605063168833,OPTIMAL,2346,0,0,17,0
3,8,26797.0,-136.72321114854026,-126.01605063168833,OPTIMAL,2366,0,0,10,0
3,8,27010.0,-136.72321114854026,-126.01605063168833,OPTIMAL,2379,0,0,11,0
3,8,27221.0,-136.72321114854026,-126.01605063168833,OPTIMAL,2392,0,0,8,0
3,8,27296.0,-136.72321114854026,-126.01605063168833,OPTIMAL,2403,0,0,13,0
3,8,27482.0,-136.51347413670456,-126.01605063168833,OPTIMAL,2420,0,0,14,0
3,8,27703.0,-136.51347413670456,-126.01605063168833,OPTIMAL,2441,0,0,24,0
3,8,27917.0,-136.51347413670456,-126.01605063168833,OPTIMAL,2466,0,0,18,0
3,8,28131.0,-136.51347413670456,-126.01605063168833,OPTIMAL,2486,0,0,22,0
3,8,28345.0,-136.51347413670456,-126.01605063168833,OPTIMAL,2507,0,0,20,0
3,8,28558.0,-136.51347413670456,-126.01605063168833,OPTIMAL,2526,0,0,26,0
3,8,28772.0,-136.51347413670456,-126.01605063168833,OPTIMAL,2546,0,0,14,0
3,8,28987.0,-136.51347413670456,-126.01605063168833,OPTIMAL,2559,0,0,12,0
3,8,29559.0,-136.40712877182887,-126.01605063168833,OPTIMAL,2578,0,0,12,0
3,8,29764.0,-136.40712877182887,-126.01605063168833,OPTIMAL,2593,0,0,11,0
3,8,29974.0,-136.40712877182887,-126.01605063168833,OPTIMAL,2615,0,0,18,0
3,8,30171.0,-136.40712877182887,-126.01605063168833,OPTIMAL,2633,0,0,20,0
3,8,30369.0,-135.41068120301583,-126.01605063168833,OPTIMAL,2648,0,0,9,0
3,8,30565.0,-135.41068120301583,-126.01605063168833,OPTIMAL,2663,0,0,15,0
3,8,30762.0,-135.41068120301583,-126.01605063168833,OPTIMAL,2678,0,0,15,0
3,8,30806.0,-135.41068120301583,-126.01605063168833,OPTIMAL,2686,0,0,16,0
3,8,31002.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2704,0,0,8,0
3,8,31199.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2719,0,0,18,0
3,8,31402.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2745,0,0,18,0
3,8,31606.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2764,0,0,16,0
3,8,31802.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2788,0,0,8,0
3,8,31997.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2806,0,0,15,0
3,8,32192.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2826,0,0,9,0
3,8,32388.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2842,0,0,10,0
3,8,32585.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2859,0,0,14,0
3,8,32781.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2877,0,0,24,0
3,8,32976.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2900,0,0,13,0
3,8,33171.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2913,0,0,15,0
3,8,33369.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2929,0,0,14,0
3,8,33564.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2946,0,0,17,0
3,8,33762.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2966,0,0,14,0
3,8,33957.0,-135.2555742604224,-126.01605063168833,OPTIMAL,2981,0,0,18,0
3,8,34153.0,-135.2555742604224,-126.01605063168833,OPTIMAL,3000,0,0,13,0
3,8,34328.0,-135.2555742604224,-126.01605063168833,OPTIMAL,3015,0,0,16,0
3,8,34523.0,-135.14639273894852,-126.01605063168833,OPTIMAL,3033,0,0,16,0
3,8,34718.0,-135.14639273894852,-126.01605063168833,OPTIMAL,3046,0,0,13,0
3,8,34819.0,-135.1398712525313,-126.01605063168833,OPTIMAL,3069,0,0,17,0
3,8,35015.0,-135.1398712525313,-126.01605063168833,OPTIMAL,3085,0,0,25,0
3,8,35211.0,-134.86757399451858,-126.01605063168833,OPTIMAL,3106,0,0,16,0
3,8,35407.0,-134.86757399451858,-126.01605063168833,OPTIMAL,3119,0,0,16,0
3,8,35604.0,-134.82494938787636,-126.01605063168833,OPTIMAL,3136,0,0,11,0
3,8,35799.0,-134.82494938787636,-126.01605063168833,OPTIMAL,3154,0,0,9,0
3,8,35995.0,-134.82494938787636,-126.01605063168833,OPTIMAL,3171,0,0,12,0
3,8,36190.0,-134.82494938787636,-126.01605063168833,OPTIMAL,3187,0,0,10,0
3,8,36388.0,-134.82494938787636,-126.01605063168833,OPTIMAL,3204,0,0,8,0
3,8,36585.0,-134.82494938787636,-126.01605063168833,OPTIMAL,3215,0,0,13,0
3,8,36782.0,-134.82494938787636,-126.01605063168833,OPTIMAL,3228,0,0,12,0
3,8,36979.0,-134.82494938787636,-126.01605063168833,OPTIMAL,3238,0,0,17,0
3,8,37178.0,-134.77856502934242,-126.01605063168833,OPTIMAL,3251,0,0,10,0
3,8,37375.0,-134.77856502934242,-126.01605063168833,OPTIMAL,3266,0,0,14,0
3,8,37571.0,-134.7585780732703,-126.01605063168833,OPTIMAL,3284,0,0,16,0
3,8,37767.0,-134.7585780732703,-126.01605063168833,OPTIMAL,3299,0,0,13,0
3,8,37965.0,-134.7585780732703,-126.01605063168833,OPTIMAL,3320,0,0,18,0
3,8,38161.0,-134.7585780732703,-126.01605063168833,OPTIMAL,3333,0,0,16,0
3,8,38358.0,-134.54019034714224,-126.01605063168833,OPTIMAL,3354,0,0,15,0
3,8,38559.0,-134.54019034714224,-126.01605063168833,OPTIMAL,3371,0,0,21,0
3,8,38764.0,-134.5219090015018,-126.01605063168833,OPTIMAL,3389,0,0,22,0
3,8,38960.0,-134.5219090015018,-126.01605063168833,OPTIMAL,3407,0,0,19,0
3,8,39157.0,-134.49811441162643,-126.01605063168833,OPTIMAL,3428,0,0,12,0
3,8,39252.0,-134.49811441162643,-126.01605063168833,OPTIMAL,3440,0,0,17,0
3,8,39447.0,-134.49811441162643,-126.01605063168833,OPTIMAL,3457,0,0,15,0
3,8,39651.0,-134.49811441162643,-126.01605063168833,OPTIMAL,3466,0,0,15,0
3,8,39703.0,-134.4546168200968,-126.01605063168833,OPTIMAL,3480,0,0,14,0
3,8,39749.0,-134.4546168200968,-126.01605063168833,OPTIMAL,3492,0,0,21,0
3,8,39945.0,-134.28590520173015,-126.01605063168833,OPTIMAL,3509,0,0,15,0
3,8,40142.0,-134.28590520173015,-126.01605063168833,OPTIMAL,3529,0,0,25,0
3,8,40340.0,-134.28590520173015,-126.01605063168833,OPTIMAL,3555,0,0,21,0
3,8,40536.0,-134.28590520173015,-126.01605063168833,OPTIMAL,3572,0,0,25,0
3,8,40734.0,-134.26280010527586,-126.01605063168833,OPTIMAL,3595,0,0,12,0
3,8,40871.0,-134.26280010527586,-126.01605063168833,OPTIMAL,3615,0,0,23,0
3,8,41066.0,-134.21906097817376,-126.01605063168833,OPTIMAL,3633,0,0,20,0
3,8,41265.0,-134.21906097817376,-126.01605063168833,OPTIMAL,3644,0,0,15,0
3,8,41461.0,-134.20116759723248,-126.01605063168833,OPTIMAL,3657,0,0,11,0
3,8,41661.0,-134.20116759723248,-126.01605063168833,OPTIMAL,3668,0,0,16,0
3,8,41859.0,-134.20116759723248,-126.01605063168833,OPTIMAL,3684,0,0,11,0
3,8,41895.0,-134.20116759723248,-126.01605063168833,OPTIMAL,3692,0,0,11,0
3,8,42092.0,-134.20116759723248,-126.01605063168833,OPTIMAL,3708,0,0,10,0
3,8,42211.0,-134.20116759723248,-126.01605063168833,OPTIMAL,3718,0,0,12,0
3,8,42318.0,-133.92760230562908,-126.01605063168833,OPTIMAL,3732,0,0,12,0
3,8,42427.0,-133.92760230562908,-126.01605063168833,OPTIMAL,3746,0,0,24,0
3,8,42624.0,-133.9103677209622,-126.01605063168833,OPTIMAL,3764,0,0,13,0
3,8,42739.0,-133.9103677209622,-126.01605063168833,OPTIMAL,3775,0,0,13,0
3,8,42856.0,-133.88883663894447,-126.01605063168833,OPTIMAL,3789,0,0,10,0
3,8,43051.0,-133.88883663894447,-126.01605063168833,OPTIMAL,3804,0,0,21,0
3,8,43248.0,-133.79085501465957,-126.01605063168833,OPTIMAL,3823,0,0,12,0
3,8,43445.0,-133.79085501465957,-126.01605063168833,OPTIMAL,3844,0,0,20,0
3,8,43648.0,-133.79085501465957,-126.01605063168833,OPTIMAL,3863,0,0,13,0
3,8,43846.0,-133.79085501465957,-126.01605063168833,OPTIMAL,3881,0,0,12,0
3,8,44044.0,-133.79085501465957,-126.01605063168833,OPTIMAL,3906,0,0,22,0
3,8,44143.0,-133.79085501465957,-126.01605063168833,OPTIMAL,3921,0,0,26,0
3,8,44341.0,-133.79085501465957,-126.01605063168833,OPTIMAL,3941,0,0,12,0
3,8,44445.0,-133.79085501465957,-126.01605063168833,OPTIMAL,3955,0,0,18,0
3,8,44650.0,-133.79085501465957,-126.01605063168833,OPTIMAL,3970,0,0,10,0
3,8,44757.0,-133.79085501465957,-126.01605063168833,OPTIMAL,3982,0,0,15,0
3,8,44953.0,-133.7385133647686,-126.01605063168833,OPTIMAL,3994,0,0,7,0
3,8,45152.0,-133.7385133647686,-126.01605063168833,OPTIMAL,4013,0,0,18,0
3,8,45349.0,-133.46137031601717,-126.01605063168833,OPTIMAL,4035,0,0,15,0
3,8,45554.0,-133.46137031601717,-126.01605063168833,OPTIMAL,4052,0,0,16,0
3,8,45750.0,-133.46137031601717,-126.01605063168833,OPTIMAL,4067,0,0,15,0
3,8,45844.0,-133.46137031601717,-126.01605063168833,OPTIMAL,4079,0,0,19,0
3,8,46040.0,-133.46137031601717,-126.01605063168833,OPTIMAL,4101,0,0,13,0
3,8,46238.0,-133.46137031601717,-126.01605063168833,OPTIMAL,4114,0,0,14,0
3,8,46435.0,-133.44384495634154,-126.01605063168833,OPTIMAL,4135,0,0,13,0
3,8,46632.0,-133.44384495634154,-126.01605063168833,OPTIMAL,4148,0,0,16,0
3,8,46829.0,-133.44384495634154,-126.01605063168833,OPTIMAL,4169,0,0,18,0
3,8,47026.0,-133.44384495634154,-126.01605063168833,OPTIMAL,4185,0,0,11,0
3,8,47223.0,-133.44384495634154,-126.01605063168833,OPTIMAL,4206,0,0,12,0
3,8,47419.0,-133.44384495634154,-126.01605063168833,OPTIMAL,4219,0,0,14,0
3,8,47616.0,-133.44384495634154,-126.01605063168833,OPTIMAL,4239,0,0,13,0
3,8,47747.0,-133.44384495634154,-126.01605063168833,OPTIMAL,4256,0,0,19,0
3,8,47943.0,-133.44384495634154,-126.01605063168833,OPTIMAL,4275,0,0,14,0
3,8,48059.0,-133.44384495634154,-126.01605063168833,OPTIMAL,4290,0,0,21,0
3,8,48255.0,-133.44081766352065,-126.01605063168833,OPTIMAL,4310,0,0,12,0
3,8,48383.0,-133.44081766352065,-126.01605063168833,OPTIMAL,4324,0,0,18,0
3,8,48554.0,-133.34179211508945,-126.01605063168833,OPTIMAL,4343,0,0,17,0
3,8,48750.0,-133.34179211508945,-126.01605063168833,OPTIMAL,4358,0,0,21,0
3,8,48946.0,-133.34179211508945,-126.01605063168833,OPTIMAL,4380,0,0,16,0
3,8,49033.0,-133.34179211508945,-126.01605063168833,OPTIMAL,4394,0,0,18,0
3,8,49230.0,-133.20217546464187,-126.01605063168833,OPTIMAL,4416,0,0,17,0
3,8,49427.0,-133.20217546464187,-126.01605063168833,OPTIMAL,4428,0,0,11,0
3,8,49624.0,-133.20217546464187,-126.01605063168833,OPTIMAL,4441,0,0,9,0
3,8,49820.0,-133.20217546464187,-126.01605063168833,OPTIMAL,4456,0,0,16,0
3,8,50018.0,-132.89757595346185,-126.01605063168833,OPTIMAL,4474,0,0,12,0
3,8,50215.0,-132.89757595346185,-126.01605063168833,OPTIMAL,4483,0,0,10,0
3,8,50412.0,-132.89757595346185,-126.01605063168833,OPTIMAL,4504,0,0,14,0
3,8,50610.0,-132.89757595346185,-126.01605063168833,OPTIMAL,4517,0,0,16,0
3,8,50806.0,-132.89757595346185,-126.01605063168833,OPTIMAL,4536,0,0,14,0
3,8,50881.0,-132.89757595346185,-126.01605063168833,OPTIMAL,4544,0,0,15,0
3,8,51077.0,-132.89757595346185,-126.01605063168833,OPTIMAL,4560,0,0,12,0
3,8,51122.0,-132.89757595346185,-126.01605063168833,OPTIMAL,4570,0,0,15,0
3,8,51228.0,-132.76161489181186,-126.01605063168833,OPTIMAL,4587,0,0,14,0
3,8,51425.0,-132.76161489181186,-126.01605063168833,OPTIMAL,4601,0,0,13,0
3,8,51621.0,-132.76161489181186,-126.01605063168833,OPTIMAL,4618,0,0,15,0
3,8,51818.0,-132.76161489181186,-126.01605063168833,OPTIMAL,4631,0,0,15,0
3,8,52016.0,-132.76161489181186,-126.01605063168833,OPTIMAL,4649,0,0,15,0
3,8,52085.0,-132.76161489181186,-126.01605063168833,OPTIMAL,4658,0,0,18,0
3,8,52252.0,-132.59062222770052,-126.01605063168833,OPTIMAL,4680,0,0,17,0
3,8,52448.0,-132.59062222770052,-126.01605063168833,OPTIMAL,4698,0,0,25,0
3,8,52646.0,-132.59062222770052,-126.01605063168833,OPTIMAL,4720,0,0,15,0
3,8,52738.0,-132.59062222770052,-126.01605063168833,OPTIMAL,4734,0,0,22,0
3,8,52935.0,-132.59062222770052,-126.01605063168833,OPTIMAL,4755,0,0,13,0
3,8,53085.0,-132.59062222770052,-126.01605063168833,OPTIMAL,4766,0,0,17,0
3,8,53283.0,-132.58872850669928,-126.01605063168833,OPTIMAL,4784,0,0,16,0
3,8,53403.0,-132.58872850669928,-126.01605063168833,OPTIMAL,4799,0,0,15,0
3,8,53603.0,-132.58872850669928,-126.01605063168833,OPTIMAL,4813,0,0,12,0
3,8,53672.0,-132.58872850669928,-126.01605063168833,OPTIMAL,4819,0,0,12,0
3,8,53745.0,-132.52604308556704,-126.01605063168833,OPTIMAL,4834,0,0,10,0
3,8,53943.0,-132.52604308556704,-126.01605063168833,OPTIMAL,4848,0,0,18,0
3,8,54147.0,-132.52604308556704,-126.01605063168833,OPTIMAL,4863,0,0,8,0
3,8,54194.0,-132.52604308556704,-126.01605063168833,OPTIMAL,4874,0,0,12,0
3,8,54252.0,-132.4377056948921,-126.01605063168833,OPTIMAL,4885,0,0,10,0
3,8,54448.0,-132.4377056948921,-126.01605063168833,OPTIMAL,4902,0,0,14,0
3,8,54645.0,-132.4377056948921,-126.01605063168833,OPTIMAL,4925,0,0,13,0
3,8,54842.0,-132.4377056948921,-126.01605063168833,OPTIMAL,4937,0,0,10,0
3,8,55039.0,-132.4377056948921,-126.01605063168833,OPTIMAL,4953,0,0,13,0
3,8,55081.0,-132.4377056948921,-126.01605063168833,OPTIMAL,4962,0,0,15,0
3,8,55277.0,-132.4377056948921,-126.01605063168833,OPTIMAL,4977,0,0,12,0
3,8,55475.0,-132.4377056948921,-126.01605063168833,OPTIMAL,4992,0,0,20,0
3,8,55598.0,-132.38876656549434,-126.01605063168833,OPTIMAL,5011,0,0,14,0
3,8,55794.0,-132.38876656549434,-126.01605063168833,OPTIMAL,5030,0,0,20,0
3,8,55991.0,-132.3405416800817,-126.01605063168833,OPTIMAL,5046,0,0,16,0
3,8,56140.0,-132.3405416800817,-126.01605063168833,OPTIMAL,5062,0,0,21,0
3,8,56337.0,-132.3405416800817,-126.01605063168833,OPTIMAL,5081,0,0,13,0
3,8,56533.0,-132.3405416800817,-126.01605063168833,OPTIMAL,5097,0,0,18,0
3,8,56731.0,-132.31395767238422,-126.01605063168833,OPTIMAL,5115,0,0,13,0
