seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,2270.0,-5.420994530620707,-0.31402079943238104,TIME_LIMIT,46,0,0,31,0
1,12,3163.0,-5.420994530620707,-0.31402079943238104,TIME_LIMIT,69,0,0,39,0
1,12,3696.0,-5.202996978976617,-0.31402079943238104,TIME_LIMIT,127,0,0,32,0
1,12,4159.0,-5.202996978976617,-0.31402079943238104,TIME_LIMIT,156,0,0,46,0
1,12,4573.0,-5.1831684816020465,-0.31402079943238104,TIME_LIMIT,211,0,0,22,0
1,12,5089.0,-5.1831684816020465,-0.31402079943238104,TIME_LIMIT,254,0,0,40,0
1,12,5526.0,-5.1831684816020465,-0.31402079943238104,TIME_LIMIT,296,0,0,42,0
1,12,6090.0,-5.1831684816020465,-0.31402079943238104,TIME_LIMIT,333,0,0,47,0
1,12,6736.0,-5.1831684816020465,-0.31402079943238104,TIME_LIMIT,394,0,0,39,0
1,12,7043.0,-5.1831684816020465,-0.31402079943238104,TIME_LIMIT,426,0,0,43,0
1,12,7783.0,-5.159382377103975,-0.3251725809851661,TIME_LIMIT,484,0,0,41,0
1,12,8425.0,-5.159382377103975,-0.3251725809851661,TIME_LIMIT,520,0,0,25,0
1,12,9135.0,-5.159382377103975,-0.3251725809851661,TIME_LIMIT,581,0,0,37,0
1,12,9556.0,-5.159382377103975,-0.33814710291457156,TIME_LIMIT,620,0,0,35,0
1,12,10287.0,-5.129130113718944,-0.34981573708922864,TIME_LIMIT,659,0,0,40,0
1,12,10564.0,-5.129130113718944,-0.34981573708922864,TIME_LIMIT,691,0,0,22,0
1,12,10995.0,-5.129130113718944,-0.34981573708922864,TIME_LIMIT,741,0,0,22,0
1,12,11684.0,-5.129130113718944,-0.34981573708922864,TIME_LIMIT,784,0,0,42,0
1,12,11955.0,-5.090023019109797,-0.46794645518335676,TIME_LIMIT,818,0,0,35,0
1,12,12677.0,-5.090023019109797,-0.46794645518335676,TIME_LIMIT,851,0,0,43,0
1,12,13827.0,-5.090023019109797,-0.46794645518335676,TIME_LIMIT,901,0,0,31,0
1,12,14392.0,-5.090023019109797,-0.46794645518335676,TIME_LIMIT,933,0,0,49,0
1,12,14937.0,-5.029223759855497,-0.48403849608874233,TIME_LIMIT,988,0,0,20,0
1,12,15318.0,-5.029223759855497,-0.48403849608874233,TIME_LIMIT,1019,0,0,16,0
1,12,15842.0,-5.008152971738063,-0.48403849608874233,TIME_LIMIT,1075,0,0,42,0
1,12,16384.0,-5.008152971738063,-0.48403849608874233,TIME_LIMIT,1107,0,0,45,0
1,12,16887.0,-4.980317100825863,-0.48403849608874233,TIME_LIMIT,1166,0,0,38,0
1,12,17619.0,-4.980317100825863,-0.48403849608874233,TIME_LIMIT,1190,0,0,41,0
1,12,18353.0,-4.970344464557435,-0.48403849608874233,TIME_LIMIT,1243,0,0,29,0
1,12,18702.0,-4.970344464557435,-0.48403849608874233,TIME_LIMIT,1275,0,0,35,0
1,12,19329.0,-4.970344464557435,-0.48403849608874233,TIME_LIMIT,1319,0,0,37,0
