seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,8298.0,-5.6301700035332125,-1.7414445291342857,TIME_LIMIT,1589,0,0,21,0
4,8,8370.0,-5.590021689365804,-1.7414445291342857,TIME_LIMIT,1610,0,0,18,0
4,8,8628.0,-5.590021689365804,-1.7861605065573327,TIME_LIMIT,1629,0,0,21,0
4,8,8882.0,-5.590021689365804,-1.7861605065573327,TIME_LIMIT,1670,0,0,18,0
4,8,9143.0,-5.590021689365804,-1.7861605065573327,TIME_LIMIT,1690,0,0,26,0
4,8,9395.0,-5.587971370057141,-1.7861605065573327,TIME_LIMIT,1731,0,0,21,0
4,8,9515.0,-5.587971370057141,-1.7861605065573327,TIME_LIMIT,1750,0,0,21,0
4,8,9774.0,-5.587971370057141,-1.7861605065573327,TIME_LIMIT,1788,0,0,17,0
4,8,10032.0,-5.587971370057141,-1.7861605065573327,TIME_LIMIT,1813,0,0,17,0
4,8,10281.0,-5.5662964372897115,-1.7861605065573327,TIME_LIMIT,1846,0,0,16,0
4,8,10538.0,-5.5662964372897115,-1.7861605065573327,TIME_LIMIT,1885,0,0,19,0
4,8,10739.0,-5.5662964372897115,-1.7861605065573327,TIME_LIMIT,1926,0,0,20,0
4,8,10997.0,-5.5662964372897115,-1.7861605065573327,TIME_LIMIT,1962,0,0,19,0
4,8,11254.0,-5.5603564961233385,-1.7861605065573327,TIME_LIMIT,2000,0,0,8,0
4,8,11512.0,-5.5603564961233385,-1.7861605065573327,TIME_LIMIT,2037,0,0,18,0
4,8,11712.0,-5.5603564961233385,-1.7861605065573327,TIME_LIMIT,2077,0,0,16,0
4,8,11862.0,-5.5603564961233385,-1.7861605065573327,TIME_LIMIT,2096,0,0,19,0
4,8,12119.0,-5.5603564961233385,-1.7861605065573327,TIME_LIMIT,2135,0,0,17,0
4,8,12375.0,-5.5603564961233385,-1.7861605065573327,TIME_LIMIT,2172,0,0,17,0
4,8,12602.0,-5.5603564961233385,-1.7861605065573327,TIME_LIMIT,2218,0,0,15,0
4,8,12859.0,-5.5603564961233385,-1.7861605065573327,TIME_LIMIT,2246,0,0,18,0
4,8,13115.0,-5.5603564961233385,-1.7861605065573327,TIME_LIMIT,2295,0,0,21,0
4,8,13349.0,-5.5603564961233385,-1.7861605065573327,TIME_LIMIT,2321,0,0,15,0
4,8,13600.0,-5.554773473946725,-1.7861605065573327,TIME_LIMIT,2355,0,0,14,0
4,8,13856.0,-5.554773473946725,-1.7861605065573327,TIME_LIMIT,2393,0,0,18,0
4,8,14112.0,-5.539483730261834,-1.7861605065573327,TIME_LIMIT,2417,0,0,19,0
4,8,14156.0,-5.539483730261834,-1.7861605065573327,TIME_LIMIT,2430,0,0,14,0
4,8,14411.0,-5.52685673416368,-1.7861605065573327,TIME_LIMIT,2467,0,0,12,0
4,8,14608.0,-5.52685673416368,-1.7861605065573327,TIME_LIMIT,2505,0,0,19,0
4,8,14749.0,-5.52168566622089,-1.7861605065573327,TIME_LIMIT,2537,0,0,14,0
4,8,15007.0,-5.52168566622089,-1.7861605065573327,TIME_LIMIT,2563,0,0,21,0
4,8,15265.0,-5.502434109714454,-1.7861605065573327,TIME_LIMIT,2601,0,0,18,0
4,8,15402.0,-5.502434109714454,-1.7861605065573327,TIME_LIMIT,2622,0,0,18,0
4,8,15628.0,-5.500681669187521,-1.7861605065573327,TIME_LIMIT,2667,0,0,13,0
4,8,15879.0,-5.500681669187521,-1.7861605065573327,TIME_LIMIT,2692,0,0,5,0
4,8,16128.0,-5.463605254793537,-1.7861605065573327,TIME_LIMIT,2733,0,0,17,0
4,8,16386.0,-5.463605254793537,-1.7861605065573327,TIME_LIMIT,2769,0,0,18,0
4,8,16498.0,-5.456221306759842,-1.7861605065573327,TIME_LIMIT,2804,0,0,5,0
4,8,16748.0,-5.456221306759842,-1.7861605065573327,TIME_LIMIT,2834,0,0,13,0
4,8,17006.0,-5.446699697557801,-1.7861605065573327,TIME_LIMIT,2864,0,0,13,0
4,8,17109.0,-5.446699697557801,-1.7861605065573327,TIME_LIMIT,2890,0,0,24,0
4,8,17368.0,-5.444216817203358,-1.7861605065573327,TIME_LIMIT,2937,0,0,19,0
4,8,17441.0,-5.444216817203358,-1.7861605065573327,TIME_LIMIT,2955,0,0,6,0
4,8,17687.0,-5.443328508122223,-1.7861605065573327,TIME_LIMIT,2997,0,0,8,0
4,8,17881.0,-5.443328508122223,-1.7861605065573327,TIME_LIMIT,3028,0,0,24,0
4,8,18132.0,-5.427493594640689,-1.7861605065573327,TIME_LIMIT,3067,0,0,19,0
4,8,18389.0,-5.427493594640689,-1.7861605065573327,TIME_LIMIT,3086,0,0,24,0
4,8,18571.0,-5.4201275646357985,-1.7861605065573327,TIME_LIMIT,3129,0,0,21,0
4,8,18679.0,-5.4201275646357985,-1.7861605065573327,TIME_LIMIT,3147,0,0,23,0
4,8,18936.0,-5.404611475029214,-1.7861605065573327,TIME_LIMIT,3191,0,0,22,0
4,8,19072.0,-5.404611475029214,-1.7861605065573327,TIME_LIMIT,3219,0,0,24,0
4,8,19331.0,-5.379729225783614,-1.7861605065573327,TIME_LIMIT,3255,0,0,17,0
4,8,19444.0,-5.379729225783614,-1.7861605065573327,TIME_LIMIT,3276,0,0,17,0
4,8,19628.0,-5.372528542017347,-1.7861605065573327,TIME_LIMIT,3316,0,0,15,0
4,8,19715.0,-5.372528542017347,-1.7861605065573327,TIME_LIMIT,3338,0,0,18,0
4,8,19969.0,-5.3693482275995015,-1.7861605065573327,TIME_LIMIT,3373,0,0,16,0
4,8,20225.0,-5.3693482275995015,-1.7861605065573327,TIME_LIMIT,3397,0,0,14,0
4,8,20480.0,-5.364431411556406,-1.7861605065573327,TIME_LIMIT,3434,0,0,13,0
4,8,20730.0,-5.364431411556406,-1.7861605065573327,TIME_LIMIT,3456,0,0,24,0
4,8,20986.0,-5.364431411556406,-1.7861605065573327,TIME_LIMIT,3497,0,0,18,0
4,8,21234.0,-5.364431411556406,-1.7861605065573327,TIME_LIMIT,3519,0,0,18,0
4,8,21492.0,-5.364431411556406,-1.7861605065573327,TIME_LIMIT,3555,0,0,13,0
4,8,21750.0,-5.364431411556406,-1.7861605065573327,TIME_LIMIT,3577,0,0,18,0
4,8,22007.0,-5.352794635158594,-1.7861605065573327,TIME_LIMIT,3613,0,0,17,0
4,8,22152.0,-5.352794635158594,-1.7861605065573327,TIME_LIMIT,3634,0,0,17,0
4,8,22409.0,-5.352794635158594,-1.7861605065573327,TIME_LIMIT,3676,0,0,20,0
4,8,22664.0,-5.352794635158594,-1.7861605065573327,TIME_LIMIT,3696,0,0,15,0
4,8,22921.0,-5.316634244600696,-1.7861605065573327,TIME_LIMIT,3744,0,0,18,0
4,8,23177.0,-5.316634244600696,-1.7861605065573327,TIME_LIMIT,3784,0,0,16,0
4,8,23387.0,-5.314594726813986,-1.7861605065573327,TIME_LIMIT,3808,0,0,20,0
4,8,23514.0,-5.314594726813986,-1.7861605065573327,TIME_LIMIT,3831,0,0,25,0
4,8,23678.0,-5.303936446423069,-1.7861605065573327,TIME_LIMIT,3872,0,0,19,0
4,8,23928.0,-5.303936446423069,-1.7861605065573327,TIME_LIMIT,3891,0,0,18,0
4,8,24185.0,-5.289752716073972,-1.7861605065573327,TIME_LIMIT,3926,0,0,12,0
4,8,24440.0,-5.289752716073972,-1.7861605065573327,TIME_LIMIT,3963,0,0,20,0
4,8,24696.0,-5.285124907254351,-1.7861605065573327,TIME_LIMIT,4003,0,0,9,0
4,8,24952.0,-5.285124907254351,-1.7861605065573327,TIME_LIMIT,4049,0,0,14,0
4,8,25209.0,-5.28373766178947,-1.7861605065573327,TIME_LIMIT,4083,0,0,15,0
4,8,25380.0,-5.28373766178947,-1.7861605065573327,TIME_LIMIT,4118,0,0,18,0
4,8,25586.0,-5.28373766178947,-1.7861605065573327,TIME_LIMIT,4157,0,0,14,0
4,8,25733.0,-5.28373766178947,-1.7861605065573327,TIME_LIMIT,4188,0,0,17,0
4,8,25944.0,-5.279959380291054,-1.7861605065573327,TIME_LIMIT,4230,0,0,19,0
4,8,26095.0,-5.279959380291054,-1.7861605065573327,TIME_LIMIT,4251,0,0,23,0
4,8,26255.0,-5.279556350953577,-1.7861605065573327,TIME_LIMIT,4298,0,0,10,0
4,8,26512.0,-5.279556350953577,-1.7861605065573327,TIME_LIMIT,4333,0,0,18,0
4,8,26652.0,-5.279264904199354,-1.7861605065573327,TIME_LIMIT,4370,0,0,15,0
4,8,26892.0,-5.279264904199354,-1.7861605065573327,TIME_LIMIT,4397,0,0,25,0
4,8,27148.0,-5.26842453680768,-1.7861605065573327,TIME_LIMIT,4443,0,0,22,0
4,8,27406.0,-5.26842453680768,-1.7861605065573327,TIME_LIMIT,4481,0,0,22,0
4,8,27545.0,-5.244532388110595,-1.7861605065573327,TIME_LIMIT,4521,0,0,17,0
4,8,27721.0,-5.244532388110595,-1.7861605065573327,TIME_LIMIT,4546,0,0,7,0
4,8,27976.0,-5.2401031982873345,-1.8634809769614473,TIME_LIMIT,4588,0,0,21,0
4,8,28228.0,-5.2401031982873345,-1.8634809769614473,TIME_LIMIT,4614,0,0,23,0
4,8,28469.0,-5.239061193638269,-1.8634809769614473,TIME_LIMIT,4659,0,0,22,0
4,8,28556.0,-5.239061193638269,-1.8634809769614473,TIME_LIMIT,4682,0,0,10,0
4,8,28728.0,-5.232793964074322,-1.8634809769614473,TIME_LIMIT,4715,0,0,15,0
4,8,28764.0,-5.232793964074322,-1.8634809769614473,TIME_LIMIT,4733,0,0,15,0
4,8,28948.0,-5.2279893732211296,-1.8634809769614473,TIME_LIMIT,4778,0,0,19,0
4,8,29194.0,-5.2279893732211296,-1.8634809769614473,TIME_LIMIT,4803,0,0,18,0
4,8,29447.0,-5.213014117735968,-1.8634809769614473,TIME_LIMIT,4845,0,0,14,0
4,8,29632.0,-5.213014117735968,-1.8634809769614473,TIME_LIMIT,4882,0,0,17,0
4,8,29744.0,-5.213014117735968,-1.8634809769614473,TIME_LIMIT,4904,0,0,11,0
4,8,29991.0,-5.213014117735968,-1.8634809769614473,TIME_LIMIT,4942,0,0,18,0
4,8,30244.0,-5.211814593048214,-1.8634809769614473,TIME_LIMIT,4973,0,0,11,0
4,8,30309.0,-5.211814593048214,-1.8634809769614473,TIME_LIMIT,4993,0,0,16,0
4,8,30561.0,-5.211814593048214,-1.8634809769614473,TIME_LIMIT,5029,0,0,17,0
4,8,30815.0,-5.211814593048214,-1.8634809769614473,TIME_LIMIT,5058,0,0,16,0
4,8,31062.0,-5.188864323428234,-1.8634809769614473,TIME_LIMIT,5100,0,0,21,0
4,8,31315.0,-5.188864323428234,-1.8634809769614473,TIME_LIMIT,5117,0,0,19,0
4,8,31567.0,-5.188864323428234,-1.8634809769614473,TIME_LIMIT,5155,0,0,11,0
4,8,31813.0,-5.188864323428234,-1.8634809769614473,TIME_LIMIT,5179,0,0,16,0
4,8,32463.0,-5.188864323428234,-1.8634809769614473,TIME_LIMIT,5212,0,0,7,0
4,8,32649.0,-5.188864323428234,-1.8634809769614473,TIME_LIMIT,5231,0,0,13,0
4,8,32821.0,-5.181398398797916,-1.8634809769614473,TIME_LIMIT,5270,0,0,15,0
4,8,32941.0,-5.181398398797916,-1.8634809769614473,TIME_LIMIT,5293,0,0,25,0
4,8,33154.0,-5.179150700217194,-1.8634809769614473,TIME_LIMIT,5335,0,0,17,0
4,8,33378.0,-5.179150700217194,-1.8634809769614473,TIME_LIMIT,5359,0,0,20,0
4,8,33603.0,-5.179150700217194,-1.8634809769614473,TIME_LIMIT,5401,0,0,18,0
4,8,33668.0,-5.179150700217194,-1.8634809769614473,TIME_LIMIT,5422,0,0,19,0
4,8,33901.0,-5.174621556277364,-1.8634809769614473,TIME_LIMIT,5465,0,0,3,0
4,8,34137.0,-5.174621556277364,-1.8634809769614473,TIME_LIMIT,5496,0,0,15,0
4,8,34334.0,-5.172255220555476,-1.8634809769614473,TIME_LIMIT,5534,0,0,14,0
4,8,34418.0,-5.172255220555476,-1.8634809769614473,TIME_LIMIT,5557,0,0,20,0
4,8,34625.0,-5.164697506804441,-1.8634809769614473,TIME_LIMIT,5596,0,0,17,0
4,8,34774.0,-5.164697506804441,-1.8634809769614473,TIME_LIMIT,5627,0,0,9,0
4,8,34947.0,-5.164650412781184,-1.8634809769614473,TIME_LIMIT,5660,0,0,15,0
4,8,35183.0,-5.164650412781184,-1.8634809769614473,TIME_LIMIT,5682,0,0,27,0
4,8,35419.0,-5.164650412781184,-1.8634809769614473,TIME_LIMIT,5726,0,0,18,0
4,8,35654.0,-5.164650412781184,-1.8634809769614473,TIME_LIMIT,5750,0,0,22,0
4,8,35894.0,-5.164650412781184,-1.8634809769614473,TIME_LIMIT,5787,0,0,17,0
4,8,36128.0,-5.164650412781184,-1.8634809769614473,TIME_LIMIT,5813,0,0,27,0
4,8,36364.0,-5.164650412781184,-1.8634809769614473,TIME_LIMIT,5850,0,0,8,0
4,8,36599.0,-5.164650412781184,-1.8634809769614473,TIME_LIMIT,5867,0,0,15,0
4,8,36837.0,-5.164650412781184,-1.8634809769614473,TIME_LIMIT,5901,0,0,15,0
4,8,37071.0,-5.164650412781184,-1.8634809769614473,TIME_LIMIT,5928,0,0,20,0
4,8,37304.0,-5.149325298137994,-1.8634809769614473,TIME_LIMIT,5961,0,0,13,0
4,8,37467.0,-5.149325298137994,-1.8634809769614473,TIME_LIMIT,5987,0,0,27,0
4,8,37699.0,-5.148772218270217,-1.8634809769614473,TIME_LIMIT,6027,0,0,9,0
4,8,37938.0,-5.148772218270217,-1.8634809769614473,TIME_LIMIT,6048,0,0,18,0
4,8,38066.0,-5.142986754754816,-1.8634809769614473,TIME_LIMIT,6085,0,0,12,0
4,8,38296.0,-5.142986754754816,-1.8634809769614473,TIME_LIMIT,6110,0,0,24,0
4,8,38531.0,-5.140197609773531,-1.8634809769614473,TIME_LIMIT,6154,0,0,21,0
4,8,38701.0,-5.140197609773531,-1.8634809769614473,TIME_LIMIT,6186,0,0,11,0
4,8,38862.0,-5.135883392357887,-1.8634809769614473,TIME_LIMIT,6226,0,0,13,0
4,8,39011.0,-5.135883392357887,-1.8634809769614473,TIME_LIMIT,6250,0,0,23,0
4,8,39247.0,-5.135883392357887,-1.8634809769614473,TIME_LIMIT,6290,0,0,19,0
4,8,39327.0,-5.135883392357887,-1.8634809769614473,TIME_LIMIT,6314,0,0,27,0
4,8,39571.0,-5.135883392357887,-1.8634809769614473,TIME_LIMIT,6350,0,0,17,0
4,8,39808.0,-5.135883392357887,-1.8634809769614473,TIME_LIMIT,6372,0,0,22,0
4,8,40049.0,-5.132599997963137,-1.8634809769614473,TIME_LIMIT,6420,0,0,24,0
4,8,40284.0,-5.132599997963137,-1.8634809769614473,TIME_LIMIT,6451,0,0,16,0
4,8,40487.0,-5.132599997963137,-1.8634809769614473,TIME_LIMIT,6489,0,0,16,0
4,8,40728.0,-5.132599997963137,-1.8634809769614473,TIME_LIMIT,6513,0,0,23,0
4,8,40963.0,-5.130501342373166,-1.8634809769614473,TIME_LIMIT,6557,0,0,19,0
4,8,41168.0,-5.130501342373166,-1.8634809769614473,TIME_LIMIT,6581,0,0,20,0
4,8,41404.0,-5.130501342373166,-1.8634809769614473,TIME_LIMIT,6620,0,0,15,0
4,8,41639.0,-5.130501342373166,-1.8634809769614473,TIME_LIMIT,6651,0,0,23,0
4,8,41879.0,-5.130501342373166,-1.8634809769614473,TIME_LIMIT,6689,0,0,16,0
4,8,42115.0,-5.130501342373166,-1.8634809769614473,TIME_LIMIT,6711,0,0,9,0
4,8,42356.0,-5.130501342373166,-1.8634809769614473,TIME_LIMIT,6748,0,0,11,0
4,8,42592.0,-5.130501342373166,-1.8634809769614473,TIME_LIMIT,6773,0,0,9,0
4,8,42832.0,-5.109312680771643,-1.8634809769614473,TIME_LIMIT,6800,0,0,12,0
4,8,43068.0,-5.109312680771643,-1.8634809769614473,TIME_LIMIT,6825,0,0,13,0
4,8,43235.0,-5.103401409794506,-1.8634809769614473,TIME_LIMIT,6864,0,0,13,0
4,8,43451.0,-5.103401409794506,-1.8634809769614473,TIME_LIMIT,6900,0,0,17,0
4,8,43690.0,-5.103401409794506,-1.8634809769614473,TIME_LIMIT,6938,0,0,14,0
4,8,43926.0,-5.103401409794506,-1.8634809769614473,TIME_LIMIT,6966,0,0,15,0
4,8,44167.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7004,0,0,10,0
4,8,44325.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7045,0,0,23,0
4,8,44558.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7087,0,0,12,0
4,8,44660.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7113,0,0,19,0
4,8,44902.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7152,0,0,14,0
4,8,45042.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7180,0,0,14,0
4,8,45219.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7224,0,0,21,0
4,8,45461.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7257,0,0,17,0
4,8,45693.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7285,0,0,20,0
4,8,45780.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7309,0,0,22,0
4,8,46023.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7350,0,0,18,0
4,8,46259.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7385,0,0,16,0
4,8,46493.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7432,0,0,18,0
4,8,46730.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7458,0,0,22,0
4,8,46971.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7501,0,0,17,0
4,8,47149.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7525,0,0,17,0
4,8,47392.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7568,0,0,18,0
4,8,47629.0,-5.0911470102502605,-1.8634809769614473,TIME_LIMIT,7600,0,0,14,0
4,8,47866.0,-5.090090417238217,-1.8634809769614473,TIME_LIMIT,7642,0,0,19,0
4,8,48006.0,-5.090090417238217,-1.8634809769614473,TIME_LIMIT,7667,0,0,26,0
4,8,48243.0,-5.090090417238217,-1.8634809769614473,TIME_LIMIT,7706,0,0,19,0
4,8,48482.0,-5.090090417238217,-1.8634809769614473,TIME_LIMIT,7730,0,0,24,0
4,8,48720.0,-5.089973040314807,-1.8634809769614473,TIME_LIMIT,7773,0,0,20,0
4,8,48958.0,-5.089973040314807,-1.8634809769614473,TIME_LIMIT,7795,0,0,19,0
4,8,49195.0,-5.089973040314807,-1.8634809769614473,TIME_LIMIT,7836,0,0,14,0
4,8,49438.0,-5.089973040314807,-1.8634809769614473,TIME_LIMIT,7870,0,0,12,0
4,8,49674.0,-5.089973040314807,-1.8634809769614473,TIME_LIMIT,7908,0,0,14,0
4,8,49910.0,-5.089973040314807,-1.8634809769614473,TIME_LIMIT,7932,0,0,16,0
4,8,50153.0,-5.086947331485861,-1.8634809769614473,TIME_LIMIT,7966,0,0,12,0
4,8,50260.0,-5.086947331485861,-1.8634809769614473,TIME_LIMIT,7987,0,0,20,0
4,8,50495.0,-5.082936323047377,-1.8634809769614473,TIME_LIMIT,8020,0,0,15,0
4,8,50574.0,-5.082936323047377,-1.8634809769614473,TIME_LIMIT,8036,0,0,17,0
4,8,50773.0,-5.082880078336265,-1.8634809769614473,TIME_LIMIT,8077,0,0,16,0
4,8,50931.0,-5.082880078336265,-1.8634809769614473,TIME_LIMIT,8103,0,0,19,0
4,8,51169.0,-5.082880078336265,-1.8634809769614473,TIME_LIMIT,8144,0,0,19,0
4,8,51408.0,-5.082880078336265,-1.8634809769614473,TIME_LIMIT,8168,0,0,19,0
4,8,51646.0,-5.081861108850081,-1.8634809769614473,TIME_LIMIT,8201,0,0,18,0
4,8,51880.0,-5.081861108850081,-1.8634809769614473,TIME_LIMIT,8233,0,0,20,0
4,8,52125.0,-5.081861108850081,-1.8634809769614473,TIME_LIMIT,8265,0,0,8,0
4,8,52364.0,-5.081861108850081,-1.8634809769614473,TIME_LIMIT,8297,0,0,9,0
4,8,52518.0,-5.081861108850081,-1.8634809769614473,TIME_LIMIT,8326,0,0,28,0
4,8,52696.0,-5.081861108850081,-1.8634809769614473,TIME_LIMIT,8347,0,0,28,0
4,8,52941.0,-5.081228404861003,-1.8634809769614473,TIME_LIMIT,8385,0,0,18,0
4,8,53181.0,-5.081228404861003,-1.8634809769614473,TIME_LIMIT,8421,0,0,15,0
4,8,53419.0,-5.080793352790947,-1.8634809769614473,TIME_LIMIT,8451,0,0,8,0
4,8,53473.0,-5.080793352790947,-1.8634809769614473,TIME_LIMIT,8473,0,0,19,0
4,8,53716.0,-5.080303918308167,-1.8634809769614473,TIME_LIMIT,8505,0,0,18,0
4,8,53880.0,-5.080303918308167,-1.8634809769614473,TIME_LIMIT,8535,0,0,29,0
4,8,54115.0,-5.080303918308167,-1.8634809769614473,TIME_LIMIT,8577,0,0,14,0
4,8,54331.0,-5.080303918308167,-1.8634809769614473,TIME_LIMIT,8604,0,0,24,0
4,8,54576.0,-5.080303918308167,-1.8634809769614473,TIME_LIMIT,8646,0,0,16,0
4,8,54631.0,-5.080303918308167,-1.8634809769614473,TIME_LIMIT,8660,0,0,20,0
4,8,54870.0,-5.076837943911295,-1.8634809769614473,TIME_LIMIT,8709,0,0,24,0
4,8,55111.0,-5.076837943911295,-1.8634809769614473,TIME_LIMIT,8734,0,0,11,0
4,8,55350.0,-5.076165865273187,-1.8634809769614473,TIME_LIMIT,8766,0,0,16,0
4,8,55493.0,-5.076165865273187,-1.8634809769614473,TIME_LIMIT,8799,0,0,17,0
4,8,55663.0,-5.0754627977937,-1.8634809769614473,TIME_LIMIT,8831,0,0,11,0
4,8,55713.0,-5.0754627977937,-1.8634809769614473,TIME_LIMIT,8847,0,0,26,0
4,8,55875.0,-5.0754627977937,-1.8634809769614473,TIME_LIMIT,8886,0,0,18,0
4,8,55971.0,-5.0754627977937,-1.8634809769614473,TIME_LIMIT,8906,0,0,30,0
4,8,56211.0,-5.0754627977937,-1.8634809769614473,TIME_LIMIT,8943,0,0,13,0
4,8,56458.0,-5.0754627977937,-1.8634809769614473,TIME_LIMIT,8973,0,0,17,0
4,8,56620.0,-5.0754627977937,-1.8634809769614473,TIME_LIMIT,9012,0,0,20,0
4,8,56702.0,-5.0754627977937,-1.8634809769614473,TIME_LIMIT,9032,0,0,24,0
4,8,56814.0,-5.073728212828231,-1.8634809769614473,TIME_LIMIT,9070,0,0,18,0
4,8,56864.0,-5.073728212828231,-1.8634809769614473,TIME_LIMIT,9087,0,0,19,0
4,8,57108.0,-5.069280355417156,-1.8634809769614473,TIME_LIMIT,9123,0,0,15,0
4,8,57241.0,-5.069280355417156,-1.8634809769614473,TIME_LIMIT,9147,0,0,12,0
4,8,57415.0,-5.060379482459195,-1.8634809769614473,TIME_LIMIT,9184,0,0,18,0
4,8,57604.0,-5.060379482459195,-1.8634809769614473,TIME_LIMIT,9221,0,0,16,0
