seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,1524.0,-3.779785068487064,-1.5195757598453807,TIME_LIMIT,974,0,0,9,0
3,7,1565.0,-3.779785068487064,-1.5195757598453807,TIME_LIMIT,1006,0,0,6,0
3,7,1616.0,-3.779785068487064,-1.5195757598453807,TIME_LIMIT,1037,0,0,11,0
3,7,1655.0,-3.762804782870921,-1.5195757598453807,TIME_LIMIT,1064,0,0,8,0
3,7,1689.0,-3.762804782870921,-1.5195757598453807,TIME_LIMIT,1093,0,0,10,0
3,7,1712.0,-3.755204093596485,-1.5195757598453807,TIME_LIMIT,1123,0,0,9,0
3,7,1838.0,-3.755204093596485,-1.5195757598453807,TIME_LIMIT,1143,0,0,7,0
3,7,1887.0,-3.755204093596485,-1.5195757598453807,TIME_LIMIT,1173,0,0,13,0
3,7,1935.0,-3.755204093596485,-1.5195757598453807,TIME_LIMIT,1201,0,0,4,0
3,7,1985.0,-3.7360790877905257,-1.5195757598453807,TIME_LIMIT,1231,0,0,3,0
3,7,2004.0,-3.7360790877905257,-1.5195757598453807,TIME_LIMIT,1253,0,0,8,0
3,7,2028.0,-3.7360790877905257,-1.5195757598453807,TIME_LIMIT,1271,0,0,11,0
3,7,2068.0,-3.7360790877905257,-1.5195757598453807,TIME_LIMIT,1303,0,0,12,0
3,7,2092.0,-3.7360790877905257,-1.5195757598453807,TIME_LIMIT,1322,0,0,10,0
3,7,2126.0,-3.7360790877905257,-1.5195757598453807,TIME_LIMIT,1333,0,0,8,0
3,7,2157.0,-3.735075585536249,-1.5195757598453807,TIME_LIMIT,1365,0,0,13,0
3,7,2192.0,-3.735075585536249,-1.5195757598453807,TIME_LIMIT,1385,0,0,18,0
3,7,2258.0,-3.7264021739303512,-1.5195757598453807,TIME_LIMIT,1418,0,0,10,0
3,7,2285.0,-3.7264021739303512,-1.5195757598453807,TIME_LIMIT,1435,0,0,13,0
3,7,2318.0,-3.72553343124392,-1.5195757598453807,TIME_LIMIT,1467,0,0,4,0
3,7,2354.0,-3.72553343124392,-1.5195757598453807,TIME_LIMIT,1484,0,0,13,0
3,7,2474.0,-3.7133407074844467,-1.5195757598453807,TIME_LIMIT,1514,0,0,10,0
3,7,2525.0,-3.7133407074844467,-1.5195757598453807,TIME_LIMIT,1542,0,0,9,0
3,7,2569.0,-3.7103409451206684,-1.5195757598453807,TIME_LIMIT,1570,0,0,8,0
3,7,2601.0,-3.7103409451206684,-1.5195757598453807,TIME_LIMIT,1590,0,0,9,0
3,7,2640.0,-3.7103409451206684,-1.5195757598453807,TIME_LIMIT,1622,0,0,7,0
3,7,2728.0,-3.7103409451206684,-1.5195757598453807,TIME_LIMIT,1651,0,0,7,0
3,7,2790.0,-3.7068515273613536,-1.5195757598453807,TIME_LIMIT,1681,0,0,14,0
3,7,2815.0,-3.7068515273613536,-1.5195757598453807,TIME_LIMIT,1697,0,0,9,0
3,7,2863.0,-3.7068515273613536,-1.5195757598453807,TIME_LIMIT,1731,0,0,4,0
3,7,2918.0,-3.7068515273613536,-1.5195757598453807,TIME_LIMIT,1759,0,0,14,0
3,7,2929.0,-3.702896321637073,-1.5195757598453807,TIME_LIMIT,1776,0,0,8,0
3,7,2951.0,-3.702896321637073,-1.5195757598453807,TIME_LIMIT,1795,0,0,12,0
3,7,3067.0,-3.702896321637073,-1.5195757598453807,TIME_LIMIT,1825,0,0,13,0
3,7,3113.0,-3.702896321637073,-1.5195757598453807,TIME_LIMIT,1857,0,0,14,0
3,7,3155.0,-3.6862462783012644,-1.5195757598453807,TIME_LIMIT,1884,0,0,10,0
3,7,3184.0,-3.6862462783012644,-1.5195757598453807,TIME_LIMIT,1908,0,0,10,0
3,7,3218.0,-3.672398945031463,-1.5195757598453807,TIME_LIMIT,1935,0,0,13,0
3,7,3261.0,-3.672398945031463,-1.5195757598453807,TIME_LIMIT,1963,0,0,11,0
3,7,3284.0,-3.6550366710085136,-1.5195757598453807,TIME_LIMIT,1984,0,0,11,0
3,7,3363.0,-3.6550366710085136,-1.5195757598453807,TIME_LIMIT,2019,0,0,13,0
3,7,3396.0,-3.6548888776279984,-1.5195757598453807,TIME_LIMIT,2041,0,0,12,0
3,7,3413.0,-3.6548888776279984,-1.5195757598453807,TIME_LIMIT,2056,0,0,8,0
3,7,3463.0,-3.6548888776279984,-1.5195757598453807,TIME_LIMIT,2086,0,0,10,0
3,7,3483.0,-3.6548888776279984,-1.5195757598453807,TIME_LIMIT,2105,0,0,16,0
3,7,3521.0,-3.6548888776279984,-1.5195757598453807,TIME_LIMIT,2136,0,0,10,0
3,7,3567.0,-3.6548888776279984,-1.5195757598453807,TIME_LIMIT,2167,0,0,13,0
3,7,3728.0,-3.6511117249442315,-1.5195757598453807,TIME_LIMIT,2203,0,0,4,0
3,7,3750.0,-3.6511117249442315,-1.5195757598453807,TIME_LIMIT,2224,0,0,14,0
3,7,3805.0,-3.6511117249442315,-1.5195757598453807,TIME_LIMIT,2257,0,0,9,0
3,7,3862.0,-3.6511117249442315,-1.5195757598453807,TIME_LIMIT,2278,0,0,17,0
3,7,3913.0,-3.6511117249442315,-1.5195757598453807,TIME_LIMIT,2312,0,0,10,0
3,7,3965.0,-3.6511117249442315,-1.5195757598453807,TIME_LIMIT,2331,0,0,10,0
3,7,4032.0,-3.6511117249442315,-1.5195757598453807,TIME_LIMIT,2366,0,0,8,0
3,7,4100.0,-3.6511117249442315,-1.5195757598453807,TIME_LIMIT,2384,0,0,10,0
3,7,4162.0,-3.6511117249442315,-1.5195757598453807,TIME_LIMIT,2420,0,0,11,0
3,7,4304.0,-3.6511117249442315,-1.5195757598453807,TIME_LIMIT,2444,0,0,5,0
3,7,4348.0,-3.6480159587722856,-1.5195757598453807,TIME_LIMIT,2466,0,0,8,0
3,7,4379.0,-3.6480159587722856,-1.5195757598453807,TIME_LIMIT,2491,0,0,10,0
3,7,4424.0,-3.6464475371999634,-1.5195757598453807,TIME_LIMIT,2521,0,0,8,0
3,7,4460.0,-3.6464475371999634,-1.5195757598453807,TIME_LIMIT,2550,0,0,12,0
3,7,4478.0,-3.6464475371999634,-1.5195757598453807,TIME_LIMIT,2571,0,0,7,0
3,7,4517.0,-3.6464475371999634,-1.5195757598453807,TIME_LIMIT,2595,0,0,14,0
3,7,4547.0,-3.6464475371999634,-1.5195757598453807,TIME_LIMIT,2615,0,0,9,0
3,7,4578.0,-3.6464475371999634,-1.5195757598453807,TIME_LIMIT,2642,0,0,9,0
3,7,4629.0,-3.6464475371999634,-1.5195757598453807,TIME_LIMIT,2676,0,0,9,0
3,7,4661.0,-3.6464475371999634,-1.5195757598453807,TIME_LIMIT,2695,0,0,15,0
3,7,4705.0,-3.6398587657009136,-1.5195757598453807,TIME_LIMIT,2725,0,0,8,0
3,7,4725.0,-3.6398587657009136,-1.5195757598453807,TIME_LIMIT,2733,0,0,1,0
3,7,4785.0,-3.6398587657009136,-1.5195757598453807,TIME_LIMIT,2769,0,0,8,0
3,7,4937.0,-3.6398587657009136,-1.5195757598453807,TIME_LIMIT,2799,0,0,9,0
3,7,4976.0,-3.6398587657009136,-1.5195757598453807,TIME_LIMIT,2823,0,0,9,0
3,7,5069.0,-3.6398587657009136,-1.5195757598453807,TIME_LIMIT,2856,0,0,10,0
3,7,5108.0,-3.6398587657009136,-1.5195757598453807,TIME_LIMIT,2885,0,0,12,0
3,7,5217.0,-3.6398587657009136,-1.5195757598453807,TIME_LIMIT,2912,0,0,7,0
3,7,5290.0,-3.6398587657009136,-1.5195757598453807,TIME_LIMIT,2945,0,0,15,0
3,7,5301.0,-3.6398587657009136,-1.5195757598453807,TIME_LIMIT,2958,0,0,13,0
3,7,5330.0,-3.6351394368345558,-1.5195757598453807,TIME_LIMIT,2992,0,0,9,0
3,7,5345.0,-3.6351394368345558,-1.5195757598453807,TIME_LIMIT,3007,0,0,11,0
3,7,5395.0,-3.6347477534112502,-1.5195757598453807,TIME_LIMIT,3038,0,0,6,0
3,7,5494.0,-3.6347477534112502,-1.5195757598453807,TIME_LIMIT,3054,0,0,15,0
3,7,5542.0,-3.6347477534112502,-1.5195757598453807,TIME_LIMIT,3090,0,0,7,0
3,7,5554.0,-3.6347477534112502,-1.5195757598453807,TIME_LIMIT,3099,0,0,9,0
3,7,5581.0,-3.6325616222825636,-1.5195757598453807,TIME_LIMIT,3135,0,0,10,0
3,7,5610.0,-3.6325616222825636,-1.5195757598453807,TIME_LIMIT,3158,0,0,11,0
3,7,5677.0,-3.6325616222825636,-1.5195757598453807,TIME_LIMIT,3192,0,0,13,0
3,7,5743.0,-3.6325616222825636,-1.5195757598453807,TIME_LIMIT,3227,0,0,10,0
3,7,5797.0,-3.6325616222825636,-1.5195757598453807,TIME_LIMIT,3256,0,0,7,0
3,7,5829.0,-3.6325616222825636,-1.5195757598453807,TIME_LIMIT,3281,0,0,12,0
3,7,5869.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3309,0,0,9,0
3,7,5911.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3334,0,0,14,0
3,7,5950.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3351,0,0,9,0
3,7,6116.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3388,0,0,15,0
3,7,6164.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3419,0,0,12,0
3,7,6188.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3437,0,0,13,0
3,7,6242.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3472,0,0,12,0
3,7,6288.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3499,0,0,7,0
3,7,6339.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3528,0,0,13,0
3,7,6447.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3551,0,0,14,0
3,7,6502.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3586,0,0,16,0
3,7,6575.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3617,0,0,13,0
3,7,6744.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3648,0,0,7,0
3,7,6813.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3671,0,0,12,0
3,7,6884.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3703,0,0,10,0
3,7,6895.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3722,0,0,12,0
3,7,6927.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3741,0,0,13,0
3,7,6938.0,-3.6316973360094646,-1.5195757598453807,TIME_LIMIT,3759,0,0,12,0
3,7,6989.0,-3.630155352293015,-1.5195757598453807,TIME_LIMIT,3793,0,0,10,0
3,7,7038.0,-3.630155352293015,-1.5195757598453807,TIME_LIMIT,3827,0,0,15,0
3,7,7090.0,-3.628519993501664,-1.5195757598453807,TIME_LIMIT,3861,0,0,10,0
3,7,7128.0,-3.628519993501664,-1.5195757598453807,TIME_LIMIT,3882,0,0,15,0
3,7,7201.0,-3.6199878320769416,-1.5195757598453807,TIME_LIMIT,3917,0,0,14,0
3,7,7350.0,-3.6199878320769416,-1.5195757598453807,TIME_LIMIT,3937,0,0,15,0
3,7,7399.0,-3.618339552535058,-1.5195757598453807,TIME_LIMIT,3972,0,0,9,0
3,7,7438.0,-3.618339552535058,-1.5195757598453807,TIME_LIMIT,4000,0,0,20,0
3,7,7469.0,-3.618339552535058,-1.5195757598453807,TIME_LIMIT,4030,0,0,16,0
3,7,7492.0,-3.618339552535058,-1.532033992935985,TIME_LIMIT,4045,0,0,15,0
3,7,7545.0,-3.618008128079942,-1.532033992935985,TIME_LIMIT,4082,0,0,10,0
3,7,7585.0,-3.618008128079942,-1.532033992935985,TIME_LIMIT,4093,0,0,3,0
3,7,7639.0,-3.6156912670406522,-1.532033992935985,TIME_LIMIT,4127,0,0,4,0
3,7,7664.0,-3.6156912670406522,-1.532033992935985,TIME_LIMIT,4149,0,0,9,0
3,7,7706.0,-3.6156912670406522,-1.532033992935985,TIME_LIMIT,4174,0,0,12,0
3,7,7764.0,-3.6156912670406522,-1.532033992935985,TIME_LIMIT,4205,0,0,14,0
3,7,7819.0,-3.613796018288113,-1.532033992935985,TIME_LIMIT,4236,0,0,11,0
3,7,7950.0,-3.613796018288113,-1.532033992935985,TIME_LIMIT,4259,0,0,13,0
3,7,8038.0,-3.609023211726158,-1.532033992935985,TIME_LIMIT,4290,0,0,4,0
3,7,8074.0,-3.609023211726158,-1.532033992935985,TIME_LIMIT,4321,0,0,8,0
3,7,8102.0,-3.604007890095912,-1.532033992935985,TIME_LIMIT,4349,0,0,8,0
3,7,8122.0,-3.604007890095912,-1.532033992935985,TIME_LIMIT,4364,0,0,9,0
3,7,8161.0,-3.604007890095912,-1.532033992935985,TIME_LIMIT,4397,0,0,12,0
3,7,8227.0,-3.604007890095912,-1.532033992935985,TIME_LIMIT,4427,0,0,8,0
3,7,8284.0,-3.5927611845788148,-1.532033992935985,TIME_LIMIT,4458,0,0,5,0
3,7,8330.0,-3.5927611845788148,-1.532033992935985,TIME_LIMIT,4486,0,0,9,0
3,7,8364.0,-3.5927611845788148,-1.532033992935985,TIME_LIMIT,4519,0,0,10,0
3,7,8421.0,-3.5927611845788148,-1.532033992935985,TIME_LIMIT,4550,0,0,5,0
3,7,8462.0,-3.590947734211893,-1.532033992935985,TIME_LIMIT,4573,0,0,5,0
3,7,8580.0,-3.590947734211893,-1.532033992935985,TIME_LIMIT,4593,0,0,17,0
3,7,8635.0,-3.587699601215185,-1.532033992935985,TIME_LIMIT,4632,0,0,9,0
3,7,8644.0,-3.587699601215185,-1.532033992935985,TIME_LIMIT,4649,0,0,13,0
3,7,8692.0,-3.5733754723440683,-1.532033992935985,TIME_LIMIT,4682,0,0,10,0
3,7,8732.0,-3.5733754723440683,-1.532033992935985,TIME_LIMIT,4698,0,0,15,0
3,7,8775.0,-3.5720091044890587,-1.532033992935985,TIME_LIMIT,4735,0,0,13,0
3,7,8821.0,-3.5720091044890587,-1.532033992935985,TIME_LIMIT,4764,0,0,10,0
3,7,8846.0,-3.563601237623491,-1.532033992935985,TIME_LIMIT,4780,0,0,15,0
3,7,8878.0,-3.563601237623491,-1.535405026886067,TIME_LIMIT,4804,0,0,15,0
3,7,8978.0,-3.563601237623491,-1.535405026886067,TIME_LIMIT,4835,0,0,11,0
3,7,9076.0,-3.563601237623491,-1.535405026886067,TIME_LIMIT,4854,0,0,17,0
3,7,9250.0,-3.5626066862609322,-1.535405026886067,TIME_LIMIT,4891,0,0,8,0
3,7,9292.0,-3.5626066862609322,-1.535405026886067,TIME_LIMIT,4914,0,0,4,0
3,7,9313.0,-3.5626066862609322,-1.535405026886067,TIME_LIMIT,4936,0,0,8,0
3,7,9353.0,-3.5626066862609322,-1.535405026886067,TIME_LIMIT,4964,0,0,18,0
3,7,9418.0,-3.5626066862609322,-1.535405026886067,TIME_LIMIT,4995,0,0,9,0
3,7,9476.0,-3.5626066862609322,-1.535405026886067,TIME_LIMIT,5018,0,0,9,0
3,7,9546.0,-3.5617876421185497,-1.535405026886067,TIME_LIMIT,5053,0,0,10,0
3,7,9582.0,-3.5617876421185497,-1.535405026886067,TIME_LIMIT,5071,0,0,14,0
3,7,9618.0,-3.5475700271302646,-1.535405026886067,TIME_LIMIT,5105,0,0,8,0
3,7,9638.0,-3.5475700271302646,-1.535405026886067,TIME_LIMIT,5120,0,0,10,0
3,7,9662.0,-3.5425937419098643,-1.535405026886067,TIME_LIMIT,5146,0,0,6,0
3,7,9802.0,-3.5425937419098643,-1.535405026886067,TIME_LIMIT,5180,0,0,16,0
3,7,9837.0,-3.5332408278172354,-1.535405026886067,TIME_LIMIT,5208,0,0,8,0
3,7,9892.0,-3.5332408278172354,-1.535405026886067,TIME_LIMIT,5243,0,0,10,0
3,7,9947.0,-3.531321757281863,-1.535405026886067,TIME_LIMIT,5274,0,0,6,0
3,7,9993.0,-3.531321757281863,-1.535405026886067,TIME_LIMIT,5306,0,0,13,0
3,7,10019.0,-3.5311087142606126,-1.535405026886067,TIME_LIMIT,5330,0,0,5,0
3,7,10069.0,-3.5311087142606126,-1.535405026886067,TIME_LIMIT,5353,0,0,15,0
3,7,10125.0,-3.527468789977256,-1.535405026886067,TIME_LIMIT,5382,0,0,9,0
3,7,10164.0,-3.527468789977256,-1.535405026886067,TIME_LIMIT,5414,0,0,5,0
3,7,10190.0,-3.520947675084177,-1.535405026886067,TIME_LIMIT,5443,0,0,6,0
3,7,10220.0,-3.520947675084177,-1.535405026886067,TIME_LIMIT,5463,0,0,10,0
3,7,10281.0,-3.516817566983798,-1.535405026886067,TIME_LIMIT,5490,0,0,8,0
3,7,10301.0,-3.516817566983798,-1.535405026886067,TIME_LIMIT,5506,0,0,14,0
3,7,10424.0,-3.5153453630820874,-1.535405026886067,TIME_LIMIT,5543,0,0,12,0
3,7,10445.0,-3.5153453630820874,-1.535405026886067,TIME_LIMIT,5560,0,0,10,0
3,7,10485.0,-3.514185673996587,-1.535405026886067,TIME_LIMIT,5586,0,0,12,0
3,7,10540.0,-3.514185673996587,-1.535405026886067,TIME_LIMIT,5620,0,0,11,0
3,7,10585.0,-3.5053120167138565,-1.535405026886067,TIME_LIMIT,5651,0,0,10,0
3,7,10609.0,-3.5053120167138565,-1.5491476910252127,TIME_LIMIT,5671,0,0,16,0
3,7,10701.0,-3.5014883854546133,-1.5491476910252127,TIME_LIMIT,5705,0,0,15,0
3,7,10720.0,-3.5014883854546133,-1.5491476910252127,TIME_LIMIT,5728,0,0,15,0
3,7,10764.0,-3.499130655491621,-1.5491476910252127,TIME_LIMIT,5751,0,0,11,0
3,7,10781.0,-3.499130655491621,-1.5491476910252127,TIME_LIMIT,5770,0,0,8,0
3,7,10810.0,-3.499130655491621,-1.5491476910252127,TIME_LIMIT,5790,0,0,10,0
3,7,10854.0,-3.499130655491621,-1.5491476910252127,TIME_LIMIT,5818,0,0,9,0
3,7,10885.0,-3.4978237295384873,-1.5491476910252127,TIME_LIMIT,5844,0,0,5,0
3,7,10912.0,-3.4978237295384873,-1.5491476910252127,TIME_LIMIT,5865,0,0,9,0
3,7,11093.0,-3.496987692078327,-1.5491476910252127,TIME_LIMIT,5900,0,0,13,0
3,7,11149.0,-3.496987692078327,-1.5491476910252127,TIME_LIMIT,5921,0,0,14,0
3,7,11239.0,-3.496987692078327,-1.5491476910252127,TIME_LIMIT,5960,0,0,14,0
3,7,11301.0,-3.496987692078327,-1.5491476910252127,TIME_LIMIT,5983,0,0,10,0
3,7,11408.0,-3.4945005633137045,-1.5491476910252127,TIME_LIMIT,6020,0,0,12,0
3,7,11447.0,-3.4945005633137045,-1.5491476910252127,TIME_LIMIT,6040,0,0,13,0
3,7,11532.0,-3.4945005633137045,-1.5491476910252127,TIME_LIMIT,6073,0,0,12,0
3,7,11655.0,-3.4945005633137045,-1.5491476910252127,TIME_LIMIT,6090,0,0,12,0
3,7,11699.0,-3.4945005633137045,-1.5491476910252127,TIME_LIMIT,6128,0,0,7,0
3,7,11738.0,-3.4945005633137045,-1.5491476910252127,TIME_LIMIT,6153,0,0,8,0
3,7,11830.0,-3.4945005633137045,-1.5491476910252127,TIME_LIMIT,6182,0,0,10,0
3,7,11881.0,-3.4945005633137045,-1.5491476910252127,TIME_LIMIT,6202,0,0,10,0
3,7,11936.0,-3.492906700296399,-1.5491476910252127,TIME_LIMIT,6223,0,0,6,0
3,7,12041.0,-3.492906700296399,-1.5491476910252127,TIME_LIMIT,6259,0,0,15,0
3,7,12096.0,-3.492688543716513,-1.5491476910252127,TIME_LIMIT,6292,0,0,8,0
3,7,12133.0,-3.492688543716513,-1.5491476910252127,TIME_LIMIT,6316,0,0,13,0
3,7,12153.0,-3.4902865979010804,-1.5491476910252127,TIME_LIMIT,6337,0,0,14,0
3,7,12182.0,-3.4902865979010804,-1.5491476910252127,TIME_LIMIT,6354,0,0,10,0
3,7,12330.0,-3.489272226440104,-1.5491476910252127,TIME_LIMIT,6389,0,0,10,0
3,7,12363.0,-3.489272226440104,-1.5491476910252127,TIME_LIMIT,6409,0,0,7,0
3,7,12385.0,-3.486862541921896,-1.5491476910252127,TIME_LIMIT,6439,0,0,10,0
3,7,12475.0,-3.486862541921896,-1.5491476910252127,TIME_LIMIT,6478,0,0,14,0
3,7,12584.0,-3.486862541921896,-1.5491476910252127,TIME_LIMIT,6512,0,0,10,0
3,7,12616.0,-3.486862541921896,-1.5491476910252127,TIME_LIMIT,6532,0,0,13,0
3,7,12714.0,-3.485538874059688,-1.5491476910252127,TIME_LIMIT,6570,0,0,12,0
3,7,12748.0,-3.485538874059688,-1.5491476910252127,TIME_LIMIT,6594,0,0,5,0
3,7,12789.0,-3.485538874059688,-1.5491476910252127,TIME_LIMIT,6618,0,0,6,0
3,7,12928.0,-3.485538874059688,-1.5491476910252127,TIME_LIMIT,6649,0,0,15,0
3,7,12943.0,-3.485178370316782,-1.5491476910252127,TIME_LIMIT,6666,0,0,7,0
3,7,12978.0,-3.485178370316782,-1.5491476910252127,TIME_LIMIT,6699,0,0,8,0
3,7,13026.0,-3.4812916801690363,-1.5491476910252127,TIME_LIMIT,6726,0,0,8,0
3,7,13040.0,-3.4812916801690363,-1.5491476910252127,TIME_LIMIT,6747,0,0,5,0
3,7,13091.0,-3.480771829746951,-1.5491476910252127,TIME_LIMIT,6783,0,0,6,0
3,7,13120.0,-3.480771829746951,-1.5491476910252127,TIME_LIMIT,6801,0,0,11,0
3,7,13162.0,-3.480771829746951,-1.5491476910252127,TIME_LIMIT,6819,0,0,9,0
3,7,13179.0,-3.480771829746951,-1.5491476910252127,TIME_LIMIT,6837,0,0,10,0
3,7,13236.0,-3.480771829746951,-1.5491476910252127,TIME_LIMIT,6866,0,0,7,0
3,7,13289.0,-3.480771829746951,-1.5491476910252127,TIME_LIMIT,6892,0,0,16,0
3,7,13371.0,-3.480771829746951,-1.5491476910252127,TIME_LIMIT,6920,0,0,10,0
3,7,13563.0,-3.480771829746951,-1.5491476910252127,TIME_LIMIT,6947,0,0,8,0
3,7,13653.0,-3.4783999663720078,-1.5491476910252127,TIME_LIMIT,6980,0,0,6,0
3,7,13688.0,-3.4783999663720078,-1.5491476910252127,TIME_LIMIT,7013,0,0,14,0
3,7,13722.0,-3.477670237681709,-1.5491476910252127,TIME_LIMIT,7041,0,0,10,0
3,7,13746.0,-3.477670237681709,-1.5491476910252127,TIME_LIMIT,7062,0,0,16,0
3,7,13847.0,-3.477670237681709,-1.5491476910252127,TIME_LIMIT,7096,0,0,9,0
3,7,13875.0,-3.477670237681709,-1.5491476910252127,TIME_LIMIT,7114,0,0,11,0
3,7,13956.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7146,0,0,10,0
3,7,13984.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7170,0,0,10,0
3,7,14010.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7198,0,0,8,0
3,7,14043.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7224,0,0,4,0
3,7,14167.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7251,0,0,6,0
3,7,14234.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7276,0,0,3,0
3,7,14258.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7300,0,0,11,0
3,7,14303.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7334,0,0,12,0
3,7,14410.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7361,0,0,8,0
3,7,14514.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7391,0,0,10,0
3,7,14579.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7419,0,0,7,0
3,7,14647.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7443,0,0,10,0
3,7,14679.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7469,0,0,9,0
3,7,14829.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7497,0,0,9,0
3,7,14890.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7530,0,0,9,0
3,7,14941.0,-3.4759916565523863,-1.5491476910252127,TIME_LIMIT,7551,0,0,9,0
