seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,264.0,-6.055885416026066,-0.6023688123013134,TIME_LIMIT,50,0,0,16,0
5,12,502.0,-6.055885416026066,-0.6023688123013134,TIME_LIMIT,82,0,0,20,0
5,12,688.0,-6.051117406782246,-0.6023688123013134,TIME_LIMIT,114,0,0,18,0
5,12,809.0,-6.051117406782246,-0.6023688123013134,TIME_LIMIT,140,0,0,13,0
5,12,1125.0,-5.813676275661992,-0.6997342519041544,TIME_LIMIT,190,0,0,28,0
5,12,1403.0,-5.813676275661992,-0.6997342519041544,TIME_LIMIT,228,0,0,30,0
5,12,1647.0,-5.813676275661992,-0.6997342519041544,TIME_LIMIT,265,0,0,34,0
5,12,1865.0,-5.813676275661992,-0.6997342519041544,TIME_LIMIT,301,0,0,29,0
5,12,2259.0,-5.806401387837983,-0.6997342519041544,TIME_LIMIT,354,0,0,29,0
5,12,2492.0,-5.806401387837983,-0.6997342519041544,TIME_LIMIT,389,0,0,36,0
5,12,3019.0,-5.806401387837983,-0.6997342519041544,TIME_LIMIT,438,0,0,28,0
5,12,3532.0,-5.806401387837983,-0.6997342519041544,TIME_LIMIT,470,0,0,39,0
5,12,4046.0,-5.806401387837983,-0.6997342519041544,TIME_LIMIT,525,0,0,18,0
5,12,4469.0,-5.806401387837983,-0.6997342519041544,TIME_LIMIT,560,0,0,46,0
5,12,4980.0,-5.806401387837983,-0.6997342519041544,TIME_LIMIT,610,0,0,31,0
5,12,5492.0,-5.806401387837983,-0.6997342519041544,TIME_LIMIT,641,0,0,46,0
5,12,6027.0,-5.731541357973833,-0.6997342519041544,TIME_LIMIT,696,0,0,36,0
5,12,6432.0,-5.731541357973833,-0.6997342519041544,TIME_LIMIT,730,0,0,38,0
5,12,6782.0,-5.686893706317662,-0.6997342519041544,TIME_LIMIT,778,0,0,25,0
5,12,7004.0,-5.686893706317662,-0.6997342519041544,TIME_LIMIT,812,0,0,14,0
5,12,7197.0,-5.680566386448046,-0.7281616602267911,TIME_LIMIT,844,0,0,29,0
5,12,7481.0,-5.680566386448046,-0.7281616602267911,TIME_LIMIT,882,0,0,40,0
5,12,7768.0,-5.680566386448046,-0.7281616602267911,TIME_LIMIT,914,0,0,29,0
5,12,8075.0,-5.680566386448046,-0.7281616602267911,TIME_LIMIT,940,0,0,39,0
5,12,8435.0,-5.627749787716584,-0.7281616602267911,TIME_LIMIT,994,0,0,33,0
5,12,8606.0,-5.627749787716584,-0.7281616602267911,TIME_LIMIT,1025,0,0,29,0
5,12,9063.0,-5.62576459801647,-0.7281616602267911,TIME_LIMIT,1077,0,0,30,0
5,12,9212.0,-5.62576459801647,-0.7281616602267911,TIME_LIMIT,1104,0,0,41,0
5,12,9731.0,-5.609394740876278,-0.7281616602267911,TIME_LIMIT,1156,0,0,31,0
5,12,10243.0,-5.609394740876278,-0.7281616602267911,TIME_LIMIT,1196,0,0,43,0
5,12,10776.0,-5.554152262303936,-0.7281616602267911,TIME_LIMIT,1247,0,0,32,0
5,12,10968.0,-5.554152262303936,-0.7281616602267911,TIME_LIMIT,1272,0,0,28,0
5,12,11389.0,-5.541176187540031,-0.7281616602267911,TIME_LIMIT,1322,0,0,26,0
5,12,11902.0,-5.541176187540031,-0.7281616602267911,TIME_LIMIT,1355,0,0,54,0
5,12,12411.0,-5.541176187540031,-0.7281616602267911,TIME_LIMIT,1409,0,0,36,0
5,12,12920.0,-5.541176187540031,-0.7281616602267911,TIME_LIMIT,1445,0,0,44,0
5,12,13429.0,-5.536403110134905,-0.7281616602267911,TIME_LIMIT,1502,0,0,29,0
5,12,13940.0,-5.536403110134905,-0.7281616602267911,TIME_LIMIT,1532,0,0,25,0
5,12,14451.0,-5.521268867291392,-0.7281616602267911,TIME_LIMIT,1585,0,0,36,0
5,12,14730.0,-5.521268867291392,-0.7281616602267911,TIME_LIMIT,1621,0,0,45,0
5,12,15163.0,-5.478707832961427,-0.7281616602267911,TIME_LIMIT,1678,0,0,31,0
5,12,15473.0,-5.478707832961427,-0.7281616602267911,TIME_LIMIT,1710,0,0,32,0
5,12,15809.0,-5.456542288531688,-0.7281616602267911,TIME_LIMIT,1761,0,0,33,0
5,12,16334.0,-5.456542288531688,-0.7281616602267911,TIME_LIMIT,1793,0,0,41,0
5,12,16865.0,-5.403976444209861,-0.7281616602267911,TIME_LIMIT,1844,0,0,33,0
5,12,17044.0,-5.403976444209861,-0.7281616602267911,TIME_LIMIT,1873,0,0,34,0
5,12,17568.0,-5.403976444209861,-0.7281616602267911,TIME_LIMIT,1926,0,0,25,0
5,12,18115.0,-5.403976444209861,-0.754202086381101,TIME_LIMIT,1953,0,0,34,0
5,12,18633.0,-5.399122476979857,-0.754202086381101,TIME_LIMIT,2003,0,0,30,0
5,12,18884.0,-5.399122476979857,-0.754202086381101,TIME_LIMIT,2032,0,0,37,0
5,12,19373.0,-5.399122476979857,-0.754202086381101,TIME_LIMIT,2090,0,0,20,0
5,12,19688.0,-5.399122476979857,-0.754202086381101,TIME_LIMIT,2123,0,0,39,0
5,12,20200.0,-5.399122476979857,-0.754202086381101,TIME_LIMIT,2176,0,0,31,0
5,12,20469.0,-5.399122476979857,-0.754202086381101,TIME_LIMIT,2214,0,0,37,0
5,12,20982.0,-5.399122476979857,-0.754202086381101,TIME_LIMIT,2265,0,0,33,0
5,12,21339.0,-5.399122476979857,-0.754202086381101,TIME_LIMIT,2300,0,0,28,0
5,12,21848.0,-5.399122476979857,-0.754202086381101,TIME_LIMIT,2353,0,0,25,0
5,12,22317.0,-5.399122476979857,-0.754202086381101,TIME_LIMIT,2393,0,0,52,0
5,12,22830.0,-5.394660816601868,-0.754202086381101,TIME_LIMIT,2448,0,0,35,0
5,12,23342.0,-5.394660816601868,-0.754202086381101,TIME_LIMIT,2483,0,0,44,0
5,12,23852.0,-5.386830691219349,-0.754202086381101,TIME_LIMIT,2529,0,0,26,0
5,12,24339.0,-5.386830691219349,-0.754202086381101,TIME_LIMIT,2571,0,0,40,0
5,12,24855.0,-5.380280630492352,-0.754202086381101,TIME_LIMIT,2623,0,0,24,0
5,12,25365.0,-5.380280630492352,-0.754202086381101,TIME_LIMIT,2656,0,0,30,0
5,12,25882.0,-5.380280630492352,-0.754202086381101,TIME_LIMIT,2707,0,0,19,0
5,12,26394.0,-5.380280630492352,-0.754202086381101,TIME_LIMIT,2744,0,0,44,0
5,12,26904.0,-5.315969115859341,-0.754202086381101,TIME_LIMIT,2794,0,0,46,0
5,12,27415.0,-5.315969115859341,-0.754202086381101,TIME_LIMIT,2834,0,0,39,0
5,12,27926.0,-5.315969115859341,-0.754202086381101,TIME_LIMIT,2876,0,0,37,0
5,12,28437.0,-5.315969115859341,-0.754202086381101,TIME_LIMIT,2913,0,0,48,0
5,12,28971.0,-5.315969115859341,-0.754202086381101,TIME_LIMIT,2975,0,0,40,0
5,12,29483.0,-5.315969115859341,-0.754202086381101,TIME_LIMIT,3014,0,0,50,0
5,12,29992.0,-5.307020964114006,-0.754202086381101,TIME_LIMIT,3065,0,0,33,0
5,12,30504.0,-5.307020964114006,-0.754202086381101,TIME_LIMIT,3094,0,0,39,0
5,12,31021.0,-5.289939349753878,-0.754202086381101,TIME_LIMIT,3149,0,0,14,0
5,12,31241.0,-5.289939349753878,-0.754202086381101,TIME_LIMIT,3175,0,0,41,0
5,12,31758.0,-5.280690451886588,-0.754202086381101,TIME_LIMIT,3228,0,0,32,0
5,12,32238.0,-5.280690451886588,-0.754202086381101,TIME_LIMIT,3260,0,0,40,0
5,12,32748.0,-5.272392674380553,-0.754202086381101,TIME_LIMIT,3321,0,0,36,0
5,12,33192.0,-5.272392674380553,-0.754202086381101,TIME_LIMIT,3355,0,0,38,0
5,12,33566.0,-5.272392674380553,-0.754202086381101,TIME_LIMIT,3410,0,0,19,0
5,12,34073.0,-5.272392674380553,-0.754202086381101,TIME_LIMIT,3453,0,0,39,0
5,12,34584.0,-5.272392674380553,-0.754202086381101,TIME_LIMIT,3492,0,0,29,0
5,12,35094.0,-5.272392674380553,-0.754202086381101,TIME_LIMIT,3531,0,0,19,0
5,12,35627.0,-5.269076365730335,-0.754202086381101,TIME_LIMIT,3576,0,0,30,0
5,12,35951.0,-5.269076365730335,-0.754202086381101,TIME_LIMIT,3613,0,0,38,0
5,12,36489.0,-5.269076365730335,-0.754202086381101,TIME_LIMIT,3656,0,0,26,0
5,12,36669.0,-5.269076365730335,-0.754202086381101,TIME_LIMIT,3689,0,0,23,0
5,12,37198.0,-5.2387541480311,-0.754202086381101,TIME_LIMIT,3747,0,0,34,0
5,12,37709.0,-5.2387541480311,-0.754202086381101,TIME_LIMIT,3785,0,0,41,0
5,12,38220.0,-5.225427005162424,-0.754202086381101,TIME_LIMIT,3834,0,0,30,0
5,12,38732.0,-5.225427005162424,-0.754202086381101,TIME_LIMIT,3877,0,0,39,0
5,12,39238.0,-5.225427005162424,-0.754202086381101,TIME_LIMIT,3931,0,0,35,0
5,12,39749.0,-5.225427005162424,-0.754202086381101,TIME_LIMIT,3963,0,0,42,0
5,12,40259.0,-5.225427005162424,-0.754202086381101,TIME_LIMIT,4020,0,0,24,0
5,12,40773.0,-5.225427005162424,-0.754202086381101,TIME_LIMIT,4053,0,0,43,0
5,12,41292.0,-5.221661431113172,-0.754202086381101,TIME_LIMIT,4106,0,0,35,0
5,12,41526.0,-5.221661431113172,-0.754202086381101,TIME_LIMIT,4137,0,0,40,0
5,12,41913.0,-5.206639628965954,-0.754202086381101,TIME_LIMIT,4191,0,0,29,0
5,12,42110.0,-5.206639628965954,-0.754202086381101,TIME_LIMIT,4220,0,0,22,0
5,12,42627.0,-5.205717560945365,-0.754202086381101,TIME_LIMIT,4278,0,0,24,0
5,12,42791.0,-5.205717560945365,-0.754202086381101,TIME_LIMIT,4302,0,0,30,0
5,12,43061.0,-5.196612359841928,-0.754202086381101,TIME_LIMIT,4349,0,0,19,0
5,12,43383.0,-5.196612359841928,-0.754202086381101,TIME_LIMIT,4385,0,0,34,0
5,12,43556.0,-5.186510978379276,-0.754202086381101,TIME_LIMIT,4421,0,0,31,0
5,12,44096.0,-5.186510978379276,-0.754202086381101,TIME_LIMIT,4460,0,0,43,0
5,12,44608.0,-5.184131805565778,-0.754202086381101,TIME_LIMIT,4507,0,0,25,0
5,12,44949.0,-5.184131805565778,-0.754202086381101,TIME_LIMIT,4533,0,0,24,0
5,12,45338.0,-5.1799961229203,-0.754202086381101,TIME_LIMIT,4584,0,0,27,0
5,12,45736.0,-5.1799961229203,-0.754202086381101,TIME_LIMIT,4621,0,0,37,0
5,12,46239.0,-5.1799961229203,-0.754202086381101,TIME_LIMIT,4662,0,0,29,0
5,12,46520.0,-5.1799961229203,-0.754202086381101,TIME_LIMIT,4694,0,0,49,0
5,12,47029.0,-5.1799961229203,-0.754202086381101,TIME_LIMIT,4742,0,0,28,0
5,12,47540.0,-5.1799961229203,-0.754202086381101,TIME_LIMIT,4770,0,0,21,0
5,12,48073.0,-5.1799961229203,-0.754202086381101,TIME_LIMIT,4825,0,0,35,0
5,12,48585.0,-5.1799961229203,-0.754202086381101,TIME_LIMIT,4867,0,0,35,0
5,12,49089.0,-5.1799961229203,-0.754202086381101,TIME_LIMIT,4903,0,0,28,0
5,12,49600.0,-5.1799961229203,-0.754202086381101,TIME_LIMIT,4939,0,0,37,0
5,12,50110.0,-5.1799961229203,-0.754202086381101,TIME_LIMIT,4988,0,0,28,0
5,12,50621.0,-5.1799961229203,-0.754202086381101,TIME_LIMIT,5028,0,0,40,0
5,12,51135.0,-5.167255285106182,-0.754202086381101,TIME_LIMIT,5068,0,0,38,0
5,12,51541.0,-5.167255285106182,-0.754202086381101,TIME_LIMIT,5107,0,0,46,0
5,12,52052.0,-5.167255285106182,-0.754202086381101,TIME_LIMIT,5158,0,0,33,0
