seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,349.0,-8.981844247110825,-0.3976234130129041,TIME_LIMIT,52,0,0,17,0
3,10,566.0,-8.981844247110825,-0.3976234130129041,TIME_LIMIT,96,0,0,10,0
3,10,897.0,-8.981844247110825,-0.3976234130129041,TIME_LIMIT,136,0,0,30,0
3,10,1145.0,-8.981844247110825,-0.3976234130129041,TIME_LIMIT,165,0,0,38,0
3,10,1479.0,-8.981844247110825,-0.3976234130129041,TIME_LIMIT,219,0,0,29,0
3,10,1813.0,-8.981844247110825,-0.3976234130129041,TIME_LIMIT,242,0,0,9,0
3,10,2164.0,-8.981844247110825,-0.4176308585569519,TIME_LIMIT,295,0,0,10,0
3,10,2496.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,340,0,0,20,0
3,10,2806.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,366,0,0,35,0
3,10,3120.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,405,0,0,24,0
3,10,3418.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,433,0,0,33,0
3,10,3719.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,475,0,0,18,0
3,10,4015.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,519,0,0,24,0
3,10,4343.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,549,0,0,30,0
3,10,4638.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,599,0,0,10,0
3,10,4938.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,636,0,0,32,0
3,10,5237.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,668,0,0,31,0
3,10,5557.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,695,0,0,36,0
3,10,5879.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,744,0,0,29,0
3,10,6178.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,783,0,0,17,0
3,10,6475.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,823,0,0,38,0
3,10,6778.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,843,0,0,38,0
3,10,7078.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,892,0,0,26,0
3,10,7381.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,922,0,0,30,0
3,10,7674.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,973,0,0,30,0
3,10,7975.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,1004,0,0,34,0
3,10,8277.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,1057,0,0,18,0
3,10,8597.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,1094,0,0,29,0
3,10,8890.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,1137,0,0,24,0
3,10,9194.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,1171,0,0,40,0
3,10,9491.0,-8.981844247110825,-2.0592985321719723,TIME_LIMIT,1221,0,0,24,0
3,10,9789.0,-8.981844247110825,-2.3153930803966265,TIME_LIMIT,1247,0,0,32,0
3,10,10091.0,-8.981844247110825,-2.3153930803966265,TIME_LIMIT,1298,0,0,18,0
3,10,10417.0,-8.981844247110825,-2.3153930803966265,TIME_LIMIT,1330,0,0,28,0
3,10,10732.0,-8.981844247110825,-2.3153930803966265,TIME_LIMIT,1364,0,0,21,0
3,10,11028.0,-8.981844247110825,-2.3153930803966265,TIME_LIMIT,1395,0,0,33,0
3,10,11328.0,-8.981844247110825,-2.3153930803966265,TIME_LIMIT,1444,0,0,31,0
3,10,11667.0,-8.981844247110825,-2.3153930803966265,TIME_LIMIT,1467,0,0,44,0
3,10,11967.0,-8.981844247110825,-2.3153930803966265,TIME_LIMIT,1514,0,0,25,0
3,10,12268.0,-8.981844247110825,-2.3153930803966265,TIME_LIMIT,1538,0,0,34,0
3,10,12586.0,-8.981844247110825,-2.3153930803966265,TIME_LIMIT,1582,0,0,26,0
3,10,12885.0,-8.981844247110825,-2.3153930803966265,TIME_LIMIT,1608,0,0,38,0
3,10,13180.0,-8.981844247110825,-2.3153930803966265,TIME_LIMIT,1662,0,0,33,0
3,10,13481.0,-8.981844247110825,-2.425537925924939,TIME_LIMIT,1686,0,0,26,0
3,10,13782.0,-8.981844247110825,-2.499525770365418,TIME_LIMIT,1735,0,0,27,0
3,10,14083.0,-8.981844247110825,-2.499525770365418,TIME_LIMIT,1760,0,0,45,0
3,10,14381.0,-8.981844247110825,-2.499525770365418,TIME_LIMIT,1808,0,0,8,0
3,10,14682.0,-8.981844247110825,-2.499525770365418,TIME_LIMIT,1836,0,0,42,0
