seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,128.0,-4.229128956303081,-0.5012042658855591,TIME_LIMIT,39,0,0,13,0
2,10,208.0,-4.229128956303081,-0.5012042658855591,TIME_LIMIT,64,0,0,25,0
2,10,274.0,-4.229128956303081,-0.5012042658855591,TIME_LIMIT,89,0,0,13,0
2,10,323.0,-4.229128956303081,-0.5012042658855591,TIME_LIMIT,109,0,0,19,0
2,10,504.0,-4.229128956303081,-0.5012042658855591,TIME_LIMIT,160,0,0,13,0
2,10,625.0,-4.229128956303081,-0.5012042658855591,TIME_LIMIT,189,0,0,27,0
2,10,771.0,-4.229128956303081,-0.5012042658855591,TIME_LIMIT,220,0,0,25,0
2,10,974.0,-4.229128956303081,-0.5012042658855591,TIME_LIMIT,248,0,0,36,0
2,10,1240.0,-4.229128956303081,-0.5012042658855591,TIME_LIMIT,298,0,0,26,0
2,10,1484.0,-4.229128956303081,-0.525455066100171,TIME_LIMIT,322,0,0,36,0
2,10,2193.0,-4.2087116713000245,-0.6243271423426211,TIME_LIMIT,377,0,0,13,0
2,10,2336.0,-4.2087116713000245,-0.6243271423426211,TIME_LIMIT,400,0,0,39,0
2,10,2705.0,-4.042098849101626,-0.6243271423426211,TIME_LIMIT,455,0,0,29,0
2,10,2930.0,-4.042098849101626,-0.6243271423426211,TIME_LIMIT,494,0,0,32,0
2,10,3024.0,-4.042098849101626,-0.6243271423426211,TIME_LIMIT,521,0,0,27,0
2,10,3178.0,-4.042098849101626,-0.6243271423426211,TIME_LIMIT,548,0,0,29,0
2,10,3348.0,-4.004560905863126,-0.6243271423426211,TIME_LIMIT,591,0,0,24,0
2,10,3450.0,-4.004560905863126,-0.6243271423426211,TIME_LIMIT,618,0,0,24,0
2,10,3538.0,-3.9535775508407722,-0.6243271423426211,TIME_LIMIT,645,0,0,22,0
2,10,3699.0,-3.9535775508407722,-0.6243271423426211,TIME_LIMIT,673,0,0,30,0
2,10,3926.0,-3.95298037731701,-0.6243271423426211,TIME_LIMIT,719,0,0,25,0
2,10,4039.0,-3.95298037731701,-0.6243271423426211,TIME_LIMIT,748,0,0,25,0
2,10,4124.0,-3.9233452042281627,-0.6243271423426211,TIME_LIMIT,778,0,0,25,0
2,10,4247.0,-3.9233452042281627,-0.6243271423426211,TIME_LIMIT,804,0,0,30,0
2,10,4500.0,-3.835121354645368,-0.6243271423426211,TIME_LIMIT,859,0,0,31,0
2,10,4624.0,-3.835121354645368,-0.6243271423426211,TIME_LIMIT,882,0,0,33,0
2,10,4926.0,-3.819607536210648,-0.6243271423426211,TIME_LIMIT,932,0,0,25,0
2,10,5003.0,-3.819607536210648,-0.6243271423426211,TIME_LIMIT,955,0,0,27,0
2,10,5163.0,-3.819607536210648,-0.6243271423426211,TIME_LIMIT,994,0,0,20,0
2,10,5227.0,-3.819607536210648,-0.6243271423426211,TIME_LIMIT,1013,0,0,29,0
2,10,5301.0,-3.819607536210648,-0.6243271423426211,TIME_LIMIT,1050,0,0,18,0
2,10,5422.0,-3.819607536210648,-0.6243271423426211,TIME_LIMIT,1072,0,0,28,0
2,10,5581.0,-3.819607536210648,-0.6243271423426211,TIME_LIMIT,1112,0,0,22,0
2,10,5641.0,-3.819607536210648,-0.6243271423426211,TIME_LIMIT,1136,0,0,28,0
2,10,5840.0,-3.819607536210648,-0.6243271423426211,TIME_LIMIT,1184,0,0,20,0
2,10,5954.0,-3.819607536210648,-0.6243271423426211,TIME_LIMIT,1211,0,0,29,0
