seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,49668.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7029,0,0,14,0
3,10,49931.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7055,0,0,26,0
3,10,50196.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7104,0,0,27,0
3,10,50458.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7131,0,0,31,0
3,10,50745.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7178,0,0,24,0
3,10,51009.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7204,0,0,27,0
3,10,51272.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7252,0,0,20,0
3,10,51537.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7292,0,0,32,0
3,10,51798.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7324,0,0,26,0
3,10,52087.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7351,0,0,37,0
3,10,52350.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7395,0,0,7,0
3,10,52615.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7431,0,0,28,0
3,10,52880.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7471,0,0,12,0
3,10,53141.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7499,0,0,33,0
3,10,53430.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7546,0,0,23,0
3,10,53693.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7572,0,0,34,0
3,10,53984.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7617,0,0,25,0
3,10,54257.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7646,0,0,36,0
3,10,54520.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7695,0,0,26,0
3,10,54810.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7719,0,0,37,0
3,10,55072.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7760,0,0,22,0
3,10,55337.0,-7.806645071063409,-2.3929150230817897,TIME_LIMIT,7797,0,0,21,0
3,10,55600.0,-7.805135509789928,-2.3929150230817897,TIME_LIMIT,7841,0,0,24,0
3,10,55861.0,-7.805135509789928,-2.3929150230817897,TIME_LIMIT,7873,0,0,16,0
3,10,56148.0,-7.801269034090007,-2.3929150230817897,TIME_LIMIT,7913,0,0,22,0
3,10,56411.0,-7.801269034090007,-2.3929150230817897,TIME_LIMIT,7933,0,0,26,0
3,10,56675.0,-7.801269034090007,-2.3929150230817897,TIME_LIMIT,7982,0,0,11,0
3,10,56939.0,-7.801269034090007,-2.3929150230817897,TIME_LIMIT,8024,0,0,30,0
3,10,57200.0,-7.786535429033739,-2.3929150230817897,TIME_LIMIT,8060,0,0,32,0
3,10,57489.0,-7.786535429033739,-2.3929150230817897,TIME_LIMIT,8085,0,0,27,0
3,10,57752.0,-7.7830256445590935,-2.3929150230817897,TIME_LIMIT,8128,0,0,16,0
3,10,58019.0,-7.7830256445590935,-2.3929150230817897,TIME_LIMIT,8150,0,0,12,0
3,10,58283.0,-7.7830256445590935,-2.3929150230817897,TIME_LIMIT,8188,0,0,21,0
3,10,58544.0,-7.7830256445590935,-2.3929150230817897,TIME_LIMIT,8215,0,0,8,0
3,10,58838.0,-7.7830256445590935,-2.3929150230817897,TIME_LIMIT,8260,0,0,26,0
3,10,59139.0,-7.7830256445590935,-2.3929150230817897,TIME_LIMIT,8288,0,0,9,0
3,10,59405.0,-7.781837166023543,-2.3929150230817897,TIME_LIMIT,8340,0,0,25,0
3,10,59668.0,-7.781837166023543,-2.3929150230817897,TIME_LIMIT,8364,0,0,30,0
3,10,59928.0,-7.781837166023543,-2.3929150230817897,TIME_LIMIT,8415,0,0,27,0
3,10,60217.0,-7.781837166023543,-2.3929150230817897,TIME_LIMIT,8443,0,0,13,0
3,10,60478.0,-7.781837166023543,-2.3929150230817897,TIME_LIMIT,8491,0,0,8,0
3,10,60744.0,-7.781837166023543,-2.3929150230817897,TIME_LIMIT,8535,0,0,27,0
3,10,61005.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,8565,0,0,34,0
3,10,61270.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,8591,0,0,41,0
3,10,61560.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,8647,0,0,27,0
3,10,61826.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,8681,0,0,25,0
3,10,62092.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,8721,0,0,25,0
3,10,62356.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,8753,0,0,27,0
3,10,62618.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,8805,0,0,28,0
3,10,62907.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,8838,0,0,20,0
3,10,63172.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,8885,0,0,20,0
3,10,63437.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,8927,0,0,21,0
3,10,63701.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,8975,0,0,30,0
3,10,63966.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,9010,0,0,31,0
3,10,64256.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,9054,0,0,22,0
3,10,64520.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,9075,0,0,30,0
3,10,64785.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,9122,0,0,25,0
3,10,65049.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,9147,0,0,11,0
3,10,65311.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,9199,0,0,25,0
3,10,65601.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,9237,0,0,21,0
3,10,65865.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,9273,0,0,30,0
3,10,66131.0,-7.7672113319609055,-2.3929150230817897,TIME_LIMIT,9305,0,0,30,0
3,10,66393.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9351,0,0,22,0
3,10,66657.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9381,0,0,41,0
3,10,66949.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9433,0,0,28,0
3,10,67216.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9470,0,0,19,0
3,10,67481.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9514,0,0,25,0
3,10,67745.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9549,0,0,8,0
3,10,68033.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9597,0,0,29,0
3,10,68296.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9617,0,0,32,0
3,10,68559.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9673,0,0,31,0
3,10,68823.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9695,0,0,33,0
3,10,69085.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9747,0,0,26,0
3,10,69374.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9769,0,0,24,0
3,10,69637.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9818,0,0,28,0
3,10,69902.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9839,0,0,31,0
3,10,70167.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9887,0,0,27,0
3,10,70431.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9911,0,0,32,0
3,10,70719.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9957,0,0,27,0
3,10,70982.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,9982,0,0,29,0
3,10,71247.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,10031,0,0,25,0
3,10,71512.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,10049,0,0,33,0
3,10,71776.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,10094,0,0,22,0
3,10,72064.0,-7.765025667323192,-2.3929150230817897,TIME_LIMIT,10120,0,0,29,0
3,10,72324.0,-7.752632931358896,-2.3929150230817897,TIME_LIMIT,10168,0,0,10,0
3,10,72588.0,-7.752632931358896,-2.3929150230817897,TIME_LIMIT,10192,0,0,26,0
3,10,72851.0,-7.737575938171765,-2.3929150230817897,TIME_LIMIT,10239,0,0,25,0
3,10,73115.0,-7.737575938171765,-2.3929150230817897,TIME_LIMIT,10269,0,0,18,0
3,10,73401.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10310,0,0,10,0
3,10,73665.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10338,0,0,31,0
3,10,73929.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10393,0,0,24,0
3,10,74194.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10431,0,0,33,0
3,10,74458.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10478,0,0,31,0
3,10,74748.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10503,0,0,33,0
3,10,75010.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10545,0,0,19,0
3,10,75275.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10569,0,0,32,0
3,10,75540.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10620,0,0,9,0
3,10,75804.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10662,0,0,23,0
3,10,76091.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10690,0,0,25,0
3,10,76353.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10723,0,0,30,0
3,10,76617.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10768,0,0,22,0
3,10,76882.0,-7.732514465585146,-2.3929150230817897,TIME_LIMIT,10805,0,0,20,0
