seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,16390.0,-3.8573372758430953,-0.7964496711123867,TIME_LIMIT,3041,0,0,25,0
3,10,16553.0,-3.8573372758430953,-0.7964496711123867,TIME_LIMIT,3070,0,0,22,0
3,10,16852.0,-3.8573372758430953,-0.7964496711123867,TIME_LIMIT,3111,0,0,13,0
3,10,17145.0,-3.8573372758430953,-0.7964496711123867,TIME_LIMIT,3148,0,0,30,0
3,10,17421.0,-3.8573372758430953,-0.7964496711123867,TIME_LIMIT,3184,0,0,26,0
3,10,17718.0,-3.8573372758430953,-0.7964496711123867,TIME_LIMIT,3212,0,0,25,0
3,10,18025.0,-3.8573372758430953,-0.7964496711123867,TIME_LIMIT,3260,0,0,27,0
3,10,18323.0,-3.8573372758430953,-0.7964496711123867,TIME_LIMIT,3288,0,0,25,0
3,10,18614.0,-3.8573372758430953,-0.7964496711123867,TIME_LIMIT,3329,0,0,11,0
3,10,18794.0,-3.8573372758430953,-0.7964496711123867,TIME_LIMIT,3361,0,0,30,0
3,10,19089.0,-3.8573372758430953,-0.7964496711123867,TIME_LIMIT,3399,0,0,9,0
3,10,19386.0,-3.8573372758430953,-0.7964496711123867,TIME_LIMIT,3426,0,0,17,0
3,10,19678.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3468,0,0,9,0
3,10,19813.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3499,0,0,32,0
3,10,20083.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3543,0,0,12,0
3,10,20241.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3571,0,0,27,0
3,10,20442.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3613,0,0,25,0
3,10,20668.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3641,0,0,30,0
3,10,20924.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3677,0,0,13,0
3,10,21219.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3707,0,0,21,0
3,10,21518.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3751,0,0,24,0
3,10,21810.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3784,0,0,8,0
3,10,22106.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3817,0,0,16,0
3,10,22401.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3856,0,0,31,0
3,10,22713.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3888,0,0,25,0
3,10,22977.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3937,0,0,8,0
3,10,23293.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,3967,0,0,29,0
3,10,23580.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4002,0,0,17,0
3,10,23875.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4035,0,0,14,0
3,10,24099.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4065,0,0,21,0
3,10,24394.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4113,0,0,22,0
3,10,24640.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4150,0,0,38,0
3,10,24939.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4203,0,0,14,0
3,10,25234.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4248,0,0,28,0
3,10,25525.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4280,0,0,30,0
3,10,25802.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4316,0,0,34,0
3,10,26097.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4363,0,0,25,0
3,10,26392.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4389,0,0,28,0
3,10,26706.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4437,0,0,28,0
3,10,27001.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4466,0,0,34,0
3,10,27294.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4518,0,0,29,0
3,10,27589.0,-3.856668309418522,-0.7964496711123867,TIME_LIMIT,4550,0,0,34,0
3,10,27887.0,-3.854827491010741,-0.7964496711123867,TIME_LIMIT,4593,0,0,26,0
3,10,28081.0,-3.854827491010741,-0.7964496711123867,TIME_LIMIT,4630,0,0,34,0
3,10,28325.0,-3.8443155833348843,-0.7964496711123867,TIME_LIMIT,4670,0,0,21,0
3,10,28517.0,-3.8443155833348843,-0.7964496711123867,TIME_LIMIT,4707,0,0,29,0
3,10,28699.0,-3.8443155833348843,-0.7964496711123867,TIME_LIMIT,4734,0,0,20,0
3,10,28892.0,-3.8443155833348843,-0.7964496711123867,TIME_LIMIT,4767,0,0,31,0
3,10,29168.0,-3.84380658535388,-0.7964496711123867,TIME_LIMIT,4810,0,0,27,0
3,10,29464.0,-3.84380658535388,-0.7964496711123867,TIME_LIMIT,4843,0,0,22,0
3,10,29644.0,-3.8428291452957946,-0.7964496711123867,TIME_LIMIT,4876,0,0,22,0
3,10,29804.0,-3.8428291452957946,-0.7964496711123867,TIME_LIMIT,4905,0,0,16,0
3,10,30025.0,-3.8428291452957946,-0.7964496711123867,TIME_LIMIT,4945,0,0,11,0
3,10,30322.0,-3.8428291452957946,-0.7964496711123867,TIME_LIMIT,4981,0,0,13,0
3,10,30617.0,-3.8423962736072825,-0.7964496711123867,TIME_LIMIT,5014,0,0,26,0
3,10,30897.0,-3.8423962736072825,-0.7964496711123867,TIME_LIMIT,5045,0,0,26,0
3,10,31189.0,-3.8423962736072825,-0.7964496711123867,TIME_LIMIT,5091,0,0,23,0
3,10,31488.0,-3.8423962736072825,-0.7964496711123867,TIME_LIMIT,5122,0,0,30,0
3,10,31782.0,-3.821102258081652,-0.7964496711123867,TIME_LIMIT,5161,0,0,13,0
3,10,31871.0,-3.821102258081652,-0.7964496711123867,TIME_LIMIT,5185,0,0,28,0
3,10,32101.0,-3.821102258081652,-0.7964496711123867,TIME_LIMIT,5229,0,0,24,0
3,10,32273.0,-3.821102258081652,-0.7964496711123867,TIME_LIMIT,5258,0,0,16,0
3,10,32505.0,-3.821102258081652,-0.7964496711123867,TIME_LIMIT,5305,0,0,19,0
3,10,32748.0,-3.821102258081652,-0.7964496711123867,TIME_LIMIT,5342,0,0,16,0
3,10,33011.0,-3.821102258081652,-0.7964496711123867,TIME_LIMIT,5378,0,0,18,0
3,10,33242.0,-3.821102258081652,-0.7964496711123867,TIME_LIMIT,5416,0,0,30,0
3,10,33447.0,-3.8152211640308704,-0.7964496711123867,TIME_LIMIT,5450,0,0,16,0
3,10,33675.0,-3.8152211640308704,-0.7964496711123867,TIME_LIMIT,5489,0,0,40,0
3,10,33956.0,-3.8152211640308704,-0.7964496711123867,TIME_LIMIT,5547,0,0,32,0
3,10,34252.0,-3.8152211640308704,-0.7964496711123867,TIME_LIMIT,5580,0,0,11,0
3,10,34564.0,-3.8149740795465528,-0.7964496711123867,TIME_LIMIT,5625,0,0,22,0
3,10,34859.0,-3.8149740795465528,-0.7964496711123867,TIME_LIMIT,5656,0,0,17,0
3,10,35135.0,-3.8149740795465528,-0.7964496711123867,TIME_LIMIT,5709,0,0,15,0
3,10,35330.0,-3.8149740795465528,-0.7964496711123867,TIME_LIMIT,5749,0,0,28,0
3,10,35628.0,-3.8149740795465528,-0.7964496711123867,TIME_LIMIT,5783,0,0,24,0
3,10,35924.0,-3.8149740795465528,-0.7964496711123867,TIME_LIMIT,5815,0,0,29,0
3,10,36221.0,-3.8149740795465528,-0.7964496711123867,TIME_LIMIT,5859,0,0,12,0
3,10,36466.0,-3.8149740795465528,-0.7964496711123867,TIME_LIMIT,5891,0,0,33,0
3,10,36762.0,-3.814255550941816,-0.7964496711123867,TIME_LIMIT,5936,0,0,21,0
3,10,37058.0,-3.814255550941816,-0.7964496711123867,TIME_LIMIT,5969,0,0,33,0
3,10,37354.0,-3.814255550941816,-0.7964496711123867,TIME_LIMIT,6015,0,0,23,0
3,10,37653.0,-3.814255550941816,-0.7964496711123867,TIME_LIMIT,6048,0,0,22,0
3,10,37946.0,-3.814255550941816,-0.7964496711123867,TIME_LIMIT,6094,0,0,23,0
3,10,38244.0,-3.814255550941816,-0.7964496711123867,TIME_LIMIT,6130,0,0,19,0
3,10,38540.0,-3.814255550941816,-0.7964496711123867,TIME_LIMIT,6170,0,0,16,0
3,10,38855.0,-3.814255550941816,-0.7964496711123867,TIME_LIMIT,6208,0,0,20,0
3,10,39145.0,-3.8018879564474486,-0.7964496711123867,TIME_LIMIT,6251,0,0,21,0
3,10,39333.0,-3.8018879564474486,-0.7964496711123867,TIME_LIMIT,6285,0,0,28,0
3,10,39478.0,-3.800346379282723,-0.7964496711123867,TIME_LIMIT,6318,0,0,24,0
3,10,39777.0,-3.800346379282723,-0.7964496711123867,TIME_LIMIT,6344,0,0,27,0
3,10,39963.0,-3.790972818213498,-0.7964496711123867,TIME_LIMIT,6385,0,0,21,0
3,10,40160.0,-3.790972818213498,-0.7964496711123867,TIME_LIMIT,6416,0,0,20,0
3,10,40241.0,-3.783992270005328,-0.7964496711123867,TIME_LIMIT,6440,0,0,20,0
3,10,40404.0,-3.783992270005328,-0.7964496711123867,TIME_LIMIT,6472,0,0,31,0
3,10,40656.0,-3.7754437924056745,-0.7964496711123867,TIME_LIMIT,6508,0,0,16,0
3,10,40815.0,-3.7754437924056745,-0.7964496711123867,TIME_LIMIT,6537,0,0,20,0
3,10,41091.0,-3.7754437924056745,-0.7964496711123867,TIME_LIMIT,6587,0,0,14,0
3,10,41361.0,-3.7754437924056745,-0.7964496711123867,TIME_LIMIT,6626,0,0,12,0
3,10,41501.0,-3.7754437924056745,-0.7964496711123867,TIME_LIMIT,6658,0,0,21,0
3,10,41725.0,-3.7754437924056745,-0.7964496711123867,TIME_LIMIT,6695,0,0,11,0
3,10,42032.0,-3.7739287677983313,-0.7964496711123867,TIME_LIMIT,6735,0,0,26,0
3,10,42327.0,-3.7739287677983313,-0.7964496711123867,TIME_LIMIT,6761,0,0,34,0
3,10,42609.0,-3.7739287677983313,-0.7964496711123867,TIME_LIMIT,6807,0,0,12,0
3,10,42810.0,-3.7739287677983313,-0.7964496711123867,TIME_LIMIT,6837,0,0,34,0
3,10,43099.0,-3.7682603752445285,-0.7964496711123867,TIME_LIMIT,6890,0,0,14,0
3,10,43336.0,-3.7682603752445285,-0.7964496711123867,TIME_LIMIT,6920,0,0,43,0
3,10,43585.0,-3.758806239544861,-0.7964496711123867,TIME_LIMIT,6965,0,0,24,0
3,10,43738.0,-3.758806239544861,-0.7964496711123867,TIME_LIMIT,6993,0,0,31,0
3,10,44051.0,-3.758806239544861,-0.7964496711123867,TIME_LIMIT,7035,0,0,26,0
3,10,44135.0,-3.758806239544861,-0.7964496711123867,TIME_LIMIT,7059,0,0,33,0
3,10,44335.0,-3.758806239544861,-0.7964496711123867,TIME_LIMIT,7099,0,0,24,0
3,10,44503.0,-3.758806239544861,-0.7964496711123867,TIME_LIMIT,7125,0,0,30,0
3,10,44782.0,-3.758806239544861,-0.7964496711123867,TIME_LIMIT,7175,0,0,30,0
3,10,44968.0,-3.758806239544861,-0.7964496711123867,TIME_LIMIT,7204,0,0,21,0
3,10,45268.0,-3.758806239544861,-0.7964496711123867,TIME_LIMIT,7248,0,0,12,0
3,10,45569.0,-3.758806239544861,-0.7964496711123867,TIME_LIMIT,7282,0,0,31,0
3,10,45890.0,-3.7478766367207346,-0.7964496711123867,TIME_LIMIT,7312,0,0,29,0
3,10,46140.0,-3.7478766367207346,-0.7964496711123867,TIME_LIMIT,7344,0,0,26,0
3,10,46382.0,-3.743353280569602,-0.7964496711123867,TIME_LIMIT,7385,0,0,28,0
3,10,46681.0,-3.743353280569602,-0.7964496711123867,TIME_LIMIT,7418,0,0,28,0
3,10,46975.0,-3.7329502488055137,-0.7964496711123867,TIME_LIMIT,7464,0,0,25,0
3,10,47271.0,-3.7329502488055137,-0.7964496711123867,TIME_LIMIT,7502,0,0,24,0
3,10,47564.0,-3.727320466203591,-0.7964496711123867,TIME_LIMIT,7532,0,0,23,0
3,10,47681.0,-3.727320466203591,-0.7964496711123867,TIME_LIMIT,7558,0,0,24,0
3,10,47952.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,7609,0,0,29,0
3,10,48249.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,7642,0,0,29,0
3,10,48541.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,7686,0,0,18,0
3,10,48735.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,7717,0,0,27,0
3,10,49047.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,7760,0,0,21,0
3,10,49340.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,7795,0,0,16,0
3,10,49637.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,7833,0,0,15,0
3,10,49931.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,7869,0,0,33,0
3,10,50224.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,7900,0,0,25,0
3,10,50521.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,7930,0,0,23,0
3,10,50818.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,7978,0,0,24,0
3,10,51113.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,8013,0,0,28,0
3,10,51412.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,8059,0,0,10,0
3,10,51707.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,8091,0,0,32,0
3,10,52001.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,8130,0,0,31,0
3,10,52295.0,-3.7270931296347145,-0.7964496711123867,TIME_LIMIT,8158,0,0,30,0
3,10,52590.0,-3.7195173716623096,-0.7964496711123867,TIME_LIMIT,8204,0,0,28,0
3,10,52902.0,-3.7195173716623096,-0.7964496711123867,TIME_LIMIT,8226,0,0,27,0
3,10,53197.0,-3.713701421350122,-0.7964496711123867,TIME_LIMIT,8271,0,0,24,0
3,10,53372.0,-3.713701421350122,-0.7964496711123867,TIME_LIMIT,8302,0,0,28,0
3,10,53541.0,-3.7116375305423235,-0.7964496711123867,TIME_LIMIT,8345,0,0,23,0
3,10,53696.0,-3.7116375305423235,-0.7964496711123867,TIME_LIMIT,8375,0,0,25,0
3,10,53990.0,-3.711573998036296,-0.7964496711123867,TIME_LIMIT,8418,0,0,23,0
3,10,54140.0,-3.711573998036296,-0.7964496711123867,TIME_LIMIT,8456,0,0,25,0
3,10,54333.0,-3.707759921729372,-0.7964496711123867,TIME_LIMIT,8486,0,0,20,0
3,10,54539.0,-3.707759921729372,-0.7964496711123867,TIME_LIMIT,8513,0,0,29,0
3,10,54723.0,-3.7023412759581613,-0.7964496711123867,TIME_LIMIT,8560,0,0,26,0
3,10,54964.0,-3.7023412759581613,-0.7964496711123867,TIME_LIMIT,8595,0,0,13,0
3,10,55165.0,-3.7023412759581613,-0.7964496711123867,TIME_LIMIT,8625,0,0,22,0
3,10,55462.0,-3.7023412759581613,-0.7964496711123867,TIME_LIMIT,8657,0,0,25,0
3,10,55759.0,-3.7023412759581613,-0.7964496711123867,TIME_LIMIT,8686,0,0,20,0
3,10,56050.0,-3.7023412759581613,-0.7964496711123867,TIME_LIMIT,8708,0,0,26,0
3,10,56364.0,-3.7023412759581613,-0.7964496711123867,TIME_LIMIT,8755,0,0,21,0
3,10,56659.0,-3.7023412759581613,-0.7964496711123867,TIME_LIMIT,8782,0,0,24,0
3,10,56954.0,-3.7014219094864536,-0.7964496711123867,TIME_LIMIT,8821,0,0,16,0
3,10,57250.0,-3.7014219094864536,-0.7964496711123867,TIME_LIMIT,8851,0,0,28,0
3,10,57544.0,-3.6973579231522717,-0.7964496711123867,TIME_LIMIT,8897,0,0,25,0
3,10,57844.0,-3.6973579231522717,-0.7964496711123867,TIME_LIMIT,8930,0,0,30,0
3,10,58138.0,-3.696828825384335,-0.7964496711123867,TIME_LIMIT,8967,0,0,28,0
3,10,58358.0,-3.696828825384335,-0.7964496711123867,TIME_LIMIT,8998,0,0,17,0
3,10,58628.0,-3.695903000852118,-0.7964496711123867,TIME_LIMIT,9045,0,0,15,0
3,10,58868.0,-3.695903000852118,-0.7964496711123867,TIME_LIMIT,9074,0,0,33,0
3,10,59164.0,-3.692797461777042,-0.7964496711123867,TIME_LIMIT,9118,0,0,26,0
3,10,59398.0,-3.692797461777042,-0.7964496711123867,TIME_LIMIT,9149,0,0,23,0
3,10,59662.0,-3.6903624483867707,-0.7964496711123867,TIME_LIMIT,9191,0,0,9,0
3,10,59956.0,-3.6903624483867707,-0.7964496711123867,TIME_LIMIT,9235,0,0,10,0
3,10,60252.0,-3.6899722724150985,-0.9048099257786378,TIME_LIMIT,9268,0,0,16,0
3,10,60568.0,-3.6899722724150985,-0.9048099257786378,TIME_LIMIT,9304,0,0,35,0
3,10,60867.0,-3.6898900072020266,-0.9048099257786378,TIME_LIMIT,9346,0,0,25,0
3,10,61140.0,-3.6898900072020266,-0.9048099257786378,TIME_LIMIT,9374,0,0,30,0
3,10,61438.0,-3.6898900072020266,-0.9048099257786378,TIME_LIMIT,9424,0,0,24,0
3,10,61642.0,-3.6898900072020266,-0.9048099257786378,TIME_LIMIT,9457,0,0,34,0
3,10,61939.0,-3.6898900072020266,-0.9048099257786378,TIME_LIMIT,9506,0,0,16,0
3,10,62087.0,-3.6898900072020266,-0.9048099257786378,TIME_LIMIT,9536,0,0,33,0
3,10,62381.0,-3.6898900072020266,-0.9048099257786378,TIME_LIMIT,9583,0,0,10,0
3,10,62533.0,-3.6898900072020266,-0.9048099257786378,TIME_LIMIT,9624,0,0,21,0
3,10,62843.0,-3.6898900072020266,-0.9048099257786378,TIME_LIMIT,9655,0,0,20,0
3,10,63141.0,-3.6898900072020266,-0.9048099257786378,TIME_LIMIT,9685,0,0,19,0
3,10,63434.0,-3.6890479169126476,-0.9048099257786378,TIME_LIMIT,9729,0,0,19,0
3,10,63730.0,-3.6890479169126476,-0.9048099257786378,TIME_LIMIT,9755,0,0,20,0
3,10,64022.0,-3.6890479169126476,-0.9048099257786378,TIME_LIMIT,9796,0,0,17,0
3,10,64319.0,-3.6890479169126476,-0.9048099257786378,TIME_LIMIT,9829,0,0,30,0
3,10,64613.0,-3.684117088011597,-0.9048099257786378,TIME_LIMIT,9860,0,0,25,0
3,10,64809.0,-3.684117088011597,-0.9048099257786378,TIME_LIMIT,9890,0,0,28,0
3,10,64928.0,-3.6815323526864128,-0.9048099257786378,TIME_LIMIT,9929,0,0,17,0
3,10,65098.0,-3.6815323526864128,-0.9048099257786378,TIME_LIMIT,9959,0,0,27,0
3,10,65284.0,-3.6815323526864128,-0.9048099257786378,TIME_LIMIT,10003,0,0,16,0
3,10,65580.0,-3.6815323526864128,-0.9048099257786378,TIME_LIMIT,10037,0,0,18,0
3,10,65719.0,-3.6815323526864128,-0.9048099257786378,TIME_LIMIT,10067,0,0,22,0
3,10,66014.0,-3.6815323526864128,-0.9048099257786378,TIME_LIMIT,10102,0,0,27,0
