seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,1795.0,-3.8131273641913364,-0.6560362586156867,TIME_LIMIT,30,0,0,14,0
1,8,2546.0,-3.8131273641913364,-0.7846118476314067,TIME_LIMIT,49,0,0,16,0
1,8,2604.0,-3.8106021480235004,-0.7846118476314067,TIME_LIMIT,77,0,0,13,0
1,8,2629.0,-3.8106021480235004,-0.7846118476314067,TIME_LIMIT,95,0,0,10,0
1,8,2681.0,-3.7192387094579766,-0.7846118476314067,TIME_LIMIT,125,0,0,9,0
1,8,2759.0,-3.7192387094579766,-0.7846118476314067,TIME_LIMIT,148,0,0,14,0
1,8,2812.0,-3.6231423359030535,-0.7846118476314067,TIME_LIMIT,174,0,0,15,0
1,8,2878.0,-3.6231423359030535,-0.7846118476314067,TIME_LIMIT,197,0,0,17,0
1,8,2947.0,-3.6215692807155966,-0.7846118476314067,TIME_LIMIT,231,0,0,16,0
1,8,3031.0,-3.6215692807155966,-0.7846118476314067,TIME_LIMIT,252,0,0,19,0
1,8,3095.0,-3.5541210218204666,-0.7846118476314067,TIME_LIMIT,284,0,0,15,0
1,8,3158.0,-3.5541210218204666,-0.7846118476314067,TIME_LIMIT,305,0,0,12,0
1,8,3239.0,-3.5541210218204666,-0.7846118476314067,TIME_LIMIT,340,0,0,14,0
1,8,3280.0,-3.5541210218204666,-0.7846118476314067,TIME_LIMIT,361,0,0,6,0
1,8,3376.0,-3.5541210218204666,-0.7846118476314067,TIME_LIMIT,395,0,0,14,0
1,8,3449.0,-3.5541210218204666,-0.7846118476314067,TIME_LIMIT,422,0,0,17,0
1,8,3558.0,-3.5503936685383737,-0.7846118476314067,TIME_LIMIT,447,0,0,19,0
1,8,3611.0,-3.5503936685383737,-0.7846118476314067,TIME_LIMIT,465,0,0,18,0
1,8,3676.0,-3.5503936685383737,-0.7846118476314067,TIME_LIMIT,497,0,0,14,0
1,8,3748.0,-3.5503936685383737,-0.7846118476314067,TIME_LIMIT,520,0,0,15,0
