seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,113.0,-5.956262519005305,-0.5736337653838284,TIME_LIMIT,41,0,0,9,0
5,8,166.0,-5.956262519005305,-0.5736337653838284,TIME_LIMIT,65,0,0,19,0
5,8,250.0,-5.9372563842298085,-0.5736337653838284,TIME_LIMIT,89,0,0,8,0
5,8,384.0,-5.9372563842298085,-0.5736337653838284,TIME_LIMIT,112,0,0,10,0
5,8,617.0,-5.733269197767506,-1.6123993213797914,TIME_LIMIT,156,0,0,21,0
5,8,861.0,-5.733269197767506,-1.6123993213797914,TIME_LIMIT,192,0,0,14,0
5,8,923.0,-5.72322214445963,-1.6123993213797914,TIME_LIMIT,214,0,0,15,0
5,8,1050.0,-5.72322214445963,-1.6123993213797914,TIME_LIMIT,235,0,0,8,0
5,8,1280.0,-5.68346901849596,-1.6123993213797914,TIME_LIMIT,279,0,0,6,0
5,8,1525.0,-5.68346901849596,-1.6442432656372774,TIME_LIMIT,313,0,0,5,0
5,8,1628.0,-5.631349555867281,-1.6442432656372774,TIME_LIMIT,335,0,0,18,0
5,8,1840.0,-5.631349555867281,-1.6977390186595058,TIME_LIMIT,380,0,0,15,0
5,8,1913.0,-5.617012082869102,-1.6977390186595058,TIME_LIMIT,403,0,0,15,0
5,8,2132.0,-5.617012082869102,-1.6977390186595058,TIME_LIMIT,445,0,0,20,0
5,8,2385.0,-5.596035369357952,-1.6977390186595058,TIME_LIMIT,489,0,0,19,0
5,8,2560.0,-5.596035369357952,-1.6977390186595058,TIME_LIMIT,530,0,0,10,0
5,8,2706.0,-5.567315800222442,-1.6977390186595058,TIME_LIMIT,556,0,0,9,0
5,8,2897.0,-5.567315800222442,-1.6977390186595058,TIME_LIMIT,587,0,0,10,0
5,8,3144.0,-5.49762065618825,-1.6977390186595058,TIME_LIMIT,626,0,0,17,0
5,8,3334.0,-5.49762065618825,-1.6977390186595058,TIME_LIMIT,671,0,0,25,0
5,8,3400.0,-5.496932287096678,-1.6977390186595058,TIME_LIMIT,697,0,0,16,0
5,8,3616.0,-5.496932287096678,-1.6977390186595058,TIME_LIMIT,740,0,0,22,0
5,8,3823.0,-5.468280670631826,-1.6977390186595058,TIME_LIMIT,780,0,0,21,0
5,8,3959.0,-5.468280670631826,-1.6977390186595058,TIME_LIMIT,803,0,0,8,0
5,8,4205.0,-5.453476717721765,-1.6977390186595058,TIME_LIMIT,839,0,0,15,0
5,8,4379.0,-5.453476717721765,-1.6977390186595058,TIME_LIMIT,878,0,0,18,0
5,8,4485.0,-5.449526114057186,-1.6977390186595058,TIME_LIMIT,900,0,0,19,0
5,8,4541.0,-5.449526114057186,-1.6977390186595058,TIME_LIMIT,922,0,0,15,0
5,8,4712.0,-5.435879522501747,-1.6977390186595058,TIME_LIMIT,967,0,0,4,0
5,8,4799.0,-5.435879522501747,-1.6977390186595058,TIME_LIMIT,992,0,0,19,0
5,8,5044.0,-5.415400075868919,-1.6977390186595058,TIME_LIMIT,1027,0,0,19,0
5,8,5190.0,-5.415400075868919,-1.6977390186595058,TIME_LIMIT,1052,0,0,15,0
5,8,5372.0,-5.415400075868919,-1.6977390186595058,TIME_LIMIT,1082,0,0,5,0
5,8,5539.0,-5.415400075868919,-1.6977390186595058,TIME_LIMIT,1106,0,0,8,0
5,8,5791.0,-5.395987358677378,-1.6977390186595058,TIME_LIMIT,1137,0,0,5,0
5,8,6038.0,-5.395987358677378,-1.6977390186595058,TIME_LIMIT,1178,0,0,11,0
5,8,6178.0,-5.385475029081997,-1.6977390186595058,TIME_LIMIT,1207,0,0,19,0
5,8,6330.0,-5.385475029081997,-1.6977390186595058,TIME_LIMIT,1232,0,0,10,0
5,8,6578.0,-5.381316040800374,-1.6977390186595058,TIME_LIMIT,1275,0,0,18,0
5,8,6829.0,-5.381316040800374,-1.6977390186595058,TIME_LIMIT,1317,0,0,15,0
5,8,6911.0,-5.359355296488829,-1.6977390186595058,TIME_LIMIT,1339,0,0,21,0
5,8,7159.0,-5.359355296488829,-1.6977390186595058,TIME_LIMIT,1382,0,0,21,0
5,8,7402.0,-5.359355296488829,-1.6977390186595058,TIME_LIMIT,1412,0,0,14,0
5,8,7586.0,-5.359355296488829,-1.6977390186595058,TIME_LIMIT,1439,0,0,32,0
5,8,7830.0,-5.359355296488829,-1.6977390186595058,TIME_LIMIT,1486,0,0,19,0
5,8,8081.0,-5.359355296488829,-1.6977390186595058,TIME_LIMIT,1502,0,0,19,0
5,8,8338.0,-5.359355296488829,-1.6977390186595058,TIME_LIMIT,1541,0,0,16,0
5,8,8582.0,-5.359355296488829,-1.6977390186595058,TIME_LIMIT,1562,0,0,9,0
5,8,8834.0,-5.359355296488829,-1.6977390186595058,TIME_LIMIT,1603,0,0,17,0
5,8,9085.0,-5.359355296488829,-1.6977390186595058,TIME_LIMIT,1639,0,0,17,0
5,8,9315.0,-5.359355296488829,-1.6977390186595058,TIME_LIMIT,1670,0,0,23,0
5,8,9566.0,-5.359355296488829,-1.6977390186595058,TIME_LIMIT,1693,0,0,18,0
5,8,9819.0,-5.348093943740185,-1.6977390186595058,TIME_LIMIT,1734,0,0,19,0
5,8,9950.0,-5.348093943740185,-1.6977390186595058,TIME_LIMIT,1757,0,0,20,0
5,8,10203.0,-5.3455349751600885,-1.6977390186595058,TIME_LIMIT,1806,0,0,18,0
5,8,10318.0,-5.3455349751600885,-1.6977390186595058,TIME_LIMIT,1831,0,0,5,0
5,8,10570.0,-5.337026903635174,-1.6977390186595058,TIME_LIMIT,1870,0,0,11,0
5,8,10731.0,-5.337026903635174,-1.6977390186595058,TIME_LIMIT,1894,0,0,21,0
5,8,10980.0,-5.327706147575464,-1.6977390186595058,TIME_LIMIT,1933,0,0,14,0
5,8,11224.0,-5.327706147575464,-1.6977390186595058,TIME_LIMIT,1968,0,0,9,0
5,8,11482.0,-5.325300200044564,-1.6977390186595058,TIME_LIMIT,2003,0,0,15,0
5,8,11733.0,-5.325300200044564,-1.6977390186595058,TIME_LIMIT,2041,0,0,21,0
5,8,11854.0,-5.284734785284279,-1.6977390186595058,TIME_LIMIT,2065,0,0,21,0
5,8,12103.0,-5.284734785284279,-1.6977390186595058,TIME_LIMIT,2093,0,0,19,0
5,8,12347.0,-5.26786423863912,-1.6977390186595058,TIME_LIMIT,2132,0,0,13,0
5,8,12595.0,-5.26786423863912,-1.6977390186595058,TIME_LIMIT,2177,0,0,17,0
5,8,12845.0,-5.257470364673081,-1.6977390186595058,TIME_LIMIT,2215,0,0,9,0
5,8,13088.0,-5.257470364673081,-1.6977390186595058,TIME_LIMIT,2258,0,0,22,0
5,8,13165.0,-5.257470364673081,-1.6977390186595058,TIME_LIMIT,2278,0,0,19,0
5,8,13238.0,-5.257470364673081,-1.6977390186595058,TIME_LIMIT,2297,0,0,23,0
5,8,13484.0,-5.257470364673081,-1.6977390186595058,TIME_LIMIT,2346,0,0,17,0
5,8,13735.0,-5.257470364673081,-1.6977390186595058,TIME_LIMIT,2366,0,0,27,0
5,8,13983.0,-5.257470364673081,-1.6977390186595058,TIME_LIMIT,2408,0,0,19,0
5,8,14147.0,-5.257470364673081,-1.6977390186595058,TIME_LIMIT,2436,0,0,16,0
5,8,14403.0,-5.246388475506996,-1.6977390186595058,TIME_LIMIT,2473,0,0,15,0
5,8,14487.0,-5.246388475506996,-1.6977390186595058,TIME_LIMIT,2498,0,0,9,0
5,8,14732.0,-5.246388475506996,-1.6977390186595058,TIME_LIMIT,2538,0,0,6,0
5,8,14790.0,-5.246388475506996,-1.6977390186595058,TIME_LIMIT,2566,0,0,19,0
5,8,14982.0,-5.246388475506996,-1.6977390186595058,TIME_LIMIT,2594,0,0,25,0
5,8,15094.0,-5.246388475506996,-1.6977390186595058,TIME_LIMIT,2619,0,0,19,0
5,8,15239.0,-5.227320966089515,-1.6977390186595058,TIME_LIMIT,2664,0,0,16,0
5,8,15391.0,-5.227320966089515,-1.6977390186595058,TIME_LIMIT,2687,0,0,22,0
5,8,15639.0,-5.212746255061353,-1.6977390186595058,TIME_LIMIT,2730,0,0,10,0
5,8,15889.0,-5.212746255061353,-1.6977390186595058,TIME_LIMIT,2762,0,0,14,0
5,8,16133.0,-5.199615214146851,-1.6977390186595058,TIME_LIMIT,2803,0,0,9,0
5,8,16292.0,-5.199615214146851,-1.6977390186595058,TIME_LIMIT,2829,0,0,15,0
5,8,16547.0,-5.199615214146851,-1.6977390186595058,TIME_LIMIT,2863,0,0,16,0
5,8,16802.0,-5.199615214146851,-1.6977390186595058,TIME_LIMIT,2889,0,0,19,0
5,8,17053.0,-5.195122300031049,-1.6977390186595058,TIME_LIMIT,2926,0,0,11,0
5,8,17160.0,-5.195122300031049,-1.6977390186595058,TIME_LIMIT,2949,0,0,10,0
5,8,17416.0,-5.187065946658449,-1.6977390186595058,TIME_LIMIT,2987,0,0,9,0
5,8,17665.0,-5.187065946658449,-1.6977390186595058,TIME_LIMIT,3013,0,0,22,0
5,8,17915.0,-5.185548366623589,-1.6977390186595058,TIME_LIMIT,3048,0,0,15,0
5,8,18096.0,-5.185548366623589,-1.6977390186595058,TIME_LIMIT,3090,0,0,15,0
5,8,18346.0,-5.176622684138943,-1.6977390186595058,TIME_LIMIT,3113,0,0,21,0
5,8,18430.0,-5.176622684138943,-1.6977390186595058,TIME_LIMIT,3136,0,0,5,0
5,8,18627.0,-5.176622684138943,-1.6977390186595058,TIME_LIMIT,3179,0,0,22,0
5,8,18747.0,-5.176622684138943,-1.6977390186595058,TIME_LIMIT,3218,0,0,20,0
5,8,18906.0,-5.176622684138943,-1.6977390186595058,TIME_LIMIT,3239,0,0,18,0
5,8,18972.0,-5.176622684138943,-1.6977390186595058,TIME_LIMIT,3261,0,0,20,0
5,8,19121.0,-5.176622684138943,-1.6977390186595058,TIME_LIMIT,3308,0,0,12,0
5,8,19197.0,-5.176622684138943,-1.6977390186595058,TIME_LIMIT,3329,0,0,8,0
5,8,19437.0,-5.176140817575936,-1.6977390186595058,TIME_LIMIT,3380,0,0,8,0
5,8,19686.0,-5.176140817575936,-1.6977390186595058,TIME_LIMIT,3417,0,0,12,0
5,8,19746.0,-5.172537823986123,-1.6977390186595058,TIME_LIMIT,3438,0,0,18,0
5,8,19970.0,-5.172537823986123,-1.6977390186595058,TIME_LIMIT,3478,0,0,7,0
5,8,20143.0,-5.167237956681137,-1.6977390186595058,TIME_LIMIT,3504,0,0,22,0
5,8,20381.0,-5.167237956681137,-1.6977390186595058,TIME_LIMIT,3547,0,0,14,0
5,8,20608.0,-5.164083733166676,-1.6977390186595058,TIME_LIMIT,3590,0,0,17,0
5,8,20852.0,-5.164083733166676,-1.6977390186595058,TIME_LIMIT,3621,0,0,12,0
5,8,21095.0,-5.154676657787001,-1.6977390186595058,TIME_LIMIT,3661,0,0,17,0
5,8,21186.0,-5.154676657787001,-1.6977390186595058,TIME_LIMIT,3683,0,0,19,0
5,8,21436.0,-5.152404702731895,-1.6977390186595058,TIME_LIMIT,3724,0,0,19,0
5,8,21512.0,-5.152404702731895,-1.6977390186595058,TIME_LIMIT,3743,0,0,10,0
5,8,21762.0,-5.136629737641885,-1.6977390186595058,TIME_LIMIT,3781,0,0,6,0
5,8,22011.0,-5.136629737641885,-1.6977390186595058,TIME_LIMIT,3816,0,0,15,0
5,8,22206.0,-5.13634911973184,-1.6977390186595058,TIME_LIMIT,3841,0,0,20,0
5,8,22276.0,-5.13634911973184,-1.6977390186595058,TIME_LIMIT,3861,0,0,16,0
5,8,22515.0,-5.133436038992736,-1.6977390186595058,TIME_LIMIT,3901,0,0,6,0
5,8,22765.0,-5.133436038992736,-1.6977390186595058,TIME_LIMIT,3927,0,0,11,0
5,8,23013.0,-5.130432996638882,-1.6977390186595058,TIME_LIMIT,3967,0,0,14,0
5,8,23172.0,-5.130432996638882,-1.6977390186595058,TIME_LIMIT,4008,0,0,22,0
5,8,23370.0,-5.130432996638882,-1.6977390186595058,TIME_LIMIT,4047,0,0,17,0
5,8,23438.0,-5.130432996638882,-1.6977390186595058,TIME_LIMIT,4071,0,0,21,0
5,8,23539.0,-5.130432996638882,-1.6977390186595058,TIME_LIMIT,4109,0,0,11,0
5,8,23620.0,-5.130432996638882,-1.6977390186595058,TIME_LIMIT,4130,0,0,23,0
5,8,23839.0,-5.130432996638882,-1.6977390186595058,TIME_LIMIT,4169,0,0,16,0
5,8,23944.0,-5.130432996638882,-1.6977390186595058,TIME_LIMIT,4192,0,0,17,0
5,8,24191.0,-5.130432996638882,-1.6977390186595058,TIME_LIMIT,4231,0,0,19,0
5,8,24383.0,-5.130432996638882,-1.6977390186595058,TIME_LIMIT,4254,0,0,16,0
5,8,24624.0,-5.129746995554467,-1.6977390186595058,TIME_LIMIT,4290,0,0,17,0
5,8,24813.0,-5.129746995554467,-1.6977390186595058,TIME_LIMIT,4311,0,0,14,0
5,8,25058.0,-5.129746995554467,-1.6977390186595058,TIME_LIMIT,4350,0,0,14,0
5,8,25191.0,-5.129746995554467,-1.6977390186595058,TIME_LIMIT,4376,0,0,17,0
5,8,25442.0,-5.129746995554467,-1.6977390186595058,TIME_LIMIT,4418,0,0,16,0
5,8,25691.0,-5.129746995554467,-1.6977390186595058,TIME_LIMIT,4454,0,0,8,0
5,8,25934.0,-5.129746995554467,-1.6977390186595058,TIME_LIMIT,4492,0,0,12,0
5,8,26173.0,-5.129746995554467,-1.6977390186595058,TIME_LIMIT,4528,0,0,13,0
5,8,26421.0,-5.1199226529040205,-1.6977390186595058,TIME_LIMIT,4549,0,0,6,0
5,8,26670.0,-5.1199226529040205,-1.6977390186595058,TIME_LIMIT,4567,0,0,19,0
5,8,26920.0,-5.119539582923404,-1.6977390186595058,TIME_LIMIT,4612,0,0,14,0
5,8,27167.0,-5.119539582923404,-1.6977390186595058,TIME_LIMIT,4655,0,0,19,0
5,8,27398.0,-5.119539582923404,-1.6977390186595058,TIME_LIMIT,4685,0,0,14,0
5,8,27642.0,-5.119539582923404,-1.6977390186595058,TIME_LIMIT,4723,0,0,15,0
5,8,27890.0,-5.117934776871708,-1.6977390186595058,TIME_LIMIT,4762,0,0,13,0
5,8,28082.0,-5.117934776871708,-1.6977390186595058,TIME_LIMIT,4783,0,0,23,0
5,8,28329.0,-5.115163097563505,-1.6977390186595058,TIME_LIMIT,4821,0,0,19,0
5,8,28573.0,-5.115163097563505,-1.6977390186595058,TIME_LIMIT,4843,0,0,9,0
5,8,28821.0,-5.114222335089783,-1.6977390186595058,TIME_LIMIT,4887,0,0,20,0
5,8,28937.0,-5.114222335089783,-1.6977390186595058,TIME_LIMIT,4911,0,0,20,0
5,8,29160.0,-5.114222335089783,-1.6977390186595058,TIME_LIMIT,4949,0,0,15,0
5,8,29402.0,-5.114222335089783,-1.6977390186595058,TIME_LIMIT,4990,0,0,19,0
5,8,29644.0,-5.1080334310288205,-1.6977390186595058,TIME_LIMIT,5023,0,0,13,0
5,8,29891.0,-5.1080334310288205,-1.6977390186595058,TIME_LIMIT,5048,0,0,17,0
5,8,30133.0,-5.103404180359321,-1.6977390186595058,TIME_LIMIT,5086,0,0,15,0
5,8,30378.0,-5.103404180359321,-1.6977390186595058,TIME_LIMIT,5125,0,0,10,0
5,8,30562.0,-5.100566627455616,-1.6977390186595058,TIME_LIMIT,5169,0,0,17,0
5,8,30630.0,-5.100566627455616,-1.6977390186595058,TIME_LIMIT,5195,0,0,18,0
5,8,30700.0,-5.100566627455616,-1.6977390186595058,TIME_LIMIT,5225,0,0,20,0
5,8,30804.0,-5.100566627455616,-1.6977390186595058,TIME_LIMIT,5257,0,0,24,0
5,8,31045.0,-5.0993684562139645,-1.6977390186595058,TIME_LIMIT,5296,0,0,21,0
5,8,31287.0,-5.0993684562139645,-1.6977390186595058,TIME_LIMIT,5337,0,0,15,0
5,8,31527.0,-5.0993684562139645,-1.6977390186595058,TIME_LIMIT,5374,0,0,13,0
5,8,31669.0,-5.0993684562139645,-1.6977390186595058,TIME_LIMIT,5401,0,0,19,0
5,8,31770.0,-5.0976492676865295,-1.6977390186595058,TIME_LIMIT,5438,0,0,14,0
5,8,31955.0,-5.0976492676865295,-1.6977390186595058,TIME_LIMIT,5464,0,0,19,0
5,8,32161.0,-5.0887879392412785,-1.6977390186595058,TIME_LIMIT,5506,0,0,20,0
5,8,32408.0,-5.0887879392412785,-1.6977390186595058,TIME_LIMIT,5542,0,0,14,0
5,8,32653.0,-5.0887879392412785,-1.6977390186595058,TIME_LIMIT,5565,0,0,17,0
5,8,32895.0,-5.0887879392412785,-1.6977390186595058,TIME_LIMIT,5589,0,0,11,0
5,8,33142.0,-5.0887879392412785,-1.6977390186595058,TIME_LIMIT,5631,0,0,14,0
5,8,33312.0,-5.0887879392412785,-1.6977390186595058,TIME_LIMIT,5664,0,0,16,0
5,8,33668.0,-5.0887879392412785,-1.6977390186595058,TIME_LIMIT,5698,0,0,19,0
5,8,34203.0,-5.0887879392412785,-1.6977390186595058,TIME_LIMIT,5728,0,0,15,0
5,8,34360.0,-5.0887879392412785,-1.6977390186595058,TIME_LIMIT,5769,0,0,12,0
5,8,34541.0,-5.0887879392412785,-1.6977390186595058,TIME_LIMIT,5795,0,0,11,0
5,8,34742.0,-5.083480461960091,-1.6977390186595058,TIME_LIMIT,5832,0,0,6,0
5,8,34971.0,-5.083480461960091,-1.6977390186595058,TIME_LIMIT,5856,0,0,19,0
5,8,35195.0,-5.0800989915534736,-1.6977390186595058,TIME_LIMIT,5883,0,0,16,0
5,8,35293.0,-5.0800989915534736,-1.7701898349325405,TIME_LIMIT,5910,0,0,20,0
5,8,35482.0,-5.0800989915534736,-1.7701898349325405,TIME_LIMIT,5953,0,0,18,0
5,8,35674.0,-5.0800989915534736,-1.7701898349325405,TIME_LIMIT,5981,0,0,25,0
5,8,35869.0,-5.077280673651508,-1.7701898349325405,TIME_LIMIT,6023,0,0,20,0
5,8,36101.0,-5.077280673651508,-1.7701898349325405,TIME_LIMIT,6060,0,0,15,0
5,8,36315.0,-5.073588914169168,-1.7701898349325405,TIME_LIMIT,6086,0,0,18,0
5,8,36548.0,-5.073588914169168,-1.7701898349325405,TIME_LIMIT,6114,0,0,5,0
5,8,36782.0,-5.073588914169168,-1.7701898349325405,TIME_LIMIT,6150,0,0,15,0
5,8,37021.0,-5.073588914169168,-1.7701898349325405,TIME_LIMIT,6192,0,0,21,0
5,8,37252.0,-5.073588914169168,-1.7701898349325405,TIME_LIMIT,6223,0,0,26,0
5,8,37409.0,-5.073588914169168,-1.7701898349325405,TIME_LIMIT,6254,0,0,32,0
5,8,37636.0,-5.073588914169168,-1.7701898349325405,TIME_LIMIT,6297,0,0,21,0
5,8,37870.0,-5.073588914169168,-1.7701898349325405,TIME_LIMIT,6320,0,0,19,0
5,8,38101.0,-5.073588914169168,-1.7701898349325405,TIME_LIMIT,6365,0,0,16,0
5,8,38313.0,-5.073588914169168,-1.7701898349325405,TIME_LIMIT,6395,0,0,22,0
5,8,38544.0,-5.073588914169168,-1.7701898349325405,TIME_LIMIT,6431,0,0,13,0
5,8,38773.0,-5.073588914169168,-1.7701898349325405,TIME_LIMIT,6465,0,0,14,0
5,8,39005.0,-5.072516553116728,-1.7701898349325405,TIME_LIMIT,6502,0,0,13,0
5,8,39131.0,-5.072516553116728,-1.7701898349325405,TIME_LIMIT,6532,0,0,19,0
5,8,39364.0,-5.072516553116728,-1.7701898349325405,TIME_LIMIT,6569,0,0,19,0
5,8,39428.0,-5.072516553116728,-1.7701898349325405,TIME_LIMIT,6592,0,0,14,0
5,8,39602.0,-5.06602112892404,-1.7701898349325405,TIME_LIMIT,6637,0,0,20,0
5,8,39808.0,-5.06602112892404,-1.7701898349325405,TIME_LIMIT,6665,0,0,7,0
5,8,40040.0,-5.06602112892404,-1.7701898349325405,TIME_LIMIT,6707,0,0,18,0
5,8,40272.0,-5.06602112892404,-1.7701898349325405,TIME_LIMIT,6740,0,0,9,0
5,8,40417.0,-5.06602112892404,-1.7701898349325405,TIME_LIMIT,6763,0,0,20,0
5,8,40634.0,-5.06602112892404,-1.7701898349325405,TIME_LIMIT,6804,0,0,16,0
5,8,40867.0,-5.05792769453852,-1.7701898349325405,TIME_LIMIT,6842,0,0,17,0
5,8,41101.0,-5.05792769453852,-1.7701898349325405,TIME_LIMIT,6884,0,0,15,0
5,8,41312.0,-5.05179964349654,-1.7701898349325405,TIME_LIMIT,6911,0,0,19,0
5,8,41470.0,-5.05179964349654,-1.7701898349325405,TIME_LIMIT,6938,0,0,23,0
