seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,16241.0,-136.1408265191797,-123.42304848644923,OPTIMAL,1190,0,0,13,0
1,8,16456.0,-136.1408265191797,-123.42304848644923,OPTIMAL,1211,0,0,13,0
1,8,16665.0,-136.1408265191797,-123.42304848644923,OPTIMAL,1225,0,0,15,0
1,8,16882.0,-136.1408265191797,-123.42304848644923,OPTIMAL,1244,0,0,11,0
1,8,17093.0,-136.1408265191797,-123.42304848644923,OPTIMAL,1256,0,0,14,0
1,8,17305.0,-136.1408265191797,-123.42304848644923,OPTIMAL,1280,0,0,18,0
1,8,17514.0,-136.1408265191797,-123.42304848644923,OPTIMAL,1296,0,0,21,0
1,8,17727.0,-136.02090160514814,-123.42304848644923,OPTIMAL,1318,0,0,18,0
1,8,17936.0,-136.02090160514814,-123.42304848644923,OPTIMAL,1332,0,0,15,0
1,8,18146.0,-136.02090160514814,-123.42304848644923,OPTIMAL,1354,0,0,16,0
1,8,18354.0,-136.02090160514814,-123.42304848644923,OPTIMAL,1367,0,0,19,0
1,8,18564.0,-136.02090160514814,-123.42304848644923,OPTIMAL,1386,0,0,19,0
1,8,18772.0,-136.02090160514814,-123.42304848644923,OPTIMAL,1400,0,0,17,0
1,8,18981.0,-136.02090160514814,-123.42304848644923,OPTIMAL,1424,0,0,16,0
1,8,19189.0,-136.02090160514814,-123.42304848644923,OPTIMAL,1438,0,0,19,0
1,8,19399.0,-136.02090160514814,-123.42304848644923,OPTIMAL,1458,0,0,12,0
1,8,19633.0,-136.02090160514814,-123.42304848644923,OPTIMAL,1476,0,0,21,0
1,8,19849.0,-135.5703067578843,-123.42304848644923,OPTIMAL,1493,0,0,15,0
1,8,20063.0,-135.5703067578843,-123.42304848644923,OPTIMAL,1504,0,0,18,0
1,8,20277.0,-135.5703067578843,-123.42304848644923,OPTIMAL,1522,0,0,11,0
1,8,20494.0,-135.5703067578843,-123.42304848644923,OPTIMAL,1534,0,0,18,0
1,8,20706.0,-135.5703067578843,-123.42304848644923,OPTIMAL,1556,0,0,13,0
1,8,20924.0,-135.5703067578843,-123.42304848644923,OPTIMAL,1571,0,0,15,0
1,8,21133.0,-135.5703067578843,-123.42304848644923,OPTIMAL,1591,0,0,10,0
1,8,21175.0,-135.5703067578843,-123.42304848644923,OPTIMAL,1601,0,0,15,0
1,8,21404.0,-135.5703067578843,-123.42304848644923,OPTIMAL,1617,0,0,12,0
1,8,21621.0,-135.5703067578843,-123.42304848644923,OPTIMAL,1633,0,0,13,0
1,8,21836.0,-135.5703067578843,-123.42304848644923,OPTIMAL,1648,0,0,12,0
1,8,22046.0,-135.5703067578843,-123.42304848644923,OPTIMAL,1658,0,0,15,0
1,8,22261.0,-135.4425012745588,-123.42304848644923,OPTIMAL,1671,0,0,10,0
1,8,22473.0,-135.4425012745588,-123.42304848644923,OPTIMAL,1684,0,0,18,0
1,8,22683.0,-135.4425012745588,-123.42304848644923,OPTIMAL,1707,0,0,16,0
1,8,22751.0,-135.4425012745588,-123.42304848644923,OPTIMAL,1719,0,0,21,0
1,8,22963.0,-135.31706530463515,-123.42304848644923,OPTIMAL,1735,0,0,11,0
1,8,23132.0,-135.31706530463515,-123.42304848644923,OPTIMAL,1751,0,0,15,0
1,8,23352.0,-135.25209488069586,-123.42304848644923,OPTIMAL,1766,0,0,12,0
1,8,23561.0,-135.25209488069586,-123.42304848644923,OPTIMAL,1778,0,0,16,0
1,8,23772.0,-135.25209488069586,-123.42304848644923,OPTIMAL,1795,0,0,13,0
1,8,23954.0,-135.25209488069586,-123.42304848644923,OPTIMAL,1805,0,0,14,0
1,8,24149.0,-135.01512422003887,-123.42304848644923,OPTIMAL,1827,0,0,14,0
1,8,24366.0,-135.01512422003887,-123.42304848644923,OPTIMAL,1845,0,0,22,0
1,8,24576.0,-135.01512422003887,-123.42304848644923,OPTIMAL,1868,0,0,17,0
1,8,24786.0,-135.01512422003887,-123.42304848644923,OPTIMAL,1886,0,0,26,0
1,8,24996.0,-135.01512422003887,-123.42304848644923,OPTIMAL,1912,0,0,22,0
1,8,25207.0,-135.01512422003887,-123.42304848644923,OPTIMAL,1927,0,0,19,0
1,8,25426.0,-135.01512422003887,-123.42304848644923,OPTIMAL,1948,0,0,14,0
1,8,25636.0,-135.01512422003887,-123.42304848644923,OPTIMAL,1965,0,0,24,0
1,8,25846.0,-135.01512422003887,-123.42304848644923,OPTIMAL,1990,0,0,17,0
1,8,26055.0,-135.01512422003887,-123.42304848644923,OPTIMAL,2005,0,0,18,0
1,8,26266.0,-135.01512422003887,-123.42304848644923,OPTIMAL,2029,0,0,17,0
1,8,26479.0,-135.01512422003887,-123.42304848644923,OPTIMAL,2043,0,0,16,0
1,8,26689.0,-135.01512422003887,-123.42304848644923,OPTIMAL,2062,0,0,12,0
1,8,26791.0,-135.01512422003887,-123.42304848644923,OPTIMAL,2078,0,0,20,0
1,8,27002.0,-134.9753642769873,-123.42304848644923,OPTIMAL,2102,0,0,15,0
1,8,27218.0,-134.9753642769873,-123.42304848644923,OPTIMAL,2112,0,0,11,0
1,8,27429.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2130,0,0,11,0
1,8,27641.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2149,0,0,21,0
1,8,27850.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2171,0,0,14,0
1,8,28060.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2187,0,0,17,0
1,8,28270.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2209,0,0,15,0
1,8,28481.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2221,0,0,16,0
1,8,28692.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2243,0,0,18,0
1,8,28902.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2259,0,0,18,0
1,8,29112.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2276,0,0,13,0
1,8,29324.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2288,0,0,15,0
1,8,29535.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2308,0,0,17,0
1,8,29746.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2322,0,0,9,0
1,8,29956.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2344,0,0,15,0
1,8,30168.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2358,0,0,18,0
1,8,30380.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2381,0,0,19,0
1,8,30591.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2391,0,0,17,0
1,8,30810.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2413,0,0,14,0
1,8,31031.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2427,0,0,17,0
1,8,31245.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2441,0,0,12,0
1,8,31461.0,-134.8145816594663,-123.42304848644923,OPTIMAL,2456,0,0,17,0
1,8,31566.0,-134.7806689461783,-123.42304848644923,OPTIMAL,2479,0,0,18,0
1,8,31777.0,-134.7806689461783,-123.42304848644923,OPTIMAL,2493,0,0,19,0
1,8,31988.0,-134.76482251259233,-123.42304848644923,OPTIMAL,2513,0,0,15,0
1,8,32201.0,-134.76482251259233,-123.42304848644923,OPTIMAL,2527,0,0,18,0
1,8,32415.0,-134.76482251259233,-123.42304848644923,OPTIMAL,2546,0,0,14,0
1,8,32586.0,-134.76482251259233,-123.42304848644923,OPTIMAL,2561,0,0,22,0
1,8,32798.0,-134.76482251259233,-123.42304848644923,OPTIMAL,2580,0,0,18,0
1,8,32896.0,-134.76482251259233,-123.42304848644923,OPTIMAL,2591,0,0,18,0
1,8,33063.0,-134.6036267982184,-123.42304848644923,OPTIMAL,2612,0,0,18,0
1,8,33275.0,-134.6036267982184,-123.42304848644923,OPTIMAL,2624,0,0,12,0
1,8,33488.0,-134.52197705442694,-123.42304848644923,OPTIMAL,2641,0,0,12,0
1,8,33699.0,-134.52197705442694,-123.42304848644923,OPTIMAL,2654,0,0,19,0
1,8,33911.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2674,0,0,12,0
1,8,34122.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2689,0,0,21,0
1,8,34332.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2709,0,0,17,0
1,8,34543.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2726,0,0,17,0
1,8,34755.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2746,0,0,14,0
1,8,34966.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2760,0,0,13,0
1,8,35178.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2783,0,0,15,0
1,8,35391.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2800,0,0,18,0
1,8,35602.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2823,0,0,17,0
1,8,35814.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2847,0,0,22,0
1,8,36026.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2863,0,0,12,0
1,8,36238.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2874,0,0,16,0
1,8,36451.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2891,0,0,13,0
1,8,36663.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2908,0,0,20,0
1,8,36876.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2927,0,0,14,0
1,8,37086.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2941,0,0,21,0
1,8,37298.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2963,0,0,15,0
1,8,37444.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2975,0,0,15,0
1,8,37658.0,-134.39232944228476,-123.42304848644923,OPTIMAL,2993,0,0,12,0
1,8,37872.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3007,0,0,18,0
1,8,38084.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3023,0,0,13,0
1,8,38294.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3038,0,0,24,0
1,8,38505.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3058,0,0,17,0
1,8,38718.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3071,0,0,17,0
1,8,38930.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3092,0,0,14,0
1,8,39143.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3106,0,0,21,0
1,8,39357.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3125,0,0,13,0
1,8,39570.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3137,0,0,14,0
1,8,39782.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3158,0,0,14,0
1,8,39995.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3168,0,0,16,0
1,8,40208.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3185,0,0,13,0
1,8,40432.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3199,0,0,20,0
1,8,40655.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3216,0,0,10,0
1,8,40714.0,-134.39232944228476,-123.42304848644923,OPTIMAL,3228,0,0,15,0
1,8,40890.0,-134.02396949505157,-123.42304848644923,OPTIMAL,3247,0,0,14,0
1,8,41102.0,-134.02396949505157,-123.42304848644923,OPTIMAL,3260,0,0,11,0
1,8,41315.0,-133.65574163107243,-123.42304848644923,OPTIMAL,3280,0,0,14,0
1,8,41474.0,-133.65574163107243,-123.42304848644923,OPTIMAL,3294,0,0,15,0
1,8,41695.0,-133.55823505260034,-123.42304848644923,OPTIMAL,3310,0,0,8,0
1,8,41907.0,-133.55823505260034,-123.42304848644923,OPTIMAL,3318,0,0,18,0
1,8,42126.0,-133.55823505260034,-123.42304848644923,OPTIMAL,3338,0,0,13,0
1,8,42182.0,-133.55823505260034,-123.42304848644923,OPTIMAL,3350,0,0,17,0
1,8,42349.0,-133.42953214902525,-123.42304848644923,OPTIMAL,3371,0,0,18,0
1,8,42567.0,-133.42953214902525,-123.42304848644923,OPTIMAL,3383,0,0,15,0
1,8,42782.0,-133.22658043653456,-123.42304848644923,OPTIMAL,3399,0,0,12,0
1,8,42994.0,-133.22658043653456,-123.42304848644923,OPTIMAL,3412,0,0,18,0
1,8,43207.0,-133.0421807672464,-123.42304848644923,OPTIMAL,3430,0,0,14,0
1,8,43418.0,-133.0421807672464,-123.42304848644923,OPTIMAL,3442,0,0,17,0
1,8,43632.0,-133.0421807672464,-123.42304848644923,OPTIMAL,3463,0,0,16,0
1,8,43850.0,-133.0421807672464,-123.42304848644923,OPTIMAL,3475,0,0,19,0
1,8,44063.0,-133.0421807672464,-123.42304848644923,OPTIMAL,3495,0,0,12,0
1,8,44274.0,-133.0421807672464,-123.42304848644923,OPTIMAL,3508,0,0,19,0
1,8,44497.0,-133.0421807672464,-123.42304848644923,OPTIMAL,3528,0,0,16,0
1,8,44600.0,-133.0421807672464,-123.42304848644923,OPTIMAL,3541,0,0,19,0
1,8,44807.0,-133.0421807672464,-123.42304848644923,OPTIMAL,3559,0,0,14,0
1,8,45032.0,-133.0421807672464,-123.42304848644923,OPTIMAL,3569,0,0,10,0
1,8,45244.0,-132.8757510785706,-123.42304848644923,OPTIMAL,3588,0,0,13,0
1,8,45369.0,-132.8757510785706,-123.42304848644923,OPTIMAL,3603,0,0,18,0
1,8,45479.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3621,0,0,14,0
1,8,45690.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3634,0,0,21,0
1,8,45903.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3652,0,0,13,0
1,8,46116.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3663,0,0,13,0
1,8,46330.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3682,0,0,12,0
1,8,46549.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3697,0,0,14,0
1,8,46763.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3711,0,0,11,0
1,8,46942.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3725,0,0,16,0
1,8,47153.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3747,0,0,13,0
1,8,47362.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3762,0,0,17,0
1,8,47581.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3779,0,0,12,0
1,8,47793.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3789,0,0,11,0
1,8,48012.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3805,0,0,10,0
1,8,48036.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3812,0,0,14,0
1,8,48204.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3832,0,0,14,0
1,8,48417.0,-132.83176092188677,-123.42304848644923,OPTIMAL,3844,0,0,12,0
1,8,48650.0,-132.79704809715705,-123.42304848644923,OPTIMAL,3859,0,0,11,0
1,8,48865.0,-132.79704809715705,-123.42304848644923,OPTIMAL,3879,0,0,22,0
1,8,49076.0,-132.79704809715705,-123.42304848644923,OPTIMAL,3898,0,0,13,0
1,8,49174.0,-132.79704809715705,-123.42304848644923,OPTIMAL,3909,0,0,17,0
1,8,49397.0,-132.79704809715705,-123.42304848644923,OPTIMAL,3925,0,0,10,0
1,8,49517.0,-132.79704809715705,-123.42304848644923,OPTIMAL,3937,0,0,15,0
1,8,49594.0,-132.72973177512293,-123.42304848644923,OPTIMAL,3950,0,0,11,0
1,8,49818.0,-132.72973177512293,-123.42304848644923,OPTIMAL,3960,0,0,16,0
1,8,50019.0,-132.4903496012056,-123.42304848644923,OPTIMAL,3979,0,0,14,0
1,8,50168.0,-132.4903496012056,-123.42304848644923,OPTIMAL,3994,0,0,22,0
1,8,50321.0,-132.45935995426015,-123.42304848644923,OPTIMAL,4019,0,0,21,0
1,8,50541.0,-132.45935995426015,-123.42304848644923,OPTIMAL,4032,0,0,20,0
1,8,50756.0,-132.31711288192338,-123.42304848644923,OPTIMAL,4054,0,0,17,0
1,8,50967.0,-132.31711288192338,-123.42304848644923,OPTIMAL,4066,0,0,11,0
1,8,51183.0,-132.31711288192338,-123.42304848644923,OPTIMAL,4082,0,0,14,0
1,8,51346.0,-132.31711288192338,-123.42304848644923,OPTIMAL,4097,0,0,20,0
1,8,51570.0,-132.31711288192338,-123.42304848644923,OPTIMAL,4114,0,0,13,0
1,8,51791.0,-132.31711288192338,-123.42304848644923,OPTIMAL,4128,0,0,14,0
1,8,51968.0,-132.31711288192338,-123.42304848644923,OPTIMAL,4147,0,0,15,0
1,8,52153.0,-132.31711288192338,-123.42304848644923,OPTIMAL,4160,0,0,19,0
1,8,52364.0,-132.0885631656483,-123.42304848644923,OPTIMAL,4177,0,0,12,0
1,8,52576.0,-132.0885631656483,-123.42304848644923,OPTIMAL,4190,0,0,16,0
1,8,52792.0,-132.0885631656483,-123.42304848644923,OPTIMAL,4207,0,0,12,0
1,8,52835.0,-132.0885631656483,-123.42304848644923,OPTIMAL,4215,0,0,12,0
1,8,52911.0,-132.05657585209212,-123.42304848644923,OPTIMAL,4227,0,0,9,0
1,8,52982.0,-132.05657585209212,-123.42304848644923,OPTIMAL,4237,0,0,17,0
1,8,53195.0,-132.04287721082676,-123.42304848644923,OPTIMAL,4256,0,0,15,0
1,8,53355.0,-132.04287721082676,-123.42304848644923,OPTIMAL,4272,0,0,25,0
1,8,53576.0,-132.04287721082676,-123.42304848644923,OPTIMAL,4293,0,0,16,0
1,8,53754.0,-132.04287721082676,-123.42304848644923,OPTIMAL,4307,0,0,21,0
1,8,53971.0,-131.9217258679822,-123.42304848644923,OPTIMAL,4329,0,0,18,0
1,8,54181.0,-131.9217258679822,-123.42304848644923,OPTIMAL,4342,0,0,14,0
1,8,54392.0,-131.9217258679822,-123.42304848644923,OPTIMAL,4363,0,0,9,0
1,8,54602.0,-131.9217258679822,-123.42304848644923,OPTIMAL,4380,0,0,16,0
1,8,54813.0,-131.91209591664312,-123.42304848644923,OPTIMAL,4394,0,0,16,0
1,8,55027.0,-131.91209591664312,-123.42304848644923,OPTIMAL,4407,0,0,15,0
1,8,55242.0,-131.91209591664312,-123.42304848644923,OPTIMAL,4423,0,0,9,0
1,8,55453.0,-131.91209591664312,-123.42304848644923,OPTIMAL,4439,0,0,18,0
1,8,55668.0,-131.8163471211711,-123.42304848644923,OPTIMAL,4455,0,0,17,0
1,8,55879.0,-131.8163471211711,-123.42304848644923,OPTIMAL,4468,0,0,12,0
1,8,56091.0,-131.79857180099287,-123.42304848644923,OPTIMAL,4497,0,0,21,0
1,8,56302.0,-131.79857180099287,-123.42304848644923,OPTIMAL,4512,0,0,19,0
1,8,56512.0,-131.79857180099287,-123.42304848644923,OPTIMAL,4533,0,0,15,0
1,8,56723.0,-131.79857180099287,-123.42304848644923,OPTIMAL,4548,0,0,14,0
1,8,56944.0,-131.79857180099287,-123.42304848644923,OPTIMAL,4574,0,0,19,0
1,8,57023.0,-131.79857180099287,-123.42304848644923,OPTIMAL,4584,0,0,21,0
1,8,57236.0,-131.5255848984836,-123.42304848644923,OPTIMAL,4607,0,0,16,0
1,8,57447.0,-131.5255848984836,-123.42304848644923,OPTIMAL,4623,0,0,16,0
1,8,57658.0,-131.5255848984836,-123.42304848644923,OPTIMAL,4643,0,0,21,0
1,8,57869.0,-131.5255848984836,-123.42304848644923,OPTIMAL,4661,0,0,21,0
1,8,58080.0,-131.5255848984836,-123.42304848644923,OPTIMAL,4681,0,0,16,0
1,8,58229.0,-131.5255848984836,-123.42304848644923,OPTIMAL,4697,0,0,26,0
1,8,58440.0,-131.5255848984836,-123.42304848644923,OPTIMAL,4718,0,0,16,0
1,8,58652.0,-131.5255848984836,-123.42304848644923,OPTIMAL,4733,0,0,21,0
1,8,58863.0,-131.5255848984836,-123.42304848644923,OPTIMAL,4750,0,0,13,0
1,8,59010.0,-131.5255848984836,-123.42304848644923,OPTIMAL,4759,0,0,15,0
1,8,59142.0,-131.31226473916382,-123.42304848644923,OPTIMAL,4775,0,0,14,0
1,8,59304.0,-131.31226473916382,-123.42304848644923,OPTIMAL,4789,0,0,16,0
1,8,59410.0,-131.2373085547527,-123.42304848644923,OPTIMAL,4807,0,0,16,0
1,8,59635.0,-131.2373085547527,-123.42304848644923,OPTIMAL,4822,0,0,18,0
1,8,59849.0,-131.2373085547527,-123.42304848644923,OPTIMAL,4840,0,0,10,0
1,8,59906.0,-131.2373085547527,-123.42304848644923,OPTIMAL,4850,0,0,12,0
1,8,60116.0,-131.2373085547527,-123.42304848644923,OPTIMAL,4866,0,0,10,0
1,8,60328.0,-131.2373085547527,-123.42304848644923,OPTIMAL,4880,0,0,8,0
1,8,60440.0,-131.22180941410124,-123.42304848644923,OPTIMAL,4897,0,0,13,0
1,8,60651.0,-131.22180941410124,-123.42304848644923,OPTIMAL,4907,0,0,17,0
1,8,60866.0,-131.22180941410124,-123.42304848644923,OPTIMAL,4925,0,0,13,0
1,8,61090.0,-131.22180941410124,-123.42304848644923,OPTIMAL,4937,0,0,16,0
1,8,61313.0,-131.21945656256452,-123.42304848644923,OPTIMAL,4956,0,0,12,0
1,8,61438.0,-131.21945656256452,-123.42304848644923,OPTIMAL,4966,0,0,19,0
1,8,61651.0,-131.21945656256452,-123.42304848644923,OPTIMAL,4982,0,0,12,0
1,8,61768.0,-131.21945656256452,-123.42304848644923,OPTIMAL,4993,0,0,16,0
1,8,61979.0,-131.19856126550889,-123.42304848644923,OPTIMAL,5012,0,0,16,0
1,8,62197.0,-131.19856126550889,-123.42304848644923,OPTIMAL,5021,0,0,10,0
1,8,62411.0,-131.19856126550889,-123.42304848644923,OPTIMAL,5036,0,0,9,0
1,8,62551.0,-131.19856126550889,-123.42304848644923,OPTIMAL,5050,0,0,16,0
