seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,26140.0,-4.14200167495162,-0.7964144072158077,TIME_LIMIT,3678,0,0,28,0
5,10,26501.0,-4.14200167495162,-0.7964144072158077,TIME_LIMIT,3715,0,0,35,0
5,10,26836.0,-4.14200167495162,-0.7964144072158077,TIME_LIMIT,3761,0,0,30,0
5,10,27189.0,-4.14200167495162,-0.7964144072158077,TIME_LIMIT,3788,0,0,28,0
5,10,27562.0,-4.14200167495162,-0.7964144072158077,TIME_LIMIT,3831,0,0,17,0
5,10,27938.0,-4.14200167495162,-0.7964144072158077,TIME_LIMIT,3861,0,0,22,0
5,10,28306.0,-4.14200167495162,-0.7964144072158077,TIME_LIMIT,3905,0,0,27,0
5,10,28658.0,-4.14200167495162,-0.7964144072158077,TIME_LIMIT,3940,0,0,31,0
5,10,29022.0,-4.14200167495162,-0.7964144072158077,TIME_LIMIT,3983,0,0,22,0
5,10,29358.0,-4.14200167495162,-0.7964144072158077,TIME_LIMIT,4019,0,0,16,0
5,10,29698.0,-4.1368109041104795,-0.7964144072158077,TIME_LIMIT,4060,0,0,17,0
5,10,30064.0,-4.1368109041104795,-0.7964144072158077,TIME_LIMIT,4089,0,0,32,0
5,10,30408.0,-4.126663896445278,-0.7964144072158077,TIME_LIMIT,4139,0,0,33,0
5,10,30782.0,-4.126663896445278,-0.7964144072158077,TIME_LIMIT,4168,0,0,31,0
5,10,31158.0,-4.123574660120566,-0.7964144072158077,TIME_LIMIT,4211,0,0,25,0
5,10,31529.0,-4.123574660120566,-0.7964144072158077,TIME_LIMIT,4240,0,0,27,0
5,10,31847.0,-4.116258960940327,-0.7964144072158077,TIME_LIMIT,4288,0,0,31,0
5,10,32191.0,-4.116258960940327,-0.7964144072158077,TIME_LIMIT,4324,0,0,28,0
5,10,32378.0,-4.11045068360202,-0.7964144072158077,TIME_LIMIT,4369,0,0,13,0
5,10,32429.0,-4.11045068360202,-0.7964144072158077,TIME_LIMIT,4393,0,0,30,0
5,10,32645.0,-4.1007506357156736,-0.7964144072158077,TIME_LIMIT,4438,0,0,24,0
5,10,32982.0,-4.1007506357156736,-0.7964144072158077,TIME_LIMIT,4469,0,0,32,0
5,10,33277.0,-4.092092384823504,-0.7964144072158077,TIME_LIMIT,4516,0,0,18,0
5,10,33519.0,-4.092092384823504,-0.7964144072158077,TIME_LIMIT,4545,0,0,30,0
5,10,33779.0,-4.092092384823504,-0.7964144072158077,TIME_LIMIT,4592,0,0,30,0
5,10,34110.0,-4.092092384823504,-0.7964144072158077,TIME_LIMIT,4617,0,0,29,0
5,10,34411.0,-4.087208244268225,-0.7964144072158077,TIME_LIMIT,4664,0,0,30,0
5,10,34689.0,-4.087208244268225,-0.7964144072158077,TIME_LIMIT,4693,0,0,24,0
5,10,35037.0,-4.083689619244457,-0.7964144072158077,TIME_LIMIT,4735,0,0,26,0
5,10,35370.0,-4.083689619244457,-0.7964144072158077,TIME_LIMIT,4769,0,0,28,0
5,10,35709.0,-4.08368944712027,-0.7964144072158077,TIME_LIMIT,4817,0,0,11,0
5,10,36027.0,-4.08368944712027,-0.7964144072158077,TIME_LIMIT,4846,0,0,22,0
5,10,36337.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,4891,0,0,24,0
5,10,36441.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,4917,0,0,19,0
5,10,36818.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,4959,0,0,26,0
5,10,37017.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,4992,0,0,28,0
5,10,37186.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5020,0,0,19,0
5,10,37388.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5050,0,0,35,0
5,10,37587.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5095,0,0,26,0
5,10,37956.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5128,0,0,31,0
5,10,38298.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5166,0,0,19,0
5,10,38615.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5196,0,0,34,0
5,10,38957.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5242,0,0,23,0
5,10,39332.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5273,0,0,34,0
5,10,39706.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5317,0,0,12,0
5,10,40069.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5348,0,0,30,0
5,10,40236.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5391,0,0,11,0
5,10,40571.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5418,0,0,16,0
5,10,40911.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5470,0,0,25,0
5,10,41286.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5510,0,0,28,0
5,10,41618.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5544,0,0,27,0
5,10,41961.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5580,0,0,29,0
5,10,42335.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5616,0,0,36,0
5,10,42675.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5650,0,0,29,0
5,10,43034.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5697,0,0,29,0
5,10,43199.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5722,0,0,25,0
5,10,43542.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5773,0,0,31,0
5,10,43914.0,-4.0808825443074,-0.7964144072158077,TIME_LIMIT,5801,0,0,24,0
5,10,44265.0,-4.0798946626382415,-0.7964144072158077,TIME_LIMIT,5850,0,0,29,0
5,10,44422.0,-4.0798946626382415,-0.7964144072158077,TIME_LIMIT,5876,0,0,35,0
5,10,44755.0,-4.070189095784117,-0.7964144072158077,TIME_LIMIT,5923,0,0,21,0
5,10,44908.0,-4.070189095784117,-0.7964144072158077,TIME_LIMIT,5951,0,0,40,0
5,10,45183.0,-4.0623482249943565,-0.7964144072158077,TIME_LIMIT,5999,0,0,13,0
5,10,45563.0,-4.0623482249943565,-0.7964144072158077,TIME_LIMIT,6044,0,0,32,0
5,10,45939.0,-4.058807365517665,-0.7964144072158077,TIME_LIMIT,6077,0,0,23,0
5,10,46288.0,-4.058807365517665,-0.7964144072158077,TIME_LIMIT,6110,0,0,20,0
5,10,46639.0,-4.052156254933294,-0.7964144072158077,TIME_LIMIT,6158,0,0,25,0
5,10,47010.0,-4.052156254933294,-0.7964144072158077,TIME_LIMIT,6186,0,0,29,0
5,10,47360.0,-4.0491386728463485,-0.7964144072158077,TIME_LIMIT,6231,0,0,26,0
5,10,47739.0,-4.0491386728463485,-0.7964144072158077,TIME_LIMIT,6259,0,0,32,0
5,10,48081.0,-4.0491386728463485,-0.7964144072158077,TIME_LIMIT,6298,0,0,20,0
5,10,48414.0,-4.0491386728463485,-0.7964144072158077,TIME_LIMIT,6324,0,0,25,0
5,10,48757.0,-4.04502520038333,-0.7964144072158077,TIME_LIMIT,6370,0,0,28,0
5,10,49128.0,-4.04502520038333,-0.7964144072158077,TIME_LIMIT,6398,0,0,33,0
5,10,49466.0,-4.04502520038333,-0.7964144072158077,TIME_LIMIT,6442,0,0,23,0
5,10,49811.0,-4.04502520038333,-0.7964144072158077,TIME_LIMIT,6471,0,0,28,0
5,10,50183.0,-4.04502520038333,-0.7964144072158077,TIME_LIMIT,6516,0,0,18,0
5,10,50529.0,-4.04502520038333,-0.7964144072158077,TIME_LIMIT,6548,0,0,25,0
5,10,50897.0,-4.04502520038333,-0.7964144072158077,TIME_LIMIT,6594,0,0,21,0
5,10,51236.0,-4.04502520038333,-0.7964144072158077,TIME_LIMIT,6628,0,0,26,0
5,10,51604.0,-4.04502520038333,-0.7964144072158077,TIME_LIMIT,6660,0,0,17,0
5,10,51946.0,-4.04502520038333,-0.7964144072158077,TIME_LIMIT,6695,0,0,22,0
5,10,52316.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,6723,0,0,20,0
5,10,52657.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,6751,0,0,24,0
5,10,53001.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,6794,0,0,25,0
5,10,53368.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,6823,0,0,30,0
5,10,53714.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,6859,0,0,13,0
5,10,54083.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,6892,0,0,32,0
5,10,54430.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,6929,0,0,15,0
5,10,54806.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,6965,0,0,33,0
5,10,55145.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,7009,0,0,14,0
5,10,55508.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,7046,0,0,30,0
5,10,55854.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,7081,0,0,24,0
5,10,56222.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,7112,0,0,17,0
5,10,56557.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,7163,0,0,30,0
5,10,56926.0,-4.044889138087777,-0.7964144072158077,TIME_LIMIT,7196,0,0,25,0
5,10,57268.0,-4.043898434245238,-0.7964144072158077,TIME_LIMIT,7241,0,0,24,0
5,10,57635.0,-4.043898434245238,-0.7964144072158077,TIME_LIMIT,7262,0,0,30,0
5,10,57946.0,-4.043898434245238,-0.7964144072158077,TIME_LIMIT,7308,0,0,29,0
5,10,58236.0,-4.043898434245238,-0.7964144072158077,TIME_LIMIT,7341,0,0,26,0
5,10,58580.0,-4.039792021034138,-0.7964144072158077,TIME_LIMIT,7391,0,0,28,0
5,10,58952.0,-4.039792021034138,-0.7964144072158077,TIME_LIMIT,7422,0,0,30,0
5,10,59298.0,-4.035649242858316,-0.7964144072158077,TIME_LIMIT,7461,0,0,13,0
5,10,59664.0,-4.035649242858316,-0.7964144072158077,TIME_LIMIT,7493,0,0,17,0
5,10,60013.0,-4.035517268070146,-0.7964144072158077,TIME_LIMIT,7538,0,0,24,0
5,10,60350.0,-4.035517268070146,-0.7964144072158077,TIME_LIMIT,7567,0,0,34,0
5,10,60583.0,-4.03379255444608,-0.7964144072158077,TIME_LIMIT,7621,0,0,21,0
5,10,60847.0,-4.03379255444608,-0.7964144072158077,TIME_LIMIT,7654,0,0,37,0
5,10,61165.0,-4.030576705548094,-0.7964144072158077,TIME_LIMIT,7699,0,0,23,0
5,10,61504.0,-4.030576705548094,-0.7964144072158077,TIME_LIMIT,7735,0,0,18,0
5,10,61841.0,-4.0300917618309615,-0.7964144072158077,TIME_LIMIT,7767,0,0,25,0
5,10,62173.0,-4.0300917618309615,-0.7964144072158077,TIME_LIMIT,7797,0,0,15,0
5,10,62444.0,-4.029110233050095,-0.7964144072158077,TIME_LIMIT,7841,0,0,21,0
5,10,62779.0,-4.029110233050095,-0.7964144072158077,TIME_LIMIT,7867,0,0,25,0
5,10,63178.0,-4.029110233050095,-0.7964144072158077,TIME_LIMIT,7899,0,0,27,0
5,10,63550.0,-4.029110233050095,-0.7964144072158077,TIME_LIMIT,7928,0,0,34,0
5,10,63908.0,-4.022725281332281,-0.7964144072158077,TIME_LIMIT,7970,0,0,21,0
5,10,64243.0,-4.022725281332281,-0.7964144072158077,TIME_LIMIT,8004,0,0,30,0
5,10,64583.0,-4.022725281332281,-0.7964144072158077,TIME_LIMIT,8044,0,0,27,0
5,10,64946.0,-4.022725281332281,-0.7964144072158077,TIME_LIMIT,8066,0,0,33,0
5,10,65292.0,-4.0227200914496954,-0.7964144072158077,TIME_LIMIT,8116,0,0,27,0
5,10,65663.0,-4.0227200914496954,-0.7964144072158077,TIME_LIMIT,8155,0,0,16,0
5,10,66000.0,-4.022004021289188,-0.7964144072158077,TIME_LIMIT,8191,0,0,30,0
5,10,66374.0,-4.022004021289188,-0.7964144072158077,TIME_LIMIT,8212,0,0,21,0
5,10,66737.0,-4.013464021535851,-0.7964144072158077,TIME_LIMIT,8256,0,0,29,0
5,10,67108.0,-4.013464021535851,-0.7964144072158077,TIME_LIMIT,8293,0,0,29,0
5,10,67446.0,-4.010882658442851,-0.7964144072158077,TIME_LIMIT,8336,0,0,24,0
5,10,67784.0,-4.010882658442851,-0.7964144072158077,TIME_LIMIT,8370,0,0,29,0
5,10,68066.0,-4.004688363482259,-0.7964144072158077,TIME_LIMIT,8417,0,0,29,0
5,10,68110.0,-4.004688363482259,-0.7964144072158077,TIME_LIMIT,8440,0,0,31,0
5,10,68302.0,-4.003538722395315,-0.7964144072158077,TIME_LIMIT,8478,0,0,26,0
5,10,68589.0,-4.003538722395315,-0.7964144072158077,TIME_LIMIT,8513,0,0,26,0
5,10,68823.0,-4.003396760997209,-0.7964144072158077,TIME_LIMIT,8549,0,0,31,0
5,10,69188.0,-4.003396760997209,-0.7964144072158077,TIME_LIMIT,8576,0,0,35,0
5,10,69529.0,-3.999685597456761,-0.7964144072158077,TIME_LIMIT,8627,0,0,24,0
5,10,69608.0,-3.999685597456761,-0.7964144072158077,TIME_LIMIT,8653,0,0,33,0
5,10,69841.0,-3.9977892910218307,-0.7964144072158077,TIME_LIMIT,8694,0,0,22,0
5,10,70002.0,-3.9977892910218307,-0.7964144072158077,TIME_LIMIT,8725,0,0,25,0
5,10,70207.0,-3.9970424872313846,-0.7964144072158077,TIME_LIMIT,8758,0,0,21,0
5,10,70542.0,-3.9970424872313846,-0.7964144072158077,TIME_LIMIT,8791,0,0,32,0
5,10,70653.0,-3.9970424872313846,-0.7964144072158077,TIME_LIMIT,8821,0,0,24,0
5,10,70787.0,-3.9970424872313846,-0.7964144072158077,TIME_LIMIT,8842,0,0,26,0
5,10,71121.0,-3.9970424872313846,-0.7964144072158077,TIME_LIMIT,8888,0,0,25,0
5,10,71443.0,-3.9970424872313846,-0.7964144072158077,TIME_LIMIT,8919,0,0,23,0
5,10,71783.0,-3.9970424872313846,-0.7964144072158077,TIME_LIMIT,8961,0,0,13,0
5,10,71976.0,-3.9970424872313846,-0.7964144072158077,TIME_LIMIT,8993,0,0,31,0
5,10,72310.0,-3.9970424872313846,-0.7964144072158077,TIME_LIMIT,9032,0,0,22,0
5,10,72599.0,-3.9970424872313846,-0.7964144072158077,TIME_LIMIT,9060,0,0,28,0
5,10,72962.0,-3.996549700978149,-0.7964144072158077,TIME_LIMIT,9104,0,0,27,0
5,10,73238.0,-3.996549700978149,-0.7964144072158077,TIME_LIMIT,9139,0,0,32,0
5,10,73628.0,-3.996549700978149,-0.7964144072158077,TIME_LIMIT,9187,0,0,27,0
5,10,73987.0,-3.996549700978149,-0.7964144072158077,TIME_LIMIT,9219,0,0,28,0
5,10,74359.0,-3.996549700978149,-0.7964144072158077,TIME_LIMIT,9265,0,0,29,0
5,10,74698.0,-3.996549700978149,-0.7964144072158077,TIME_LIMIT,9301,0,0,33,0
5,10,75073.0,-3.996549700978149,-0.7964144072158077,TIME_LIMIT,9350,0,0,29,0
5,10,75253.0,-3.996549700978149,-0.7964144072158077,TIME_LIMIT,9384,0,0,31,0
5,10,75550.0,-3.996549700978149,-0.7964144072158077,TIME_LIMIT,9431,0,0,21,0
5,10,75918.0,-3.996549700978149,-0.7964144072158077,TIME_LIMIT,9468,0,0,35,0
5,10,76253.0,-3.9963306807927013,-0.7964144072158077,TIME_LIMIT,9517,0,0,29,0
5,10,76354.0,-3.9963306807927013,-0.7964144072158077,TIME_LIMIT,9542,0,0,27,0
5,10,76702.0,-3.991682027607825,-0.7964144072158077,TIME_LIMIT,9584,0,0,22,0
5,10,76872.0,-3.991682027607825,-0.7964144072158077,TIME_LIMIT,9605,0,0,18,0
5,10,77027.0,-3.991682027607825,-0.7964144072158077,TIME_LIMIT,9648,0,0,24,0
5,10,77279.0,-3.991682027607825,-0.7964144072158077,TIME_LIMIT,9680,0,0,31,0
5,10,77451.0,-3.9879715341580013,-0.7964144072158077,TIME_LIMIT,9722,0,0,20,0
5,10,77721.0,-3.9879715341580013,-0.7964144072158077,TIME_LIMIT,9753,0,0,33,0
5,10,78016.0,-3.9784853269562452,-0.7964144072158077,TIME_LIMIT,9800,0,0,18,0
5,10,78383.0,-3.9784853269562452,-0.7964144072158077,TIME_LIMIT,9828,0,0,20,0
5,10,78724.0,-3.9729120779296196,-0.7964144072158077,TIME_LIMIT,9870,0,0,31,0
5,10,79096.0,-3.9729120779296196,-0.7964144072158077,TIME_LIMIT,9897,0,0,28,0
5,10,79455.0,-3.9729120779296196,-0.7964144072158077,TIME_LIMIT,9941,0,0,20,0
5,10,79790.0,-3.9729120779296196,-0.7964144072158077,TIME_LIMIT,9968,0,0,22,0
5,10,80133.0,-3.972674977499081,-0.7964144072158077,TIME_LIMIT,10010,0,0,23,0
5,10,80509.0,-3.972674977499081,-0.7964144072158077,TIME_LIMIT,10035,0,0,21,0
5,10,80877.0,-3.9708563104644017,-0.7964144072158077,TIME_LIMIT,10090,0,0,35,0
5,10,81222.0,-3.9708563104644017,-0.7964144072158077,TIME_LIMIT,10120,0,0,25,0
5,10,81568.0,-3.967343572174787,-0.7964144072158077,TIME_LIMIT,10155,0,0,26,0
5,10,81867.0,-3.967343572174787,-0.7964144072158077,TIME_LIMIT,10181,0,0,24,0
5,10,82145.0,-3.965461668727274,-0.7964144072158077,TIME_LIMIT,10229,0,0,27,0
5,10,82518.0,-3.965461668727274,-0.7964144072158077,TIME_LIMIT,10260,0,0,31,0
5,10,82861.0,-3.964696152317722,-0.7964144072158077,TIME_LIMIT,10309,0,0,27,0
5,10,82987.0,-3.964696152317722,-0.7964144072158077,TIME_LIMIT,10339,0,0,12,0
