seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,71.0,-4.789065168712877,-0.26394532985041497,TIME_LIMIT,36,0,0,20,0
3,10,128.0,-4.789065168712877,-0.26394532985041497,TIME_LIMIT,57,0,0,27,0
3,10,241.0,-4.622699130043686,-0.45483282917543566,TIME_LIMIT,94,0,0,19,0
3,10,283.0,-4.622699130043686,-0.45483282917543566,TIME_LIMIT,110,0,0,26,0
3,10,406.0,-4.622699130043686,-0.45483282917543566,TIME_LIMIT,152,0,0,21,0
3,10,449.0,-4.622699130043686,-0.45483282917543566,TIME_LIMIT,171,0,0,30,0
3,10,644.0,-4.610106841343907,-0.45483282917543566,TIME_LIMIT,212,0,0,21,0
3,10,714.0,-4.610106841343907,-0.45483282917543566,TIME_LIMIT,239,0,0,28,0
3,10,902.0,-4.535128207571949,-0.45483282917543566,TIME_LIMIT,287,0,0,31,0
3,10,939.0,-4.535128207571949,-0.45483282917543566,TIME_LIMIT,309,0,0,26,0
3,10,1110.0,-4.407415496420739,-0.45483282917543566,TIME_LIMIT,351,0,0,22,0
3,10,1147.0,-4.407415496420739,-0.45483282917543566,TIME_LIMIT,371,0,0,32,0
3,10,1319.0,-4.405879116024405,-0.45483282917543566,TIME_LIMIT,414,0,0,25,0
3,10,1428.0,-4.405879116024405,-0.45483282917543566,TIME_LIMIT,437,0,0,29,0
3,10,1592.0,-4.405879116024405,-0.45483282917543566,TIME_LIMIT,480,0,0,21,0
3,10,1751.0,-4.405879116024405,-0.45483282917543566,TIME_LIMIT,507,0,0,35,0
3,10,2053.0,-4.320860711619533,-0.5839365300630209,TIME_LIMIT,551,0,0,25,0
3,10,2174.0,-4.320860711619533,-0.5839365300630209,TIME_LIMIT,579,0,0,25,0
3,10,2411.0,-4.317748154422798,-0.5839365300630209,TIME_LIMIT,628,0,0,18,0
3,10,2450.0,-4.317748154422798,-0.5839365300630209,TIME_LIMIT,648,0,0,22,0
3,10,2572.0,-4.27927950750225,-0.5839365300630209,TIME_LIMIT,692,0,0,23,0
3,10,2858.0,-4.27927950750225,-0.5839365300630209,TIME_LIMIT,730,0,0,26,0
3,10,3043.0,-4.27927950750225,-0.5839365300630209,TIME_LIMIT,768,0,0,22,0
3,10,3230.0,-4.27927950750225,-0.5839365300630209,TIME_LIMIT,799,0,0,30,0
3,10,3529.0,-4.25748009518036,-0.5839365300630209,TIME_LIMIT,846,0,0,21,0
