seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,5065.0,-3.3591315351711506,-0.6952283442779967,TIME_LIMIT,1185,0,0,16,0
1,7,5185.0,-3.351586234140979,-0.6952283442779967,TIME_LIMIT,1227,0,0,18,0
1,7,5200.0,-3.351586234140979,-0.6952283442779967,TIME_LIMIT,1245,0,0,16,0
1,7,5237.0,-3.3415394405475176,-0.6952283442779967,TIME_LIMIT,1269,0,0,11,0
1,7,5276.0,-3.3415394405475176,-0.6952283442779967,TIME_LIMIT,1284,0,0,13,0
1,7,5399.0,-3.3380953015536834,-0.6952283442779967,TIME_LIMIT,1318,0,0,13,0
1,7,5460.0,-3.3380953015536834,-0.6952283442779967,TIME_LIMIT,1344,0,0,10,0
1,7,5520.0,-3.336790650947373,-0.6952283442779967,TIME_LIMIT,1374,0,0,11,0
1,7,5574.0,-3.336790650947373,-0.6952283442779967,TIME_LIMIT,1406,0,0,7,0
1,7,5618.0,-3.3340179460663926,-0.6952283442779967,TIME_LIMIT,1435,0,0,10,0
1,7,5682.0,-3.3340179460663926,-0.6952283442779967,TIME_LIMIT,1453,0,0,9,0
1,7,5738.0,-3.332777973534811,-0.6952283442779967,TIME_LIMIT,1485,0,0,13,0
1,7,5807.0,-3.332777973534811,-0.6952283442779967,TIME_LIMIT,1516,0,0,14,0
1,7,5868.0,-3.3264568310601312,-0.6952283442779967,TIME_LIMIT,1544,0,0,9,0
1,7,6281.0,-3.3264568310601312,-0.6952283442779967,TIME_LIMIT,1573,0,0,9,0
1,7,6360.0,-3.3261079092197394,-0.6952283442779967,TIME_LIMIT,1602,0,0,11,0
1,7,6403.0,-3.3261079092197394,-0.6952283442779967,TIME_LIMIT,1619,0,0,10,0
1,7,6494.0,-3.3193808042012276,-0.6952283442779967,TIME_LIMIT,1649,0,0,8,0
1,7,6536.0,-3.3193808042012276,-0.6952283442779967,TIME_LIMIT,1680,0,0,11,0
1,7,6645.0,-3.315046691624075,-0.6952283442779967,TIME_LIMIT,1710,0,0,12,0
1,7,6763.0,-3.315046691624075,-0.6952283442779967,TIME_LIMIT,1741,0,0,6,0
1,7,6827.0,-3.307901840589415,-0.6952283442779967,TIME_LIMIT,1774,0,0,12,0
1,7,6906.0,-3.307901840589415,-0.6952283442779967,TIME_LIMIT,1800,0,0,13,0
1,7,6971.0,-3.2973277903804266,-0.731303191559825,TIME_LIMIT,1830,0,0,11,0
1,7,7049.0,-3.2973277903804266,-1.2397991999967553,TIME_LIMIT,1851,0,0,14,0
1,7,7156.0,-3.2850238967836174,-1.2397991999967553,TIME_LIMIT,1888,0,0,13,0
1,7,7247.0,-3.2850238967836174,-1.2397991999967553,TIME_LIMIT,1918,0,0,12,0
1,7,7283.0,-3.281463287784537,-1.2397991999967553,TIME_LIMIT,1943,0,0,11,0
1,7,7305.0,-3.281463287784537,-1.2397991999967553,TIME_LIMIT,1961,0,0,17,0
1,7,7390.0,-3.280751625119212,-1.2397991999967553,TIME_LIMIT,1992,0,0,8,0
1,7,7461.0,-3.280751625119212,-1.2397991999967553,TIME_LIMIT,2018,0,0,7,0
1,7,7487.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2046,0,0,11,0
1,7,7541.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2066,0,0,12,0
1,7,7653.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2098,0,0,11,0
1,7,7695.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2119,0,0,7,0
1,7,7807.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2152,0,0,6,0
1,7,7919.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2178,0,0,13,0
1,7,7949.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2199,0,0,8,0
1,7,8020.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2224,0,0,11,0
1,7,8082.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2243,0,0,7,0
1,7,8190.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2266,0,0,7,0
1,7,8302.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2294,0,0,9,0
1,7,8325.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2312,0,0,9,0
1,7,8438.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2346,0,0,10,0
1,7,8543.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2368,0,0,11,0
1,7,8660.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2398,0,0,8,0
1,7,8763.0,-3.279906821907031,-1.2397991999967553,TIME_LIMIT,2430,0,0,13,0
1,7,8878.0,-3.2795781272065683,-1.2397991999967553,TIME_LIMIT,2459,0,0,8,0
1,7,8901.0,-3.2795781272065683,-1.2397991999967553,TIME_LIMIT,2475,0,0,14,0
1,7,9007.0,-3.272749736544374,-1.2397991999967553,TIME_LIMIT,2511,0,0,10,0
1,7,9116.0,-3.272749736544374,-1.2397991999967553,TIME_LIMIT,2545,0,0,9,0
1,7,9228.0,-3.24766274172243,-1.2397991999967553,TIME_LIMIT,2577,0,0,9,0
1,7,9267.0,-3.24766274172243,-1.2397991999967553,TIME_LIMIT,2598,0,0,6,0
1,7,9373.0,-3.2419435573751763,-1.2397991999967553,TIME_LIMIT,2629,0,0,10,0
1,7,9412.0,-3.2419435573751763,-1.2397991999967553,TIME_LIMIT,2649,0,0,15,0
1,7,9499.0,-3.2419435573751763,-1.2397991999967553,TIME_LIMIT,2685,0,0,14,0
1,7,9579.0,-3.2419435573751763,-1.2397991999967553,TIME_LIMIT,2700,0,0,5,0
1,7,9636.0,-3.2419435573751763,-1.2397991999967553,TIME_LIMIT,2731,0,0,11,0
1,7,9724.0,-3.2419435573751763,-1.2397991999967553,TIME_LIMIT,2753,0,0,9,0
1,7,9836.0,-3.2392669794795204,-1.2397991999967553,TIME_LIMIT,2781,0,0,6,0
1,7,9876.0,-3.2392669794795204,-1.2397991999967553,TIME_LIMIT,2801,0,0,15,0
1,7,9941.0,-3.2389445095021845,-1.2397991999967553,TIME_LIMIT,2833,0,0,12,0
1,7,10004.0,-3.2389445095021845,-1.2397991999967553,TIME_LIMIT,2867,0,0,16,0
1,7,10088.0,-3.2321925111527747,-1.2397991999967553,TIME_LIMIT,2900,0,0,13,0
1,7,10198.0,-3.2321925111527747,-1.2397991999967553,TIME_LIMIT,2933,0,0,9,0
1,7,10242.0,-3.227763199405323,-1.2397991999967553,TIME_LIMIT,2961,0,0,11,0
1,7,10254.0,-3.227763199405323,-1.2397991999967553,TIME_LIMIT,2974,0,0,12,0
1,7,10307.0,-3.2268539152025943,-1.2397991999967553,TIME_LIMIT,3008,0,0,9,0
1,7,10418.0,-3.2268539152025943,-1.2397991999967553,TIME_LIMIT,3029,0,0,11,0
1,7,10530.0,-3.220947740582435,-1.2397991999967553,TIME_LIMIT,3061,0,0,11,0
1,7,10590.0,-3.220947740582435,-1.2397991999967553,TIME_LIMIT,3085,0,0,12,0
1,7,10688.0,-3.2200286682685184,-1.2397991999967553,TIME_LIMIT,3125,0,0,8,0
1,7,10711.0,-3.2200286682685184,-1.2397991999967553,TIME_LIMIT,3141,0,0,19,0
1,7,10742.0,-3.219025013752968,-1.2397991999967553,TIME_LIMIT,3171,0,0,10,0
1,7,10781.0,-3.219025013752968,-1.2397991999967553,TIME_LIMIT,3200,0,0,12,0
1,7,10829.0,-3.2181340604852933,-1.2397991999967553,TIME_LIMIT,3231,0,0,10,0
1,7,10867.0,-3.2181340604852933,-1.2397991999967553,TIME_LIMIT,3251,0,0,20,0
1,7,10947.0,-3.2180449820552326,-1.2397991999967553,TIME_LIMIT,3289,0,0,7,0
1,7,10993.0,-3.2180449820552326,-1.2397991999967553,TIME_LIMIT,3316,0,0,9,0
1,7,11040.0,-3.2159029749046955,-1.2397991999967553,TIME_LIMIT,3339,0,0,9,0
1,7,11131.0,-3.2159029749046955,-1.2397991999967553,TIME_LIMIT,3376,0,0,14,0
1,7,11237.0,-3.215591943642498,-1.2397991999967553,TIME_LIMIT,3410,0,0,14,0
1,7,11271.0,-3.215591943642498,-1.2397991999967553,TIME_LIMIT,3432,0,0,13,0
1,7,11328.0,-3.214119864211232,-1.2397991999967553,TIME_LIMIT,3467,0,0,6,0
1,7,11404.0,-3.214119864211232,-1.2397991999967553,TIME_LIMIT,3498,0,0,13,0
1,7,11440.0,-3.208683748905213,-1.2397991999967553,TIME_LIMIT,3524,0,0,7,0
1,7,11462.0,-3.208683748905213,-1.2397991999967553,TIME_LIMIT,3537,0,0,17,0
1,7,11529.0,-3.196049205985339,-1.2397991999967553,TIME_LIMIT,3566,0,0,7,0
1,7,11619.0,-3.196049205985339,-1.2397991999967553,TIME_LIMIT,3595,0,0,12,0
1,7,11666.0,-3.1953847991995716,-1.2397991999967553,TIME_LIMIT,3622,0,0,12,0
1,7,11730.0,-3.1953847991995716,-1.2397991999967553,TIME_LIMIT,3651,0,0,12,0
1,7,11838.0,-3.1827905654811186,-1.2397991999967553,TIME_LIMIT,3680,0,0,12,0
1,7,11904.0,-3.1827905654811186,-1.2397991999967553,TIME_LIMIT,3710,0,0,14,0
1,7,12010.0,-3.180734208298154,-1.2397991999967553,TIME_LIMIT,3739,0,0,9,0
1,7,12055.0,-3.180734208298154,-1.2397991999967553,TIME_LIMIT,3763,0,0,10,0
1,7,12142.0,-3.180734208298154,-1.2397991999967553,TIME_LIMIT,3797,0,0,15,0
1,7,12234.0,-3.180734208298154,-1.2397991999967553,TIME_LIMIT,3822,0,0,6,0
1,7,12343.0,-3.177143434212006,-1.2397991999967553,TIME_LIMIT,3858,0,0,17,0
1,7,12391.0,-3.177143434212006,-1.2397991999967553,TIME_LIMIT,3876,0,0,12,0
1,7,12441.0,-3.177143434212006,-1.2397991999967553,TIME_LIMIT,3910,0,0,10,0
1,7,12465.0,-3.177143434212006,-1.2397991999967553,TIME_LIMIT,3927,0,0,9,0
1,7,12514.0,-3.177143434212006,-1.2397991999967553,TIME_LIMIT,3956,0,0,6,0
1,7,12593.0,-3.177143434212006,-1.2397991999967553,TIME_LIMIT,3980,0,0,7,0
1,7,12704.0,-3.1763075259223275,-1.2397991999967553,TIME_LIMIT,4008,0,0,8,0
1,7,12712.0,-3.1763075259223275,-1.2397991999967553,TIME_LIMIT,4019,0,0,5,0
1,7,12784.0,-3.175486978395049,-1.2397991999967553,TIME_LIMIT,4049,0,0,14,0
1,7,12899.0,-3.175486978395049,-1.2397991999967553,TIME_LIMIT,4084,0,0,12,0
1,7,12993.0,-3.1735949075048255,-1.2397991999967553,TIME_LIMIT,4118,0,0,12,0
1,7,13010.0,-3.1735949075048255,-1.2397991999967553,TIME_LIMIT,4132,0,0,12,0
1,7,13087.0,-3.172718146059479,-1.2397991999967553,TIME_LIMIT,4168,0,0,17,0
1,7,13158.0,-3.172718146059479,-1.2397991999967553,TIME_LIMIT,4189,0,0,9,0
1,7,13272.0,-3.172718146059479,-1.2397991999967553,TIME_LIMIT,4218,0,0,10,0
1,7,13324.0,-3.172718146059479,-1.2397991999967553,TIME_LIMIT,4238,0,0,8,0
1,7,13437.0,-3.1721598321210833,-1.2397991999967553,TIME_LIMIT,4265,0,0,8,0
1,7,13498.0,-3.1721598321210833,-1.2397991999967553,TIME_LIMIT,4288,0,0,13,0
1,7,13582.0,-3.1721598321210833,-1.2397991999967553,TIME_LIMIT,4319,0,0,11,0
1,7,13606.0,-3.1721598321210833,-1.2397991999967553,TIME_LIMIT,4334,0,0,11,0
1,7,13699.0,-3.1684403527896206,-1.2397991999967553,TIME_LIMIT,4365,0,0,13,0
1,7,13724.0,-3.1684403527896206,-1.2397991999967553,TIME_LIMIT,4381,0,0,13,0
1,7,13812.0,-3.1674532267865825,-1.2397991999967553,TIME_LIMIT,4416,0,0,15,0
1,7,13876.0,-3.1674532267865825,-1.2397991999967553,TIME_LIMIT,4447,0,0,12,0
1,7,13954.0,-3.161148692451459,-1.2397991999967553,TIME_LIMIT,4474,0,0,12,0
1,7,14066.0,-3.161148692451459,-1.2397991999967553,TIME_LIMIT,4511,0,0,18,0
1,7,14161.0,-3.159804451467075,-1.2397991999967553,TIME_LIMIT,4546,0,0,12,0
1,7,14187.0,-3.159804451467075,-1.2397991999967553,TIME_LIMIT,4565,0,0,13,0
1,7,14262.0,-3.1597825150633265,-1.2397991999967553,TIME_LIMIT,4596,0,0,8,0
1,7,14376.0,-3.1597825150633265,-1.2397991999967553,TIME_LIMIT,4617,0,0,9,0
1,7,14485.0,-3.1597825150633265,-1.2397991999967553,TIME_LIMIT,4650,0,0,8,0
1,7,14595.0,-3.1597825150633265,-1.2397991999967553,TIME_LIMIT,4671,0,0,2,0
1,7,14676.0,-3.1597825150633265,-1.2397991999967553,TIME_LIMIT,4701,0,0,3,0
1,7,14785.0,-3.1597825150633265,-1.2397991999967553,TIME_LIMIT,4731,0,0,12,0
1,7,14805.0,-3.1597825150633265,-1.2397991999967553,TIME_LIMIT,4752,0,0,13,0
1,7,14843.0,-3.1597825150633265,-1.2397991999967553,TIME_LIMIT,4768,0,0,4,0
1,7,14953.0,-3.1534913369260327,-1.2397991999967553,TIME_LIMIT,4798,0,0,13,0
1,7,15061.0,-3.1534913369260327,-1.2397991999967553,TIME_LIMIT,4827,0,0,7,0
1,7,15148.0,-3.1519352481669864,-1.2397991999967553,TIME_LIMIT,4860,0,0,7,0
1,7,15256.0,-3.1519352481669864,-1.2397991999967553,TIME_LIMIT,4888,0,0,10,0
1,7,15340.0,-3.148711787237291,-1.2397991999967553,TIME_LIMIT,4917,0,0,7,0
1,7,15375.0,-3.148711787237291,-1.2397991999967553,TIME_LIMIT,4933,0,0,10,0
1,7,15490.0,-3.1475663811717327,-1.2397991999967553,TIME_LIMIT,4960,0,0,12,0
1,7,15514.0,-3.1475663811717327,-1.2397991999967553,TIME_LIMIT,4974,0,0,7,0
1,7,15560.0,-3.1475663811717327,-1.2397991999967553,TIME_LIMIT,4998,0,0,8,0
1,7,15620.0,-3.1475663811717327,-1.2397991999967553,TIME_LIMIT,5021,0,0,11,0
1,7,15638.0,-3.1475663811717327,-1.2397991999967553,TIME_LIMIT,5037,0,0,8,0
1,7,15656.0,-3.1475663811717327,-1.2397991999967553,TIME_LIMIT,5053,0,0,8,0
1,7,15744.0,-3.1475663811717327,-1.2397991999967553,TIME_LIMIT,5084,0,0,5,0
1,7,15830.0,-3.1475663811717327,-1.2397991999967553,TIME_LIMIT,5112,0,0,6,0
1,7,15837.0,-3.1475663811717327,-1.2397991999967553,TIME_LIMIT,5125,0,0,7,0
1,7,15945.0,-3.1475663811717327,-1.2397991999967553,TIME_LIMIT,5157,0,0,8,0
1,7,15991.0,-3.1458082330348933,-1.2397991999967553,TIME_LIMIT,5183,0,0,10,0
1,7,16106.0,-3.1458082330348933,-1.2397991999967553,TIME_LIMIT,5205,0,0,13,0
1,7,16174.0,-3.1453421759451,-1.2397991999967553,TIME_LIMIT,5242,0,0,14,0
1,7,16231.0,-3.1453421759451,-1.2397991999967553,TIME_LIMIT,5269,0,0,12,0
1,7,16339.0,-3.1431032034701536,-1.2397991999967553,TIME_LIMIT,5302,0,0,14,0
1,7,16356.0,-3.1431032034701536,-1.2397991999967553,TIME_LIMIT,5314,0,0,12,0
1,7,16409.0,-3.1431032034701536,-1.2397991999967553,TIME_LIMIT,5340,0,0,5,0
1,7,16470.0,-3.1431032034701536,-1.2397991999967553,TIME_LIMIT,5367,0,0,8,0
1,7,16492.0,-3.1431032034701536,-1.2397991999967553,TIME_LIMIT,5387,0,0,12,0
1,7,16525.0,-3.1431032034701536,-1.2397991999967553,TIME_LIMIT,5414,0,0,11,0
1,7,16559.0,-3.139477374840259,-1.2397991999967553,TIME_LIMIT,5442,0,0,6,0
1,7,16591.0,-3.139477374840259,-1.2397991999967553,TIME_LIMIT,5468,0,0,12,0
1,7,16628.0,-3.1360938218303396,-1.2397991999967553,TIME_LIMIT,5487,0,0,11,0
1,7,16717.0,-3.1360938218303396,-1.2397991999967553,TIME_LIMIT,5527,0,0,11,0
1,7,16762.0,-3.132448127080435,-1.2397991999967553,TIME_LIMIT,5553,0,0,11,0
1,7,16875.0,-3.132448127080435,-1.2397991999967553,TIME_LIMIT,5587,0,0,10,0
1,7,16927.0,-3.130052179569284,-1.2397991999967553,TIME_LIMIT,5619,0,0,12,0
1,7,16974.0,-3.130052179569284,-1.2397991999967553,TIME_LIMIT,5640,0,0,13,0
1,7,17067.0,-3.12611244001599,-1.2397991999967553,TIME_LIMIT,5672,0,0,8,0
1,7,17143.0,-3.12611244001599,-1.2397991999967553,TIME_LIMIT,5704,0,0,13,0
1,7,17179.0,-3.12181053901332,-1.2397991999967553,TIME_LIMIT,5737,0,0,14,0
1,7,17238.0,-3.12181053901332,-1.2397991999967553,TIME_LIMIT,5758,0,0,9,0
1,7,17350.0,-3.1206510970241057,-1.2397991999967553,TIME_LIMIT,5787,0,0,5,0
1,7,17366.0,-3.1206510970241057,-1.2397991999967553,TIME_LIMIT,5800,0,0,13,0
1,7,17447.0,-3.119168545218658,-1.2397991999967553,TIME_LIMIT,5834,0,0,14,0
1,7,17564.0,-3.119168545218658,-1.2397991999967553,TIME_LIMIT,5861,0,0,16,0
1,7,17635.0,-3.1183208020703574,-1.2397991999967553,TIME_LIMIT,5891,0,0,5,0
1,7,17700.0,-3.1183208020703574,-1.2397991999967553,TIME_LIMIT,5922,0,0,12,0
1,7,17793.0,-3.1145410026897737,-1.2397991999967553,TIME_LIMIT,5956,0,0,12,0
1,7,17852.0,-3.1145410026897737,-1.2397991999967553,TIME_LIMIT,5984,0,0,7,0
1,7,17880.0,-3.1133650328468865,-1.2397991999967553,TIME_LIMIT,6010,0,0,8,0
1,7,17920.0,-3.1133650328468865,-1.2397991999967553,TIME_LIMIT,6038,0,0,4,0
1,7,17983.0,-3.1123327338490423,-1.2397991999967553,TIME_LIMIT,6068,0,0,9,0
1,7,18027.0,-3.1123327338490423,-1.2397991999967553,TIME_LIMIT,6093,0,0,12,0
1,7,18065.0,-3.1123327338490423,-1.2397991999967553,TIME_LIMIT,6116,0,0,14,0
1,7,18148.0,-3.1123327338490423,-1.2397991999967553,TIME_LIMIT,6136,0,0,14,0
1,7,18248.0,-3.1055625855792792,-1.2397991999967553,TIME_LIMIT,6170,0,0,8,0
1,7,18267.0,-3.1055625855792792,-1.2397991999967553,TIME_LIMIT,6182,0,0,10,0
1,7,18315.0,-3.1052746990145925,-1.2397991999967553,TIME_LIMIT,6217,0,0,12,0
1,7,18332.0,-3.1052746990145925,-1.2397991999967553,TIME_LIMIT,6234,0,0,12,0
1,7,18385.0,-3.100642806815121,-1.2397991999967553,TIME_LIMIT,6263,0,0,9,0
1,7,18482.0,-3.100642806815121,-1.2397991999967553,TIME_LIMIT,6292,0,0,17,0
1,7,18530.0,-3.100314956295349,-1.2397991999967553,TIME_LIMIT,6307,0,0,7,0
1,7,18566.0,-3.100314956295349,-1.2397991999967553,TIME_LIMIT,6325,0,0,12,0
1,7,18675.0,-3.100314956295349,-1.2397991999967553,TIME_LIMIT,6361,0,0,8,0
1,7,18755.0,-3.100314956295349,-1.2397991999967553,TIME_LIMIT,6385,0,0,11,0
1,7,18784.0,-3.100314956295349,-1.2397991999967553,TIME_LIMIT,6406,0,0,16,0
1,7,18875.0,-3.100314956295349,-1.2397991999967553,TIME_LIMIT,6444,0,0,16,0
1,7,18963.0,-3.0978095661809553,-1.2397991999967553,TIME_LIMIT,6478,0,0,10,0
1,7,19073.0,-3.0978095661809553,-1.2397991999967553,TIME_LIMIT,6501,0,0,17,0
1,7,19182.0,-3.09714702396142,-1.2397991999967553,TIME_LIMIT,6537,0,0,17,0
1,7,19248.0,-3.09714702396142,-1.2397991999967553,TIME_LIMIT,6551,0,0,8,0
1,7,19312.0,-3.0957680780084083,-1.2397991999967553,TIME_LIMIT,6579,0,0,7,0
1,7,19333.0,-3.0957680780084083,-1.2397991999967553,TIME_LIMIT,6591,0,0,12,0
1,7,19401.0,-3.095379447339974,-1.2397991999967553,TIME_LIMIT,6626,0,0,5,0
1,7,19419.0,-3.095379447339974,-1.2397991999967553,TIME_LIMIT,6637,0,0,15,0
1,7,19485.0,-3.0936427283396206,-1.2397991999967553,TIME_LIMIT,6666,0,0,9,0
1,7,19498.0,-3.0936427283396206,-1.2397991999967553,TIME_LIMIT,6680,0,0,14,0
1,7,19561.0,-3.0936266359134375,-1.2397991999967553,TIME_LIMIT,6712,0,0,11,0
1,7,19656.0,-3.0936266359134375,-1.2397991999967553,TIME_LIMIT,6742,0,0,12,0
1,7,19706.0,-3.0915536260267498,-1.2397991999967553,TIME_LIMIT,6767,0,0,11,0
1,7,19725.0,-3.0915536260267498,-1.2397991999967553,TIME_LIMIT,6786,0,0,7,0
1,7,19761.0,-3.0892480394800175,-1.2397991999967553,TIME_LIMIT,6813,0,0,3,0
1,7,19803.0,-3.0892480394800175,-1.2397991999967553,TIME_LIMIT,6827,0,0,4,0
1,7,19897.0,-3.0885289063075785,-1.2397991999967553,TIME_LIMIT,6863,0,0,12,0
1,7,19948.0,-3.0885289063075785,-1.2397991999967553,TIME_LIMIT,6884,0,0,10,0
1,7,20060.0,-3.086339801021788,-1.2397991999967553,TIME_LIMIT,6915,0,0,6,0
1,7,20172.0,-3.086339801021788,-1.2397991999967553,TIME_LIMIT,6945,0,0,14,0
1,7,20226.0,-3.0848398838703712,-1.2397991999967553,TIME_LIMIT,6973,0,0,11,0
1,7,20270.0,-3.0848398838703712,-1.2397991999967553,TIME_LIMIT,6990,0,0,12,0
1,7,20358.0,-3.078898573226013,-1.2397991999967553,TIME_LIMIT,7020,0,0,10,0
1,7,20376.0,-3.078898573226013,-1.2397991999967553,TIME_LIMIT,7033,0,0,5,0
1,7,20467.0,-3.0777397199312477,-1.2397991999967553,TIME_LIMIT,7065,0,0,12,0
1,7,20516.0,-3.0777397199312477,-1.2397991999967553,TIME_LIMIT,7087,0,0,12,0
1,7,20605.0,-3.0774215659624824,-1.2397991999967553,TIME_LIMIT,7120,0,0,11,0
1,7,20674.0,-3.0774215659624824,-1.2397991999967553,TIME_LIMIT,7146,0,0,13,0
1,7,20751.0,-3.074633375560747,-1.2397991999967553,TIME_LIMIT,7181,0,0,15,0
1,7,20793.0,-3.074633375560747,-1.2397991999967553,TIME_LIMIT,7200,0,0,11,0
1,7,20903.0,-3.0744718135803284,-1.2397991999967553,TIME_LIMIT,7232,0,0,12,0
1,7,20953.0,-3.0744718135803284,-1.2397991999967553,TIME_LIMIT,7259,0,0,12,0
1,7,20969.0,-3.073432568209121,-1.2397991999967553,TIME_LIMIT,7277,0,0,13,0
1,7,20991.0,-3.073432568209121,-1.2397991999967553,TIME_LIMIT,7295,0,0,9,0
1,7,21044.0,-3.0726463012814786,-1.2397991999967553,TIME_LIMIT,7324,0,0,11,0
1,7,21112.0,-3.0726463012814786,-1.2397991999967553,TIME_LIMIT,7355,0,0,13,0
1,7,21164.0,-3.0726463012814786,-1.2397991999967553,TIME_LIMIT,7387,0,0,3,0
1,7,21236.0,-3.0726463012814786,-1.2397991999967553,TIME_LIMIT,7408,0,0,10,0
