seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,5165.0,-4.648961053957716,-0.5174284287294344,TIME_LIMIT,1145,0,0,23,0
4,10,5214.0,-4.648961053957716,-0.5174284287294344,TIME_LIMIT,1169,0,0,24,0
4,10,5401.0,-4.644538107240312,-0.5174284287294344,TIME_LIMIT,1212,0,0,25,0
4,10,5486.0,-4.644538107240312,-0.5174284287294344,TIME_LIMIT,1238,0,0,24,0
4,10,5651.0,-4.644538107240312,-0.5174284287294344,TIME_LIMIT,1283,0,0,26,0
4,10,5816.0,-4.644538107240312,-0.5174284287294344,TIME_LIMIT,1314,0,0,29,0
4,10,6104.0,-4.642257349739435,-0.5174284287294344,TIME_LIMIT,1360,0,0,28,0
4,10,6363.0,-4.642257349739435,-0.5174284287294344,TIME_LIMIT,1393,0,0,43,0
4,10,6644.0,-4.596883517849264,-0.5174284287294344,TIME_LIMIT,1439,0,0,27,0
4,10,6912.0,-4.596883517849264,-0.5174284287294344,TIME_LIMIT,1472,0,0,39,0
4,10,7189.0,-4.591595515627985,-0.5174284287294344,TIME_LIMIT,1523,0,0,34,0
4,10,7424.0,-4.591595515627985,-0.5174284287294344,TIME_LIMIT,1550,0,0,37,0
4,10,7606.0,-4.590323873541096,-0.5174284287294344,TIME_LIMIT,1597,0,0,27,0
4,10,7898.0,-4.590323873541096,-0.5174284287294344,TIME_LIMIT,1629,0,0,40,0
4,10,8209.0,-4.589354042338904,-0.5174284287294344,TIME_LIMIT,1675,0,0,21,0
4,10,8468.0,-4.589354042338904,-0.5174284287294344,TIME_LIMIT,1708,0,0,37,0
4,10,8744.0,-4.56465409768937,-0.5174284287294344,TIME_LIMIT,1753,0,0,24,0
4,10,8854.0,-4.56465409768937,-0.5174284287294344,TIME_LIMIT,1783,0,0,31,0
4,10,9013.0,-4.56465409768937,-0.5174284287294344,TIME_LIMIT,1827,0,0,26,0
4,10,9158.0,-4.56465409768937,-0.5174284287294344,TIME_LIMIT,1855,0,0,38,0
4,10,9424.0,-4.56465409768937,-0.5174284287294344,TIME_LIMIT,1908,0,0,25,0
4,10,9701.0,-4.56465409768937,-0.5174284287294344,TIME_LIMIT,1938,0,0,36,0
4,10,9986.0,-4.56465409768937,-0.5174284287294344,TIME_LIMIT,1991,0,0,32,0
4,10,10152.0,-4.56465409768937,-0.5174284287294344,TIME_LIMIT,2025,0,0,35,0
4,10,10276.0,-4.56465409768937,-0.5174284287294344,TIME_LIMIT,2064,0,0,24,0
4,10,10547.0,-4.56465409768937,-0.5174284287294344,TIME_LIMIT,2100,0,0,33,0
4,10,10734.0,-4.543497010537938,-0.5174284287294344,TIME_LIMIT,2149,0,0,32,0
4,10,10982.0,-4.543497010537938,-0.5430353113026645,TIME_LIMIT,2180,0,0,36,0
4,10,11256.0,-4.537676942379175,-0.5430353113026645,TIME_LIMIT,2227,0,0,29,0
4,10,11535.0,-4.537676942379175,-0.5430353113026645,TIME_LIMIT,2258,0,0,31,0
4,10,11811.0,-4.537676942379175,-0.5430353113026645,TIME_LIMIT,2304,0,0,29,0
4,10,12087.0,-4.537676942379175,-0.5430353113026645,TIME_LIMIT,2339,0,0,37,0
4,10,12334.0,-4.534298536236421,-0.5430353113026645,TIME_LIMIT,2388,0,0,27,0
4,10,12614.0,-4.534298536236421,-0.5430353113026645,TIME_LIMIT,2420,0,0,41,0
4,10,12892.0,-4.517346217094647,-0.5430353113026645,TIME_LIMIT,2468,0,0,33,0
4,10,13176.0,-4.517346217094647,-0.5430353113026645,TIME_LIMIT,2492,0,0,35,0
4,10,13371.0,-4.494486386683874,-0.5430353113026645,TIME_LIMIT,2542,0,0,19,0
4,10,13479.0,-4.494486386683874,-0.5430353113026645,TIME_LIMIT,2570,0,0,32,0
4,10,13575.0,-4.4905692658561644,-0.5430353113026645,TIME_LIMIT,2610,0,0,18,0
4,10,13749.0,-4.4905692658561644,-0.5430353113026645,TIME_LIMIT,2638,0,0,40,0
4,10,14029.0,-4.475378059140677,-0.5430353113026645,TIME_LIMIT,2688,0,0,27,0
4,10,14253.0,-4.475378059140677,-0.5430353113026645,TIME_LIMIT,2726,0,0,45,0
4,10,14496.0,-4.474411527464636,-0.5430353113026645,TIME_LIMIT,2769,0,0,26,0
4,10,14574.0,-4.474411527464636,-0.5430353113026645,TIME_LIMIT,2790,0,0,27,0
4,10,14699.0,-4.464083843561484,-0.5430353113026645,TIME_LIMIT,2832,0,0,26,0
4,10,14852.0,-4.464083843561484,-0.5430353113026645,TIME_LIMIT,2859,0,0,36,0
4,10,15023.0,-4.4502456598041835,-0.5430353113026645,TIME_LIMIT,2909,0,0,30,0
4,10,15162.0,-4.4502456598041835,-0.5430353113026645,TIME_LIMIT,2939,0,0,32,0
4,10,15296.0,-4.4411929124269145,-0.5430353113026645,TIME_LIMIT,2980,0,0,26,0
4,10,15570.0,-4.4411929124269145,-0.5430353113026645,TIME_LIMIT,3011,0,0,36,0
4,10,15845.0,-4.4208540243277215,-0.5430353113026645,TIME_LIMIT,3058,0,0,26,0
4,10,15940.0,-4.4208540243277215,-0.5430353113026645,TIME_LIMIT,3080,0,0,25,0
4,10,16106.0,-4.4138799770932895,-0.5430353113026645,TIME_LIMIT,3127,0,0,29,0
4,10,16250.0,-4.4138799770932895,-0.5430353113026645,TIME_LIMIT,3156,0,0,41,0
4,10,16508.0,-4.413093928825081,-0.5430353113026645,TIME_LIMIT,3208,0,0,32,0
4,10,16737.0,-4.413093928825081,-0.5430353113026645,TIME_LIMIT,3240,0,0,27,0
4,10,17019.0,-4.413093928825081,-0.5430353113026645,TIME_LIMIT,3286,0,0,29,0
4,10,17228.0,-4.413093928825081,-0.5430353113026645,TIME_LIMIT,3325,0,0,37,0
4,10,17487.0,-4.4116209792491325,-0.5430353113026645,TIME_LIMIT,3377,0,0,21,0
4,10,17574.0,-4.4116209792491325,-0.5430353113026645,TIME_LIMIT,3404,0,0,33,0
4,10,17853.0,-4.407086161052848,-0.5430353113026645,TIME_LIMIT,3445,0,0,29,0
4,10,17943.0,-4.407086161052848,-0.5430353113026645,TIME_LIMIT,3468,0,0,22,0
4,10,18028.0,-4.407086161052848,-0.5430353113026645,TIME_LIMIT,3510,0,0,26,0
4,10,18141.0,-4.407086161052848,-0.5430353113026645,TIME_LIMIT,3542,0,0,30,0
4,10,18335.0,-4.388287536607663,-0.6659375461212264,TIME_LIMIT,3582,0,0,23,0
4,10,18592.0,-4.388287536607663,-0.6659375461212264,TIME_LIMIT,3614,0,0,32,0
4,10,18870.0,-4.386952368969337,-0.6659375461212264,TIME_LIMIT,3661,0,0,29,0
4,10,18998.0,-4.386952368969337,-0.6659375461212264,TIME_LIMIT,3687,0,0,31,0
4,10,19169.0,-4.385959653663042,-0.6659375461212264,TIME_LIMIT,3733,0,0,29,0
4,10,19274.0,-4.385959653663042,-0.6659375461212264,TIME_LIMIT,3764,0,0,25,0
4,10,19500.0,-4.384888392441854,-0.6659375461212264,TIME_LIMIT,3812,0,0,29,0
4,10,19776.0,-4.384888392441854,-0.6659375461212264,TIME_LIMIT,3839,0,0,34,0
4,10,20018.0,-4.3815829379440965,-0.6659375461212264,TIME_LIMIT,3887,0,0,30,0
4,10,20283.0,-4.3815829379440965,-0.6659375461212264,TIME_LIMIT,3916,0,0,35,0
4,10,20558.0,-4.3815829379440965,-0.6659375461212264,TIME_LIMIT,3959,0,0,26,0
4,10,20777.0,-4.3815829379440965,-0.6659375461212264,TIME_LIMIT,3994,0,0,37,0
4,10,21031.0,-4.378876403101937,-0.6659375461212264,TIME_LIMIT,4043,0,0,30,0
4,10,21076.0,-4.378876403101937,-0.6659375461212264,TIME_LIMIT,4064,0,0,29,0
4,10,21225.0,-4.375671370088249,-0.6659375461212264,TIME_LIMIT,4107,0,0,24,0
4,10,21410.0,-4.375671370088249,-0.6659375461212264,TIME_LIMIT,4136,0,0,27,0
4,10,21548.0,-4.371211679660526,-0.6659375461212264,TIME_LIMIT,4179,0,0,28,0
4,10,21695.0,-4.371211679660526,-0.6659375461212264,TIME_LIMIT,4215,0,0,38,0
4,10,21835.0,-4.365210854988969,-0.6659375461212264,TIME_LIMIT,4263,0,0,32,0
4,10,22110.0,-4.365210854988969,-0.6659375461212264,TIME_LIMIT,4289,0,0,39,0
4,10,22384.0,-4.364357805215896,-0.6659375461212264,TIME_LIMIT,4341,0,0,33,0
4,10,22543.0,-4.364357805215896,-0.6659375461212264,TIME_LIMIT,4370,0,0,32,0
4,10,22680.0,-4.355484269243166,-0.6659375461212264,TIME_LIMIT,4411,0,0,26,0
4,10,22951.0,-4.355484269243166,-0.6659375461212264,TIME_LIMIT,4442,0,0,37,0
4,10,23226.0,-4.353751176548912,-0.6659375461212264,TIME_LIMIT,4488,0,0,31,0
4,10,23501.0,-4.353751176548912,-0.6659375461212264,TIME_LIMIT,4514,0,0,29,0
4,10,23764.0,-4.352928502664106,-0.6659375461212264,TIME_LIMIT,4567,0,0,30,0
4,10,24007.0,-4.352928502664106,-0.6659375461212264,TIME_LIMIT,4596,0,0,44,0
4,10,24283.0,-4.330294936733368,-0.6659375461212264,TIME_LIMIT,4647,0,0,34,0
4,10,24518.0,-4.330294936733368,-0.6659375461212264,TIME_LIMIT,4674,0,0,40,0
4,10,24742.0,-4.330294936733368,-0.6659375461212264,TIME_LIMIT,4724,0,0,26,0
4,10,25018.0,-4.330294936733368,-0.6659375461212264,TIME_LIMIT,4754,0,0,33,0
4,10,25266.0,-4.330294936733368,-0.6659375461212264,TIME_LIMIT,4800,0,0,32,0
4,10,25546.0,-4.330294936733368,-0.6659375461212264,TIME_LIMIT,4823,0,0,26,0
4,10,25823.0,-4.330294936733368,-0.6659375461212264,TIME_LIMIT,4868,0,0,26,0
4,10,26099.0,-4.330294936733368,-0.6659375461212264,TIME_LIMIT,4902,0,0,38,0
4,10,26374.0,-4.328096924268767,-0.6659375461212264,TIME_LIMIT,4947,0,0,28,0
4,10,26646.0,-4.328096924268767,-0.6659375461212264,TIME_LIMIT,4981,0,0,41,0
4,10,26921.0,-4.313897709906451,-0.6659375461212264,TIME_LIMIT,5025,0,0,27,0
4,10,27156.0,-4.313897709906451,-0.6659375461212264,TIME_LIMIT,5058,0,0,32,0
4,10,27302.0,-4.306392025468206,-0.6659375461212264,TIME_LIMIT,5107,0,0,23,0
4,10,27562.0,-4.306392025468206,-0.6659375461212264,TIME_LIMIT,5143,0,0,32,0
4,10,27837.0,-4.306392025468206,-0.6659375461212264,TIME_LIMIT,5188,0,0,28,0
4,10,28082.0,-4.306392025468206,-0.6659375461212264,TIME_LIMIT,5216,0,0,35,0
4,10,28323.0,-4.303217534783023,-0.6659375461212264,TIME_LIMIT,5257,0,0,27,0
4,10,28521.0,-4.303217534783023,-0.6659375461212264,TIME_LIMIT,5285,0,0,38,0
4,10,28796.0,-4.302912949801573,-0.6659375461212264,TIME_LIMIT,5331,0,0,29,0
4,10,29058.0,-4.302912949801573,-0.6659375461212264,TIME_LIMIT,5363,0,0,40,0
4,10,29334.0,-4.302912949801573,-0.6659375461212264,TIME_LIMIT,5419,0,0,39,0
4,10,29614.0,-4.302912949801573,-0.6659375461212264,TIME_LIMIT,5447,0,0,43,0
4,10,29856.0,-4.302912949801573,-0.6659375461212264,TIME_LIMIT,5494,0,0,25,0
4,10,30135.0,-4.302912949801573,-0.6659375461212264,TIME_LIMIT,5523,0,0,46,0
4,10,30411.0,-4.30033371262442,-0.6659375461212264,TIME_LIMIT,5568,0,0,28,0
4,10,30687.0,-4.30033371262442,-0.6659375461212264,TIME_LIMIT,5597,0,0,34,0
4,10,30961.0,-4.286904999009697,-0.6659375461212264,TIME_LIMIT,5637,0,0,26,0
4,10,31236.0,-4.286904999009697,-0.6659375461212264,TIME_LIMIT,5665,0,0,25,0
4,10,31509.0,-4.280003095393881,-0.6659375461212264,TIME_LIMIT,5709,0,0,28,0
4,10,31787.0,-4.280003095393881,-0.6659375461212264,TIME_LIMIT,5737,0,0,34,0
4,10,32063.0,-4.280003095393881,-0.6659375461212264,TIME_LIMIT,5783,0,0,28,0
4,10,32303.0,-4.280003095393881,-0.6659375461212264,TIME_LIMIT,5815,0,0,32,0
4,10,32580.0,-4.280003095393881,-0.6659375461212264,TIME_LIMIT,5865,0,0,31,0
4,10,32857.0,-4.280003095393881,-0.6659375461212264,TIME_LIMIT,5890,0,0,37,0
4,10,33132.0,-4.279088845710182,-0.6659375461212264,TIME_LIMIT,5943,0,0,32,0
4,10,33329.0,-4.279088845710182,-0.6659375461212264,TIME_LIMIT,5974,0,0,38,0
4,10,33606.0,-4.279088845710182,-0.6659375461212264,TIME_LIMIT,6024,0,0,29,0
4,10,33758.0,-4.279088845710182,-0.6659375461212264,TIME_LIMIT,6053,0,0,34,0
4,10,33986.0,-4.275681799142302,-0.6659375461212264,TIME_LIMIT,6106,0,0,16,0
4,10,34264.0,-4.275681799142302,-0.6659375461212264,TIME_LIMIT,6133,0,0,34,0
4,10,34540.0,-4.275493963149916,-0.6659375461212264,TIME_LIMIT,6185,0,0,24,0
4,10,34782.0,-4.275493963149916,-0.6659375461212264,TIME_LIMIT,6220,0,0,34,0
4,10,35059.0,-4.265898079031717,-0.6659375461212264,TIME_LIMIT,6268,0,0,29,0
4,10,35313.0,-4.265898079031717,-0.6659375461212264,TIME_LIMIT,6302,0,0,25,0
4,10,35509.0,-4.265898079031717,-0.6659375461212264,TIME_LIMIT,6353,0,0,28,0
4,10,35785.0,-4.265898079031717,-0.6659375461212264,TIME_LIMIT,6388,0,0,36,0
4,10,36061.0,-4.2583044216833965,-0.6659375461212264,TIME_LIMIT,6430,0,0,40,0
4,10,36207.0,-4.2583044216833965,-0.6659375461212264,TIME_LIMIT,6463,0,0,40,0
4,10,36358.0,-4.2583044216833965,-0.6659375461212264,TIME_LIMIT,6506,0,0,29,0
4,10,36586.0,-4.2583044216833965,-0.6659375461212264,TIME_LIMIT,6536,0,0,35,0
4,10,36860.0,-4.2583044216833965,-0.6659375461212264,TIME_LIMIT,6592,0,0,26,0
4,10,37128.0,-4.2583044216833965,-0.6659375461212264,TIME_LIMIT,6622,0,0,36,0
4,10,37319.0,-4.2583044216833965,-0.6659375461212264,TIME_LIMIT,6674,0,0,33,0
4,10,37596.0,-4.2583044216833965,-0.6659375461212264,TIME_LIMIT,6702,0,0,35,0
4,10,37838.0,-4.2583044216833965,-0.6659375461212264,TIME_LIMIT,6748,0,0,26,0
4,10,38054.0,-4.2583044216833965,-0.6659375461212264,TIME_LIMIT,6783,0,0,31,0
4,10,38331.0,-4.254439180342452,-0.6659375461212264,TIME_LIMIT,6828,0,0,30,0
4,10,38607.0,-4.254439180342452,-0.6659375461212264,TIME_LIMIT,6855,0,0,38,0
4,10,38882.0,-4.253980102843349,-0.6659375461212264,TIME_LIMIT,6907,0,0,28,0
4,10,39159.0,-4.253980102843349,-0.6659375461212264,TIME_LIMIT,6942,0,0,37,0
4,10,39355.0,-4.253980102843349,-0.6659375461212264,TIME_LIMIT,6981,0,0,38,0
4,10,39633.0,-4.253980102843349,-0.6659375461212264,TIME_LIMIT,7010,0,0,38,0
4,10,39909.0,-4.2458123276138275,-0.6659375461212264,TIME_LIMIT,7056,0,0,26,0
4,10,40185.0,-4.2458123276138275,-0.6659375461212264,TIME_LIMIT,7079,0,0,38,0
4,10,40459.0,-4.239990186189691,-0.6659375461212264,TIME_LIMIT,7133,0,0,33,0
4,10,40555.0,-4.239990186189691,-0.6659375461212264,TIME_LIMIT,7157,0,0,28,0
4,10,40665.0,-4.23690177363813,-0.6659375461212264,TIME_LIMIT,7195,0,0,19,0
4,10,40908.0,-4.23690177363813,-0.6659375461212264,TIME_LIMIT,7227,0,0,28,0
4,10,41147.0,-4.222842532119676,-0.6659375461212264,TIME_LIMIT,7271,0,0,29,0
4,10,41422.0,-4.222842532119676,-0.6659375461212264,TIME_LIMIT,7301,0,0,31,0
4,10,41696.0,-4.221134100582965,-0.6659375461212264,TIME_LIMIT,7349,0,0,31,0
4,10,41972.0,-4.221134100582965,-0.6659375461212264,TIME_LIMIT,7379,0,0,35,0
4,10,42213.0,-4.220133959758893,-0.6659375461212264,TIME_LIMIT,7436,0,0,36,0
4,10,42479.0,-4.220133959758893,-0.6659375461212264,TIME_LIMIT,7462,0,0,34,0
4,10,42697.0,-4.219796985203917,-0.6659375461212264,TIME_LIMIT,7515,0,0,30,0
4,10,42977.0,-4.219796985203917,-0.6659375461212264,TIME_LIMIT,7547,0,0,33,0
4,10,43255.0,-4.218537825160206,-0.6659375461212264,TIME_LIMIT,7593,0,0,31,0
4,10,43536.0,-4.218537825160206,-0.6659375461212264,TIME_LIMIT,7624,0,0,42,0
4,10,43816.0,-4.215898617554071,-0.6659375461212264,TIME_LIMIT,7678,0,0,35,0
4,10,43928.0,-4.215898617554071,-0.6659375461212264,TIME_LIMIT,7709,0,0,33,0
4,10,44204.0,-4.215898617554071,-0.6659375461212264,TIME_LIMIT,7763,0,0,33,0
4,10,44483.0,-4.215898617554071,-0.6659375461212264,TIME_LIMIT,7790,0,0,32,0
4,10,44761.0,-4.2132698195200895,-0.6659375461212264,TIME_LIMIT,7835,0,0,28,0
4,10,44955.0,-4.2132698195200895,-0.6659375461212264,TIME_LIMIT,7867,0,0,38,0
4,10,45108.0,-4.211263461140495,-0.6659375461212264,TIME_LIMIT,7905,0,0,23,0
4,10,45386.0,-4.211263461140495,-0.6659375461212264,TIME_LIMIT,7932,0,0,33,0
4,10,45662.0,-4.210957328861992,-0.6659375461212264,TIME_LIMIT,7978,0,0,26,0
4,10,45765.0,-4.210957328861992,-0.6659375461212264,TIME_LIMIT,8000,0,0,12,0
4,10,45882.0,-4.2101977900360765,-0.6659375461212264,TIME_LIMIT,8044,0,0,21,0
4,10,46162.0,-4.2101977900360765,-0.6659375461212264,TIME_LIMIT,8078,0,0,18,0
4,10,46438.0,-4.204909503267965,-0.6659375461212264,TIME_LIMIT,8124,0,0,29,0
4,10,46528.0,-4.204909503267965,-0.6659375461212264,TIME_LIMIT,8149,0,0,31,0
4,10,46727.0,-4.204909503267965,-0.6659375461212264,TIME_LIMIT,8192,0,0,28,0
4,10,46792.0,-4.204909503267965,-0.6659375461212264,TIME_LIMIT,8215,0,0,30,0
4,10,47015.0,-4.204909503267965,-0.6659375461212264,TIME_LIMIT,8258,0,0,22,0
4,10,47120.0,-4.204909503267965,-0.6659375461212264,TIME_LIMIT,8284,0,0,26,0
4,10,47262.0,-4.204909503267965,-0.6659375461212264,TIME_LIMIT,8327,0,0,21,0
4,10,47325.0,-4.204909503267965,-0.6659375461212264,TIME_LIMIT,8355,0,0,33,0
4,10,47553.0,-4.198647929714095,-0.6659375461212264,TIME_LIMIT,8398,0,0,21,0
4,10,47802.0,-4.198647929714095,-0.6659375461212264,TIME_LIMIT,8427,0,0,21,0
4,10,48084.0,-4.198647929714095,-0.6659375461212264,TIME_LIMIT,8479,0,0,29,0
4,10,48340.0,-4.198647929714095,-0.6659375461212264,TIME_LIMIT,8525,0,0,38,0
4,10,48621.0,-4.19443929019803,-0.6659375461212264,TIME_LIMIT,8556,0,0,20,0
4,10,48686.0,-4.19443929019803,-0.6659375461212264,TIME_LIMIT,8579,0,0,31,0
4,10,48845.0,-4.194272401008032,-0.6659375461212264,TIME_LIMIT,8624,0,0,28,0
4,10,49123.0,-4.194272401008032,-0.6659375461212264,TIME_LIMIT,8658,0,0,36,0
4,10,49365.0,-4.189705292890844,-0.6659375461212264,TIME_LIMIT,8705,0,0,29,0
4,10,49515.0,-4.189705292890844,-0.6659375461212264,TIME_LIMIT,8735,0,0,32,0
4,10,49690.0,-4.187719449056042,-0.6659375461212264,TIME_LIMIT,8779,0,0,27,0
4,10,49968.0,-4.187719449056042,-0.6659375461212264,TIME_LIMIT,8808,0,0,32,0
4,10,50246.0,-4.185612987102456,-0.6659375461212264,TIME_LIMIT,8850,0,0,16,0
4,10,50479.0,-4.185612987102456,-0.6659375461212264,TIME_LIMIT,8885,0,0,35,0
4,10,50607.0,-4.178411892420433,-0.6659375461212264,TIME_LIMIT,8930,0,0,25,0
4,10,50885.0,-4.178411892420433,-0.6659375461212264,TIME_LIMIT,8961,0,0,35,0
4,10,51176.0,-4.177634552647502,-0.6659375461212264,TIME_LIMIT,9008,0,0,24,0
4,10,51470.0,-4.177634552647502,-0.6659375461212264,TIME_LIMIT,9042,0,0,39,0
4,10,51750.0,-4.1775864871173205,-0.6659375461212264,TIME_LIMIT,9090,0,0,27,0
4,10,51960.0,-4.1775864871173205,-0.6659375461212264,TIME_LIMIT,9123,0,0,36,0
4,10,52241.0,-4.1775864871173205,-0.6659375461212264,TIME_LIMIT,9165,0,0,18,0
4,10,52488.0,-4.1775864871173205,-0.6659375461212264,TIME_LIMIT,9195,0,0,38,0
4,10,52770.0,-4.175776322404106,-0.6659375461212264,TIME_LIMIT,9246,0,0,28,0
4,10,52910.0,-4.175776322404106,-0.7033104592380607,TIME_LIMIT,9271,0,0,26,0
4,10,53055.0,-4.167365778444548,-0.7033104592380607,TIME_LIMIT,9316,0,0,23,0
4,10,53229.0,-4.167365778444548,-0.7033104592380607,TIME_LIMIT,9342,0,0,22,0
4,10,53338.0,-4.165155079162516,-0.7033104592380607,TIME_LIMIT,9383,0,0,24,0
4,10,53604.0,-4.165155079162516,-0.7033104592380607,TIME_LIMIT,9422,0,0,34,0
4,10,53878.0,-4.1649089610990835,-0.7033104592380607,TIME_LIMIT,9462,0,0,22,0
4,10,54155.0,-4.1649089610990835,-0.7033104592380607,TIME_LIMIT,9498,0,0,45,0
4,10,54431.0,-4.156884003614855,-0.7033104592380607,TIME_LIMIT,9542,0,0,10,0
4,10,54483.0,-4.156884003614855,-0.7033104592380607,TIME_LIMIT,9567,0,0,34,0
4,10,54608.0,-4.156479216812853,-0.7033104592380607,TIME_LIMIT,9611,0,0,24,0
4,10,54884.0,-4.156479216812853,-0.7033104592380607,TIME_LIMIT,9649,0,0,33,0
4,10,55158.0,-4.152200319293614,-0.7033104592380607,TIME_LIMIT,9689,0,0,35,0
4,10,55451.0,-4.152200319293614,-0.7033104592380607,TIME_LIMIT,9718,0,0,35,0
4,10,55745.0,-4.149377742582251,-0.7033104592380607,TIME_LIMIT,9761,0,0,24,0
4,10,55878.0,-4.149377742582251,-0.7033104592380607,TIME_LIMIT,9791,0,0,37,0
4,10,56006.0,-4.148616188804582,-0.7033104592380607,TIME_LIMIT,9833,0,0,13,0
4,10,56140.0,-4.148616188804582,-0.7033104592380607,TIME_LIMIT,9863,0,0,30,0
4,10,56372.0,-4.148147161488435,-0.7033104592380607,TIME_LIMIT,9913,0,0,27,0
4,10,56649.0,-4.148147161488435,-0.7033104592380607,TIME_LIMIT,9948,0,0,47,0
4,10,56925.0,-4.144900988627749,-0.7033104592380607,TIME_LIMIT,9995,0,0,28,0
4,10,57168.0,-4.144900988627749,-0.7033104592380607,TIME_LIMIT,10024,0,0,32,0
4,10,57446.0,-4.142806859225064,-0.7033104592380607,TIME_LIMIT,10067,0,0,29,0
4,10,57721.0,-4.142806859225064,-0.7033104592380607,TIME_LIMIT,10097,0,0,34,0
4,10,57996.0,-4.1405453471745775,-0.7033104592380607,TIME_LIMIT,10142,0,0,26,0
4,10,58269.0,-4.1405453471745775,-0.7033104592380607,TIME_LIMIT,10176,0,0,33,0
4,10,58545.0,-4.1375184471646325,-0.7033104592380607,TIME_LIMIT,10223,0,0,27,0
4,10,58655.0,-4.1375184471646325,-0.7033104592380607,TIME_LIMIT,10248,0,0,40,0
4,10,58931.0,-4.1373325674847905,-0.7033104592380607,TIME_LIMIT,10295,0,0,30,0
4,10,59124.0,-4.1373325674847905,-0.7033104592380607,TIME_LIMIT,10322,0,0,35,0
4,10,59400.0,-4.135455020296461,-0.7033104592380607,TIME_LIMIT,10376,0,0,27,0
4,10,59680.0,-4.135455020296461,-0.7033104592380607,TIME_LIMIT,10402,0,0,33,0
4,10,59971.0,-4.135445900609328,-0.7033104592380607,TIME_LIMIT,10447,0,0,27,0
4,10,60179.0,-4.135445900609328,-0.7033104592380607,TIME_LIMIT,10477,0,0,34,0
4,10,60421.0,-4.131938465462657,-0.7033104592380607,TIME_LIMIT,10524,0,0,20,0
4,10,60594.0,-4.131938465462657,-0.7033104592380607,TIME_LIMIT,10551,0,0,34,0
4,10,60870.0,-4.130468946738494,-0.7033104592380607,TIME_LIMIT,10597,0,0,28,0
4,10,61063.0,-4.130468946738494,-0.7033104592380607,TIME_LIMIT,10624,0,0,35,0
4,10,61219.0,-4.12744009467169,-0.7033104592380607,TIME_LIMIT,10675,0,0,28,0
4,10,61497.0,-4.12744009467169,-0.7033104592380607,TIME_LIMIT,10706,0,0,32,0
