seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,386.0,-7.883220784158198,-0.15511508612385305,TIME_LIMIT,53,0,0,21,0
2,10,770.0,-7.883220784158198,-0.15511508612385305,TIME_LIMIT,97,0,0,32,0
2,10,1128.0,-7.883220784158198,-0.2113858261285204,TIME_LIMIT,144,0,0,27,0
2,10,1536.0,-7.883220784158198,-0.2113858261285204,TIME_LIMIT,184,0,0,22,0
2,10,1917.0,-7.713179028916149,-0.2113858261285204,TIME_LIMIT,235,0,0,22,0
2,10,2109.0,-7.713179028916149,-0.2113858261285204,TIME_LIMIT,267,0,0,42,0
2,10,2493.0,-7.713179028916149,-0.23243317543647335,TIME_LIMIT,307,0,0,29,0
2,10,2896.0,-7.713179028916149,-1.9060829196429638,TIME_LIMIT,345,0,0,25,0
2,10,3247.0,-7.630879149535909,-1.9060829196429638,TIME_LIMIT,396,0,0,28,0
2,10,3600.0,-7.630879149535909,-1.9060829196429638,TIME_LIMIT,430,0,0,25,0
2,10,3950.0,-7.630463721702591,-1.9060829196429638,TIME_LIMIT,480,0,0,25,0
2,10,4318.0,-7.630463721702591,-1.9060829196429638,TIME_LIMIT,510,0,0,31,0
2,10,4669.0,-7.460948805598424,-1.9060829196429638,TIME_LIMIT,561,0,0,28,0
2,10,5023.0,-7.460948805598424,-1.9060829196429638,TIME_LIMIT,592,0,0,25,0
2,10,5377.0,-7.417225950802267,-1.9060829196429638,TIME_LIMIT,646,0,0,29,0
2,10,5728.0,-7.417225950802267,-1.9060829196429638,TIME_LIMIT,684,0,0,36,0
2,10,6075.0,-7.398588731121428,-1.9060829196429638,TIME_LIMIT,729,0,0,27,0
2,10,6428.0,-7.398588731121428,-1.9060829196429638,TIME_LIMIT,767,0,0,22,0
2,10,6793.0,-7.395851391751232,-1.9060829196429638,TIME_LIMIT,810,0,0,16,0
2,10,7147.0,-7.395851391751232,-1.9060829196429638,TIME_LIMIT,844,0,0,29,0
2,10,7500.0,-7.357220474124864,-1.9060829196429638,TIME_LIMIT,896,0,0,23,0
2,10,7849.0,-7.357220474124864,-1.9060829196429638,TIME_LIMIT,928,0,0,34,0
2,10,8202.0,-7.357220474124864,-1.9060829196429638,TIME_LIMIT,983,0,0,33,0
2,10,8555.0,-7.357220474124864,-1.9060829196429638,TIME_LIMIT,1007,0,0,32,0
2,10,8907.0,-7.357220474124864,-1.9060829196429638,TIME_LIMIT,1062,0,0,24,0
2,10,9279.0,-7.357220474124864,-1.9060829196429638,TIME_LIMIT,1090,0,0,38,0
2,10,9631.0,-7.357220474124864,-1.9060829196429638,TIME_LIMIT,1141,0,0,28,0
2,10,9980.0,-7.357220474124864,-1.9060829196429638,TIME_LIMIT,1164,0,0,35,0
2,10,10329.0,-7.357220474124864,-1.9060829196429638,TIME_LIMIT,1214,0,0,30,0
2,10,10683.0,-7.357220474124864,-1.9060829196429638,TIME_LIMIT,1239,0,0,38,0
2,10,11040.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1287,0,0,26,0
2,10,11390.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1314,0,0,42,0
2,10,11754.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1363,0,0,31,0
2,10,12107.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1393,0,0,29,0
2,10,12457.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1438,0,0,26,0
2,10,12814.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1456,0,0,29,0
2,10,13174.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1504,0,0,26,0
2,10,13529.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1531,0,0,19,0
2,10,13885.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1573,0,0,23,0
2,10,14253.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1600,0,0,31,0
2,10,14610.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1648,0,0,26,0
2,10,14966.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1675,0,0,30,0
2,10,15318.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1722,0,0,24,0
2,10,15672.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1746,0,0,29,0
2,10,16019.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1792,0,0,29,0
2,10,16373.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1828,0,0,30,0
2,10,16742.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1861,0,0,27,0
2,10,17092.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1890,0,0,28,0
2,10,17447.0,-7.357220474124864,-1.9315432803291273,TIME_LIMIT,1936,0,0,26,0
2,10,17800.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,1958,0,0,29,0
2,10,18152.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2008,0,0,28,0
2,10,18513.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2035,0,0,27,0
2,10,18859.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2078,0,0,21,0
2,10,19215.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2101,0,0,23,0
2,10,19565.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2154,0,0,29,0
2,10,19916.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2173,0,0,29,0
2,10,20264.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2221,0,0,24,0
2,10,20614.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2247,0,0,23,0
2,10,20967.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2289,0,0,15,0
2,10,21316.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2313,0,0,34,0
2,10,21663.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2364,0,0,23,0
2,10,22023.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2393,0,0,12,0
2,10,22370.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2444,0,0,25,0
2,10,22705.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2478,0,0,27,0
2,10,23052.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2510,0,0,26,0
2,10,23401.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2533,0,0,30,0
2,10,23752.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2577,0,0,25,0
2,10,24105.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2605,0,0,18,0
2,10,24456.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2655,0,0,27,0
2,10,24821.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2686,0,0,33,0
2,10,25166.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2721,0,0,24,0
2,10,25517.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2751,0,0,7,0
2,10,25870.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2800,0,0,25,0
2,10,26221.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2829,0,0,27,0
2,10,26572.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2876,0,0,27,0
2,10,26920.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2902,0,0,28,0
2,10,27281.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2946,0,0,27,0
2,10,27632.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,2987,0,0,16,0
2,10,28011.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,3019,0,0,21,0
2,10,28363.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,3040,0,0,27,0
2,10,28717.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,3082,0,0,22,0
2,10,29065.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,3123,0,0,28,0
2,10,29417.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,3147,0,0,31,0
2,10,29768.0,-7.357220474124864,-2.1313070301768673,TIME_LIMIT,3171,0,0,18,0
2,10,30131.0,-7.355815337897575,-2.1313070301768673,TIME_LIMIT,3209,0,0,22,0
2,10,30487.0,-7.355815337897575,-2.1313070301768673,TIME_LIMIT,3239,0,0,34,0
2,10,30832.0,-7.355815337897575,-2.1313070301768673,TIME_LIMIT,3284,0,0,27,0
2,10,31182.0,-7.355815337897575,-2.1313070301768673,TIME_LIMIT,3321,0,0,11,0
