seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,191.0,-5.753081841883197,-0.20513823672774265,TIME_LIMIT,45,0,0,20,0
2,8,247.0,-5.753081841883197,-0.20513823672774265,TIME_LIMIT,62,0,0,23,0
2,8,469.0,-5.753081841883197,-0.2886305564629013,TIME_LIMIT,102,0,0,20,0
2,8,544.0,-5.753081841883197,-0.2886305564629013,TIME_LIMIT,120,0,0,16,0
2,8,724.0,-5.744563166169142,-0.3611097641430012,TIME_LIMIT,162,0,0,23,0
2,8,802.0,-5.744563166169142,-0.3611097641430012,TIME_LIMIT,181,0,0,17,0
2,8,1045.0,-5.744563166169142,-0.3611097641430012,TIME_LIMIT,222,0,0,21,0
2,8,1296.0,-5.744563166169142,-0.3611097641430012,TIME_LIMIT,242,0,0,16,0
2,8,1539.0,-5.744563166169142,-0.3611097641430012,TIME_LIMIT,280,0,0,10,0
2,8,1775.0,-5.744563166169142,-0.36739714291944886,TIME_LIMIT,316,0,0,19,0
2,8,2019.0,-5.707542872076233,-0.3744404511840546,TIME_LIMIT,352,0,0,19,0
2,8,2233.0,-5.707542872076233,-0.3744404511840546,TIME_LIMIT,388,0,0,18,0
2,8,2355.0,-5.707542872076233,-0.3744404511840546,TIME_LIMIT,427,0,0,11,0
2,8,2465.0,-5.707542872076233,-0.3744404511840546,TIME_LIMIT,452,0,0,19,0
2,8,2700.0,-5.649405872007797,-0.3744404511840546,TIME_LIMIT,489,0,0,14,0
2,8,2756.0,-5.649405872007797,-0.3744404511840546,TIME_LIMIT,513,0,0,23,0
2,8,2943.0,-5.649405872007797,-0.3744404511840546,TIME_LIMIT,551,0,0,17,0
2,8,3092.0,-5.649405872007797,-0.3744404511840546,TIME_LIMIT,575,0,0,18,0
2,8,3320.0,-5.644695065071905,-0.3744404511840546,TIME_LIMIT,616,0,0,17,0
2,8,3537.0,-5.644695065071905,-0.3744404511840546,TIME_LIMIT,654,0,0,20,0
2,8,3670.0,-5.644695065071905,-0.3744404511840546,TIME_LIMIT,688,0,0,17,0
2,8,3848.0,-5.644695065071905,-0.42873194991356794,TIME_LIMIT,712,0,0,25,0
2,8,4085.0,-5.62822811998131,-0.42873194991356794,TIME_LIMIT,749,0,0,18,0
2,8,4272.0,-5.62822811998131,-0.42873194991356794,TIME_LIMIT,778,0,0,15,0
2,8,4439.0,-5.584615117233911,-0.42873194991356794,TIME_LIMIT,808,0,0,16,0
2,8,4493.0,-5.584615117233911,-0.42873194991356794,TIME_LIMIT,827,0,0,17,0
2,8,4622.0,-5.574821460431231,-0.47779983804566417,TIME_LIMIT,864,0,0,11,0
2,8,4841.0,-5.574821460431231,-0.47779983804566417,TIME_LIMIT,904,0,0,16,0
2,8,5068.0,-5.55716565027508,-0.5763545832208258,TIME_LIMIT,942,0,0,15,0
2,8,5215.0,-5.55716565027508,-0.5763545832208258,TIME_LIMIT,965,0,0,18,0
2,8,5444.0,-5.55716565027508,-0.5763545832208258,TIME_LIMIT,1003,0,0,19,0
2,8,5674.0,-5.55716565027508,-1.3507376118935408,TIME_LIMIT,1035,0,0,17,0
2,8,5763.0,-5.544293872252705,-1.3507376118935408,TIME_LIMIT,1070,0,0,18,0
2,8,6003.0,-5.544293872252705,-1.3507376118935408,TIME_LIMIT,1096,0,0,18,0
2,8,6243.0,-5.538601909124688,-1.3507376118935408,TIME_LIMIT,1133,0,0,14,0
2,8,6489.0,-5.538601909124688,-1.3507376118935408,TIME_LIMIT,1161,0,0,12,0
2,8,6665.0,-5.479571597688764,-1.3507376118935408,TIME_LIMIT,1199,0,0,19,0
2,8,6904.0,-5.479571597688764,-1.404094756890449,TIME_LIMIT,1240,0,0,20,0
2,8,7139.0,-5.464904810538584,-1.404094756890449,TIME_LIMIT,1274,0,0,12,0
2,8,7184.0,-5.464904810538584,-1.404094756890449,TIME_LIMIT,1291,0,0,19,0
2,8,7429.0,-5.447152852508933,-1.404094756890449,TIME_LIMIT,1334,0,0,20,0
2,8,7556.0,-5.447152852508933,-1.404094756890449,TIME_LIMIT,1353,0,0,19,0
2,8,7752.0,-5.447152852508933,-1.404094756890449,TIME_LIMIT,1393,0,0,17,0
2,8,7883.0,-5.447152852508933,-1.404094756890449,TIME_LIMIT,1416,0,0,14,0
2,8,8129.0,-5.427559436262301,-1.404094756890449,TIME_LIMIT,1449,0,0,13,0
2,8,8369.0,-5.427559436262301,-1.404094756890449,TIME_LIMIT,1484,0,0,16,0
2,8,8616.0,-5.413861392945993,-1.404094756890449,TIME_LIMIT,1517,0,0,20,0
2,8,8855.0,-5.413861392945993,-1.404094756890449,TIME_LIMIT,1541,0,0,8,0
2,8,9101.0,-5.413861392945993,-1.404094756890449,TIME_LIMIT,1576,0,0,14,0
2,8,9342.0,-5.413861392945993,-1.404094756890449,TIME_LIMIT,1609,0,0,19,0
2,8,9589.0,-5.413861392945993,-1.404094756890449,TIME_LIMIT,1637,0,0,17,0
2,8,9829.0,-5.413861392945993,-1.404094756890449,TIME_LIMIT,1664,0,0,24,0
2,8,10075.0,-5.413861392945993,-1.404094756890449,TIME_LIMIT,1700,0,0,15,0
2,8,10216.0,-5.413861392945993,-1.404094756890449,TIME_LIMIT,1725,0,0,23,0
2,8,10456.0,-5.413861392945993,-1.404094756890449,TIME_LIMIT,1764,0,0,16,0
2,8,10701.0,-5.413861392945993,-1.404094756890449,TIME_LIMIT,1790,0,0,25,0
2,8,10940.0,-5.389596754896951,-1.404094756890449,TIME_LIMIT,1827,0,0,14,0
2,8,11187.0,-5.389596754896951,-1.4546374973477194,TIME_LIMIT,1861,0,0,11,0
2,8,11415.0,-5.3823183943143,-1.4546374973477194,TIME_LIMIT,1901,0,0,12,0
2,8,11662.0,-5.3823183943143,-1.4546374973477194,TIME_LIMIT,1935,0,0,14,0
2,8,11899.0,-5.357901316546156,-1.4546374973477194,TIME_LIMIT,1976,0,0,17,0
2,8,12138.0,-5.357901316546156,-1.4546374973477194,TIME_LIMIT,2012,0,0,10,0
2,8,12385.0,-5.357901316546156,-1.4546374973477194,TIME_LIMIT,2050,0,0,23,0
2,8,12540.0,-5.357901316546156,-1.4546374973477194,TIME_LIMIT,2084,0,0,23,0
2,8,12779.0,-5.3457564755333475,-1.539368316262021,TIME_LIMIT,2118,0,0,15,0
2,8,13014.0,-5.3457564755333475,-1.539368316262021,TIME_LIMIT,2162,0,0,25,0
