seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,546.0,-13.381117556083177,-0.4409794124454917,TIME_LIMIT,64,0,0,36,0
5,12,1044.0,-13.381117556083177,-0.4409794124454917,TIME_LIMIT,92,0,0,34,0
5,12,1659.0,-13.104595298626514,-0.4409794124454917,TIME_LIMIT,148,0,0,28,0
5,12,2207.0,-13.104595298626514,-0.4409794124454917,TIME_LIMIT,189,0,0,37,0
5,12,2774.0,-13.042686759936817,-0.4409794124454917,TIME_LIMIT,239,0,0,30,0
5,12,3344.0,-13.042686759936817,-0.4409794124454917,TIME_LIMIT,279,0,0,20,0
5,12,3939.0,-12.975397480416058,-0.4409794124454917,TIME_LIMIT,329,0,0,32,0
5,12,4528.0,-12.975397480416058,-0.4409794124454917,TIME_LIMIT,355,0,0,21,0
5,12,5075.0,-12.975397480416058,-0.4491119138459093,TIME_LIMIT,413,0,0,29,0
5,12,5650.0,-12.975397480416058,-0.49412258285554284,TIME_LIMIT,448,0,0,34,0
5,12,6200.0,-12.90263590937634,-0.49412258285554284,TIME_LIMIT,504,0,0,20,0
5,12,6866.0,-12.90263590937634,-0.49412258285554284,TIME_LIMIT,544,0,0,27,0
5,12,7438.0,-12.842891203782232,-0.49412258285554284,TIME_LIMIT,584,0,0,14,0
5,12,7990.0,-12.842891203782232,-0.6184554095526864,TIME_LIMIT,619,0,0,37,0
5,12,8539.0,-12.718245823254117,-0.6184554095526864,TIME_LIMIT,672,0,0,27,0
5,12,9149.0,-12.718245823254117,-0.6184554095526864,TIME_LIMIT,713,0,0,30,0
5,12,9733.0,-12.642357424369408,-0.6184554095526864,TIME_LIMIT,758,0,0,31,0
5,12,10282.0,-12.642357424369408,-0.6184554095526864,TIME_LIMIT,787,0,0,36,0
5,12,10871.0,-12.642357424369408,-0.6184554095526864,TIME_LIMIT,848,0,0,23,0
5,12,11444.0,-12.642357424369408,-0.6184554095526864,TIME_LIMIT,883,0,0,26,0
5,12,12043.0,-12.642357424369408,-0.6184554095526864,TIME_LIMIT,931,0,0,16,0
5,12,12615.0,-12.642357424369408,-0.6184554095526864,TIME_LIMIT,978,0,0,30,0
5,12,13182.0,-12.642357424369408,-0.6184554095526864,TIME_LIMIT,1036,0,0,35,0
