seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,355.0,-2.3821171113608246,-0.5838701709275917,TIME_LIMIT,445,0,0,13,0
3,7,374.0,-2.3821171113608246,-0.6001573039615073,TIME_LIMIT,466,0,0,7,0
3,7,386.0,-2.381899319395283,-0.6001573039615073,TIME_LIMIT,485,0,0,13,0
3,7,397.0,-2.381899319395283,-0.6001573039615073,TIME_LIMIT,502,0,0,16,0
3,7,408.0,-2.3542384901270483,-0.6001573039615073,TIME_LIMIT,524,0,0,3,0
3,7,420.0,-2.3542384901270483,-0.6001573039615073,TIME_LIMIT,545,0,0,14,0
3,7,510.0,-2.3522024402704007,-0.6001573039615073,TIME_LIMIT,563,0,0,13,0
3,7,523.0,-2.3522024402704007,-0.6001573039615073,TIME_LIMIT,579,0,0,15,0
3,7,545.0,-2.3522024402704007,-0.6001573039615073,TIME_LIMIT,604,0,0,12,0
3,7,556.0,-2.3522024402704007,-0.6001573039615073,TIME_LIMIT,615,0,0,14,0
3,7,575.0,-2.347187758256844,-0.6001573039615073,TIME_LIMIT,641,0,0,7,0
3,7,587.0,-2.347187758256844,-0.6001573039615073,TIME_LIMIT,658,0,0,10,0
3,7,598.0,-2.347187758256844,-0.6001573039615073,TIME_LIMIT,678,0,0,11,0
3,7,614.0,-2.347187758256844,-0.6001573039615073,TIME_LIMIT,698,0,0,13,0
3,7,645.0,-2.3295332922092653,-0.6001573039615073,TIME_LIMIT,718,0,0,11,0
3,7,658.0,-2.3295332922092653,-0.6001573039615073,TIME_LIMIT,734,0,0,15,0
3,7,678.0,-2.2961744249865577,-0.6001573039615073,TIME_LIMIT,761,0,0,12,0
3,7,689.0,-2.2961744249865577,-0.6001573039615073,TIME_LIMIT,776,0,0,9,0
3,7,706.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,796,0,0,9,0
3,7,739.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,814,0,0,14,0
3,7,756.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,838,0,0,12,0
3,7,767.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,853,0,0,13,0
3,7,850.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,882,0,0,13,0
3,7,871.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,901,0,0,9,0
3,7,894.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,926,0,0,13,0
3,7,920.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,947,0,0,9,0
3,7,947.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,971,0,0,13,0
3,7,974.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,994,0,0,12,0
3,7,1027.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,1019,0,0,15,0
3,7,1043.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,1039,0,0,14,0
3,7,1068.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,1067,0,0,11,0
3,7,1090.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,1089,0,0,15,0
3,7,1198.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,1123,0,0,13,0
3,7,1235.0,-2.2783775140218756,-0.6001573039615073,TIME_LIMIT,1152,0,0,16,0
3,7,1281.0,-2.270959596599418,-0.6001573039615073,TIME_LIMIT,1183,0,0,9,0
3,7,1293.0,-2.270959596599418,-0.6001573039615073,TIME_LIMIT,1198,0,0,7,0
3,7,1307.0,-2.270959596599418,-0.6001573039615073,TIME_LIMIT,1221,0,0,11,0
3,7,1318.0,-2.270959596599418,-0.6001573039615073,TIME_LIMIT,1239,0,0,5,0
3,7,1344.0,-2.2623453696329445,-0.6076860974284083,TIME_LIMIT,1256,0,0,7,0
3,7,1366.0,-2.2623453696329445,-0.6076860974284083,TIME_LIMIT,1273,0,0,15,0
3,7,1388.0,-2.252596398369172,-0.6076860974284083,TIME_LIMIT,1300,0,0,10,0
3,7,1416.0,-2.252596398369172,-0.6232767886305901,TIME_LIMIT,1321,0,0,9,0
3,7,1435.0,-2.252596398369172,-0.6232767886305901,TIME_LIMIT,1348,0,0,9,0
3,7,1459.0,-2.252596398369172,-0.6232767886305901,TIME_LIMIT,1371,0,0,15,0
3,7,1491.0,-2.252596398369172,-0.6232767886305901,TIME_LIMIT,1399,0,0,10,0
3,7,1573.0,-2.252596398369172,-0.6232767886305901,TIME_LIMIT,1415,0,0,5,0
3,7,1639.0,-2.252596398369172,-0.6232767886305901,TIME_LIMIT,1448,0,0,10,0
3,7,1689.0,-2.252596398369172,-0.6232767886305901,TIME_LIMIT,1478,0,0,13,0
3,7,1726.0,-2.250561643141898,-0.6232767886305901,TIME_LIMIT,1500,0,0,16,0
3,7,1741.0,-2.250561643141898,-0.6232767886305901,TIME_LIMIT,1515,0,0,9,0
3,7,1757.0,-2.246992589968941,-0.6232767886305901,TIME_LIMIT,1541,0,0,8,0
3,7,1765.0,-2.246992589968941,-0.6232767886305901,TIME_LIMIT,1555,0,0,7,0
3,7,1789.0,-2.231741357621985,-0.6232767886305901,TIME_LIMIT,1580,0,0,7,0
3,7,1815.0,-2.231741357621985,-0.6232767886305901,TIME_LIMIT,1599,0,0,16,0
3,7,1838.0,-2.231741357621985,-0.6232767886305901,TIME_LIMIT,1625,0,0,8,0
3,7,1926.0,-2.231741357621985,-0.6232767886305901,TIME_LIMIT,1643,0,0,9,0
3,7,1954.0,-2.2263076269634454,-0.6232767886305901,TIME_LIMIT,1671,0,0,6,0
3,7,1967.0,-2.2263076269634454,-0.6232767886305901,TIME_LIMIT,1690,0,0,14,0
3,7,1989.0,-2.2263076269634454,-0.6232767886305901,TIME_LIMIT,1716,0,0,4,0
3,7,1997.0,-2.2263076269634454,-0.6232767886305901,TIME_LIMIT,1733,0,0,11,0
3,7,2009.0,-2.2257640709414677,-0.6232767886305901,TIME_LIMIT,1750,0,0,9,0
3,7,2044.0,-2.2257640709414677,-0.6232767886305901,TIME_LIMIT,1767,0,0,12,0
3,7,2077.0,-2.2257640709414677,-0.6232767886305901,TIME_LIMIT,1793,0,0,7,0
3,7,2089.0,-2.2257640709414677,-0.6232767886305901,TIME_LIMIT,1807,0,0,4,0
3,7,2127.0,-2.2257640709414677,-0.6232767886305901,TIME_LIMIT,1836,0,0,10,0
3,7,2147.0,-2.2257640709414677,-0.6232767886305901,TIME_LIMIT,1858,0,0,9,0
3,7,2164.0,-2.2257640709414677,-0.6232767886305901,TIME_LIMIT,1872,0,0,9,0
3,7,2182.0,-2.2257640709414677,-0.6232767886305901,TIME_LIMIT,1894,0,0,11,0
3,7,2269.0,-2.2257640709414677,-0.6232767886305901,TIME_LIMIT,1922,0,0,12,0
3,7,2300.0,-2.2257640709414677,-0.6232767886305901,TIME_LIMIT,1943,0,0,11,0
3,7,2333.0,-2.2194171166555314,-0.6232767886305901,TIME_LIMIT,1969,0,0,12,0
3,7,2342.0,-2.2194171166555314,-0.6232767886305901,TIME_LIMIT,1985,0,0,11,0
3,7,2364.0,-2.2136491307344324,-0.6232767886305901,TIME_LIMIT,2009,0,0,10,0
3,7,2379.0,-2.2136491307344324,-0.6232767886305901,TIME_LIMIT,2028,0,0,11,0
3,7,2406.0,-2.2073999096546153,-0.6232767886305901,TIME_LIMIT,2046,0,0,11,0
3,7,2426.0,-2.2073999096546153,-0.6232767886305901,TIME_LIMIT,2066,0,0,11,0
3,7,2469.0,-2.1901639654132916,-0.6232767886305901,TIME_LIMIT,2087,0,0,9,0
3,7,2479.0,-2.1901639654132916,-0.6232767886305901,TIME_LIMIT,2106,0,0,12,0
3,7,2519.0,-2.1896541606654853,-0.6232767886305901,TIME_LIMIT,2131,0,0,9,0
3,7,2539.0,-2.1896541606654853,-0.6232767886305901,TIME_LIMIT,2147,0,0,10,0
3,7,2631.0,-2.1891525897154644,-0.6232767886305901,TIME_LIMIT,2177,0,0,12,0
3,7,2647.0,-2.1891525897154644,-0.6232767886305901,TIME_LIMIT,2195,0,0,10,0
3,7,2658.0,-2.1891525897154644,-0.6232767886305901,TIME_LIMIT,2215,0,0,10,0
3,7,2674.0,-2.1891525897154644,-0.6232767886305901,TIME_LIMIT,2235,0,0,12,0
3,7,2699.0,-2.1891525897154644,-0.6232767886305901,TIME_LIMIT,2262,0,0,10,0
3,7,2716.0,-2.1891525897154644,-0.6232767886305901,TIME_LIMIT,2278,0,0,15,0
3,7,2734.0,-2.1856142389644333,-0.6232767886305901,TIME_LIMIT,2303,0,0,9,0
3,7,2740.0,-2.1856142389644333,-0.6232767886305901,TIME_LIMIT,2320,0,0,7,0
3,7,2776.0,-2.1838255907794144,-0.6232767886305901,TIME_LIMIT,2338,0,0,11,0
3,7,2801.0,-2.1838255907794144,-0.6232767886305901,TIME_LIMIT,2354,0,0,14,0
3,7,2847.0,-2.1821787549821763,-0.6232767886305901,TIME_LIMIT,2381,0,0,11,0
3,7,2996.0,-2.1821787549821763,-0.6232767886305901,TIME_LIMIT,2402,0,0,13,0
3,7,3043.0,-2.1821787549821763,-0.6232767886305901,TIME_LIMIT,2436,0,0,13,0
3,7,3092.0,-2.1821787549821763,-0.6232767886305901,TIME_LIMIT,2457,0,0,10,0
3,7,3139.0,-2.1738080683179315,-0.6232767886305901,TIME_LIMIT,2489,0,0,8,0
3,7,3156.0,-2.1738080683179315,-0.6232767886305901,TIME_LIMIT,2508,0,0,14,0
3,7,3174.0,-2.1650295097145102,-0.6232767886305901,TIME_LIMIT,2534,0,0,5,0
3,7,3186.0,-2.1650295097145102,-0.6232767886305901,TIME_LIMIT,2555,0,0,10,0
3,7,3202.0,-2.161802773952257,-0.6232767886305901,TIME_LIMIT,2570,0,0,13,0
3,7,3225.0,-2.161802773952257,-0.6232767886305901,TIME_LIMIT,2592,0,0,14,0
3,7,3243.0,-2.153689086446232,-0.6232767886305901,TIME_LIMIT,2617,0,0,12,0
3,7,3258.0,-2.153689086446232,-0.6232767886305901,TIME_LIMIT,2634,0,0,8,0
3,7,3340.0,-2.1488762903300334,-0.6232767886305901,TIME_LIMIT,2661,0,0,11,0
3,7,3348.0,-2.1488762903300334,-0.6232767886305901,TIME_LIMIT,2675,0,0,6,0
3,7,3365.0,-2.1474248290193803,-0.6232767886305901,TIME_LIMIT,2700,0,0,10,0
3,7,3388.0,-2.1474248290193803,-0.6232767886305901,TIME_LIMIT,2718,0,0,16,0
3,7,3407.0,-2.1457780167046963,-0.6232767886305901,TIME_LIMIT,2745,0,0,7,0
3,7,3420.0,-2.1457780167046963,-0.6232767886305901,TIME_LIMIT,2757,0,0,8,0
3,7,3439.0,-2.141984799543672,-0.6232767886305901,TIME_LIMIT,2786,0,0,13,0
3,7,3464.0,-2.141984799543672,-0.6232767886305901,TIME_LIMIT,2805,0,0,7,0
3,7,3477.0,-2.1409716406640635,-0.6232767886305901,TIME_LIMIT,2821,0,0,10,0
3,7,3486.0,-2.1409716406640635,-0.6232767886305901,TIME_LIMIT,2836,0,0,14,0
3,7,3519.0,-2.1409716406640635,-0.6232767886305901,TIME_LIMIT,2860,0,0,12,0
3,7,3547.0,-2.1409716406640635,-0.6232767886305901,TIME_LIMIT,2878,0,0,14,0
3,7,3567.0,-2.138725607517279,-0.6232767886305901,TIME_LIMIT,2909,0,0,14,0
3,7,3615.0,-2.138725607517279,-0.6232767886305901,TIME_LIMIT,2932,0,0,14,0
3,7,3706.0,-2.138725607517279,-0.6232767886305901,TIME_LIMIT,2950,0,0,12,0
3,7,3724.0,-2.138725607517279,-0.6232767886305901,TIME_LIMIT,2962,0,0,11,0
3,7,3751.0,-2.1366563401124843,-0.6232767886305901,TIME_LIMIT,2990,0,0,5,0
3,7,3766.0,-2.1366563401124843,-0.6232767886305901,TIME_LIMIT,3008,0,0,14,0
3,7,3783.0,-2.124240935948049,-0.6232767886305901,TIME_LIMIT,3031,0,0,8,0
3,7,3800.0,-2.124240935948049,-0.6232767886305901,TIME_LIMIT,3045,0,0,13,0
3,7,3822.0,-2.1231169917571835,-0.6232767886305901,TIME_LIMIT,3069,0,0,7,0
3,7,3846.0,-2.1231169917571835,-0.6232767886305901,TIME_LIMIT,3087,0,0,16,0
3,7,3867.0,-2.1199402107879175,-0.6232767886305901,TIME_LIMIT,3115,0,0,11,0
3,7,3904.0,-2.1199402107879175,-0.6232767886305901,TIME_LIMIT,3140,0,0,11,0
3,7,3918.0,-2.11934474714535,-0.6232767886305901,TIME_LIMIT,3162,0,0,12,0
3,7,3935.0,-2.11934474714535,-0.6232767886305901,TIME_LIMIT,3178,0,0,13,0
3,7,4050.0,-2.116830157876771,-0.6232767886305901,TIME_LIMIT,3209,0,0,14,0
3,7,4064.0,-2.116830157876771,-0.6232767886305901,TIME_LIMIT,3224,0,0,6,0
3,7,4074.0,-2.1163277061300634,-0.6232767886305901,TIME_LIMIT,3243,0,0,6,0
3,7,4134.0,-2.1163277061300634,-0.6232767886305901,TIME_LIMIT,3264,0,0,13,0
3,7,4210.0,-2.1163277061300634,-0.6232767886305901,TIME_LIMIT,3297,0,0,7,0
3,7,4242.0,-2.1163277061300634,-0.6232767886305901,TIME_LIMIT,3322,0,0,4,0
3,7,4269.0,-2.1073941668196188,-0.6232767886305901,TIME_LIMIT,3348,0,0,8,0
3,7,4290.0,-2.1073941668196188,-0.6232767886305901,TIME_LIMIT,3369,0,0,6,0
3,7,4312.0,-2.106870156803968,-0.6232767886305901,TIME_LIMIT,3394,0,0,7,0
3,7,4326.0,-2.106870156803968,-0.6232767886305901,TIME_LIMIT,3409,0,0,7,0
3,7,4401.0,-2.104786880896576,-0.6232767886305901,TIME_LIMIT,3436,0,0,7,0
3,7,4440.0,-2.104786880896576,-0.6232767886305901,TIME_LIMIT,3460,0,0,11,0
3,7,4449.0,-2.104559208962727,-0.6232767886305901,TIME_LIMIT,3474,0,0,11,0
3,7,4468.0,-2.104559208962727,-0.6232767886305901,TIME_LIMIT,3499,0,0,11,0
3,7,4485.0,-2.1007331433707837,-0.6232767886305901,TIME_LIMIT,3520,0,0,7,0
3,7,4498.0,-2.1007331433707837,-0.6232767886305901,TIME_LIMIT,3536,0,0,10,0
3,7,4516.0,-2.0950579943766976,-0.6232767886305901,TIME_LIMIT,3560,0,0,7,0
3,7,4529.0,-2.0950579943766976,-0.6232767886305901,TIME_LIMIT,3571,0,0,10,0
3,7,4550.0,-2.09321430877939,-0.6232767886305901,TIME_LIMIT,3594,0,0,10,0
3,7,4565.0,-2.09321430877939,-0.6232767886305901,TIME_LIMIT,3615,0,0,20,0
3,7,4593.0,-2.0898731055280666,-0.6232767886305901,TIME_LIMIT,3641,0,0,9,0
3,7,4606.0,-2.0898731055280666,-0.6232767886305901,TIME_LIMIT,3659,0,0,16,0
3,7,4624.0,-2.0817935571820154,-0.6232767886305901,TIME_LIMIT,3685,0,0,11,0
3,7,4648.0,-2.0817935571820154,-0.6232767886305901,TIME_LIMIT,3706,0,0,10,0
3,7,4768.0,-2.079937628810455,-0.6232767886305901,TIME_LIMIT,3730,0,0,12,0
3,7,4781.0,-2.079937628810455,-0.6232767886305901,TIME_LIMIT,3746,0,0,10,0
3,7,4790.0,-2.079640062237207,-0.6232767886305901,TIME_LIMIT,3761,0,0,3,0
3,7,4802.0,-2.079640062237207,-0.6232767886305901,TIME_LIMIT,3778,0,0,10,0
3,7,4833.0,-2.079640062237207,-0.6232767886305901,TIME_LIMIT,3807,0,0,12,0
3,7,4850.0,-2.079640062237207,-0.6232767886305901,TIME_LIMIT,3821,0,0,9,0
3,7,4886.0,-2.0776839790651955,-0.6232767886305901,TIME_LIMIT,3848,0,0,7,0
3,7,4924.0,-2.0776839790651955,-0.6232767886305901,TIME_LIMIT,3868,0,0,10,0
3,7,4936.0,-2.0776839790651955,-0.6232767886305901,TIME_LIMIT,3887,0,0,13,0
3,7,4959.0,-2.0776839790651955,-0.6232767886305901,TIME_LIMIT,3907,0,0,11,0
3,7,4992.0,-2.0765381861571504,-0.6232767886305901,TIME_LIMIT,3935,0,0,12,0
3,7,5017.0,-2.0765381861571504,-0.6232767886305901,TIME_LIMIT,3953,0,0,7,0
3,7,5037.0,-2.0765381861571504,-0.6232767886305901,TIME_LIMIT,3980,0,0,10,0
3,7,5118.0,-2.0765381861571504,-0.6232767886305901,TIME_LIMIT,3997,0,0,10,0
3,7,5148.0,-2.0702030917715204,-0.6232767886305901,TIME_LIMIT,4024,0,0,7,0
3,7,5160.0,-2.0702030917715204,-0.6232767886305901,TIME_LIMIT,4044,0,0,11,0
3,7,5176.0,-2.065550338770212,-0.6232767886305901,TIME_LIMIT,4063,0,0,11,0
3,7,5190.0,-2.065550338770212,-0.6232767886305901,TIME_LIMIT,4087,0,0,9,0
3,7,5223.0,-2.065550338770212,-0.6232767886305901,TIME_LIMIT,4108,0,0,13,0
3,7,5263.0,-2.065550338770212,-0.6232767886305901,TIME_LIMIT,4131,0,0,8,0
3,7,5295.0,-2.065550338770212,-0.6232767886305901,TIME_LIMIT,4157,0,0,11,0
3,7,5354.0,-2.065550338770212,-0.6232767886305901,TIME_LIMIT,4191,0,0,6,0
3,7,5397.0,-2.065550338770212,-0.6232767886305901,TIME_LIMIT,4213,0,0,11,0
3,7,5511.0,-2.065550338770212,-0.6232767886305901,TIME_LIMIT,4245,0,0,5,0
3,7,5539.0,-2.065550338770212,-0.6232767886305901,TIME_LIMIT,4269,0,0,7,0
3,7,5576.0,-2.065550338770212,-0.6232767886305901,TIME_LIMIT,4298,0,0,12,0
3,7,5621.0,-2.062767195071098,-0.6232767886305901,TIME_LIMIT,4316,0,0,15,0
3,7,5638.0,-2.062767195071098,-0.6232767886305901,TIME_LIMIT,4337,0,0,12,0
3,7,5658.0,-2.0626048445377463,-0.6232767886305901,TIME_LIMIT,4363,0,0,7,0
3,7,5677.0,-2.0626048445377463,-0.6232767886305901,TIME_LIMIT,4382,0,0,6,0
3,7,5694.0,-2.060762340477808,-0.6232767886305901,TIME_LIMIT,4406,0,0,9,0
3,7,5754.0,-2.060762340477808,-0.6232767886305901,TIME_LIMIT,4433,0,0,5,0
3,7,5835.0,-2.0605561632801335,-0.6232767886305901,TIME_LIMIT,4462,0,0,4,0
3,7,5857.0,-2.0605561632801335,-0.6232767886305901,TIME_LIMIT,4483,0,0,13,0
3,7,5873.0,-2.0604040976288682,-0.6232767886305901,TIME_LIMIT,4505,0,0,8,0
3,7,5890.0,-2.0604040976288682,-0.6232767886305901,TIME_LIMIT,4521,0,0,7,0
3,7,5907.0,-2.0604040976288682,-0.6232767886305901,TIME_LIMIT,4543,0,0,10,0
3,7,5921.0,-2.0604040976288682,-0.6232767886305901,TIME_LIMIT,4562,0,0,12,0
3,7,5929.0,-2.0604040976288682,-0.6232767886305901,TIME_LIMIT,4577,0,0,8,0
3,7,5954.0,-2.0604040976288682,-0.6232767886305901,TIME_LIMIT,4596,0,0,9,0
3,7,5984.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4623,0,0,5,0
3,7,6008.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4643,0,0,7,0
3,7,6024.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4661,0,0,11,0
3,7,6048.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4684,0,0,12,0
3,7,6062.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4701,0,0,13,0
3,7,6100.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4721,0,0,11,0
3,7,6109.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4734,0,0,10,0
3,7,6118.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4749,0,0,8,0
3,7,6193.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4773,0,0,9,0
3,7,6217.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4789,0,0,11,0
3,7,6238.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4816,0,0,7,0
3,7,6270.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4834,0,0,7,0
3,7,6299.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4857,0,0,10,0
3,7,6325.0,-2.0604040976288682,-0.6323470989918183,TIME_LIMIT,4875,0,0,9,0
3,7,6342.0,-2.0546115826800047,-0.6323470989918183,TIME_LIMIT,4894,0,0,14,0
3,7,6354.0,-2.0546115826800047,-0.6323470989918183,TIME_LIMIT,4909,0,0,12,0
3,7,6369.0,-2.0525023957684234,-0.6323470989918183,TIME_LIMIT,4928,0,0,7,0
3,7,6385.0,-2.0525023957684234,-0.6323470989918183,TIME_LIMIT,4946,0,0,12,0
3,7,6404.0,-2.0525023957684234,-0.6323470989918183,TIME_LIMIT,4970,0,0,6,0
3,7,6416.0,-2.0525023957684234,-0.6323470989918183,TIME_LIMIT,4991,0,0,8,0
3,7,6424.0,-2.0525023957684234,-0.6323470989918183,TIME_LIMIT,5005,0,0,10,0
3,7,6431.0,-2.0525023957684234,-0.6323470989918183,TIME_LIMIT,5019,0,0,7,0
3,7,6443.0,-2.048937250117419,-0.6323470989918183,TIME_LIMIT,5043,0,0,9,0
3,7,6456.0,-2.048937250117419,-0.6323470989918183,TIME_LIMIT,5060,0,0,15,0
3,7,6468.0,-2.0483888576255787,-0.6323470989918183,TIME_LIMIT,5083,0,0,9,0
3,7,6490.0,-2.0483888576255787,-0.6323470989918183,TIME_LIMIT,5103,0,0,7,0
3,7,6568.0,-2.0483888576255787,-0.6323470989918183,TIME_LIMIT,5124,0,0,10,0
3,7,6597.0,-2.0483888576255787,-0.6323470989918183,TIME_LIMIT,5142,0,0,9,0
3,7,6608.0,-2.0483888576255787,-0.6323470989918183,TIME_LIMIT,5164,0,0,7,0
3,7,6624.0,-2.0483888576255787,-0.6323470989918183,TIME_LIMIT,5182,0,0,9,0
3,7,6642.0,-2.0483888576255787,-0.6323470989918183,TIME_LIMIT,5202,0,0,11,0
3,7,6666.0,-2.0483888576255787,-0.6323470989918183,TIME_LIMIT,5226,0,0,11,0
3,7,6679.0,-2.0481566524184895,-0.6323470989918183,TIME_LIMIT,5249,0,0,11,0
3,7,6696.0,-2.0481566524184895,-0.6323470989918183,TIME_LIMIT,5269,0,0,12,0
3,7,6718.0,-2.039704547657757,-0.6323470989918183,TIME_LIMIT,5292,0,0,7,0
3,7,6733.0,-2.039704547657757,-0.6852516920359047,TIME_LIMIT,5308,0,0,7,0
3,7,6757.0,-2.035621195366586,-0.6852516920359047,TIME_LIMIT,5329,0,0,8,0
3,7,6779.0,-2.035621195366586,-0.6852516920359047,TIME_LIMIT,5347,0,0,11,0
3,7,6791.0,-2.0333682660835994,-0.6852516920359047,TIME_LIMIT,5365,0,0,8,0
3,7,6804.0,-2.0333682660835994,-0.6852516920359047,TIME_LIMIT,5385,0,0,9,0
3,7,6819.0,-2.032175923504628,-0.6852516920359047,TIME_LIMIT,5405,0,0,13,0
3,7,6857.0,-2.032175923504628,-0.6852516920359047,TIME_LIMIT,5428,0,0,14,0
3,7,6942.0,-2.032175923504628,-0.6852516920359047,TIME_LIMIT,5451,0,0,9,0
3,7,6970.0,-2.032175923504628,-0.6852516920359047,TIME_LIMIT,5473,0,0,17,0
3,7,7018.0,-2.0307256418818587,-0.6852516920359047,TIME_LIMIT,5496,0,0,9,0
3,7,7037.0,-2.0307256418818587,-0.6852516920359047,TIME_LIMIT,5514,0,0,11,0
3,7,7055.0,-2.0266443765989894,-0.6852516920359047,TIME_LIMIT,5535,0,0,10,0
3,7,7081.0,-2.0266443765989894,-0.6852516920359047,TIME_LIMIT,5556,0,0,13,0
3,7,7100.0,-2.0266443765989894,-0.6852516920359047,TIME_LIMIT,5579,0,0,11,0
3,7,7119.0,-2.0266443765989894,-0.6852516920359047,TIME_LIMIT,5594,0,0,10,0
3,7,7160.0,-2.024594843046301,-0.6852516920359047,TIME_LIMIT,5625,0,0,12,0
3,7,7185.0,-2.024594843046301,-0.6852516920359047,TIME_LIMIT,5645,0,0,15,0
3,7,7216.0,-2.024594843046301,-0.6852516920359047,TIME_LIMIT,5677,0,0,10,0
3,7,7295.0,-2.024594843046301,-0.6852516920359047,TIME_LIMIT,5697,0,0,13,0
3,7,7322.0,-2.024594843046301,-0.6852516920359047,TIME_LIMIT,5725,0,0,9,0
3,7,7361.0,-2.024594843046301,-0.6852516920359047,TIME_LIMIT,5749,0,0,16,0
3,7,7423.0,-2.024594843046301,-0.6852516920359047,TIME_LIMIT,5778,0,0,12,0
3,7,7431.0,-2.024594843046301,-0.6852516920359047,TIME_LIMIT,5793,0,0,9,0
3,7,7488.0,-2.024313852996766,-0.6852516920359047,TIME_LIMIT,5820,0,0,10,0
3,7,7507.0,-2.024313852996766,-0.6852516920359047,TIME_LIMIT,5838,0,0,13,0
3,7,7518.0,-2.0225291595287223,-0.6852516920359047,TIME_LIMIT,5858,0,0,6,0
3,7,7538.0,-2.0225291595287223,-0.6852516920359047,TIME_LIMIT,5872,0,0,12,0
3,7,7558.0,-2.0200505048949404,-0.6852516920359047,TIME_LIMIT,5897,0,0,9,0
3,7,7570.0,-2.0200505048949404,-0.6852516920359047,TIME_LIMIT,5911,0,0,7,0
3,7,7652.0,-2.013833840240581,-0.6852516920359047,TIME_LIMIT,5938,0,0,12,0
3,7,7667.0,-2.013833840240581,-0.6852516920359047,TIME_LIMIT,5961,0,0,10,0
3,7,7686.0,-2.013833840240581,-0.6852516920359047,TIME_LIMIT,5982,0,0,11,0
