seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,24.0,-5.16259773272661,-0.35915096265406665,TIME_LIMIT,29,0,0,13,0
2,7,70.0,-5.16259773272661,-0.5052545306513492,TIME_LIMIT,43,0,0,16,0
2,7,92.0,-5.162487531365033,-0.5052545306513492,TIME_LIMIT,70,0,0,9,0
2,7,97.0,-5.162487531365033,-0.5052545306513492,TIME_LIMIT,81,0,0,12,0
2,7,126.0,-5.151718854636946,-0.5101970151654048,TIME_LIMIT,113,0,0,9,0
2,7,131.0,-5.151718854636946,-0.5101970151654048,TIME_LIMIT,130,0,0,10,0
2,7,164.0,-5.151718854636946,-0.5101970151654048,TIME_LIMIT,157,0,0,6,0
2,7,207.0,-5.151718854636946,-0.5101970151654048,TIME_LIMIT,187,0,0,8,0
2,7,242.0,-5.151718854636946,-0.5101970151654048,TIME_LIMIT,215,0,0,14,0
2,7,378.0,-5.151718854636946,-0.6270198712950404,TIME_LIMIT,248,0,0,15,0
2,7,469.0,-5.151718854636946,-0.6270198712950404,TIME_LIMIT,280,0,0,9,0
2,7,492.0,-5.151718854636946,-0.6270198712950404,TIME_LIMIT,304,0,0,18,0
2,7,513.0,-5.151718854636946,-0.6270198712950404,TIME_LIMIT,323,0,0,10,0
2,7,560.0,-5.151718854636946,-0.6270198712950404,TIME_LIMIT,348,0,0,10,0
2,7,587.0,-5.069226494303647,-0.6270198712950404,TIME_LIMIT,374,0,0,10,0
2,7,705.0,-5.069226494303647,-0.6270198712950404,TIME_LIMIT,404,0,0,9,0
2,7,733.0,-5.05231492489103,-0.6270198712950404,TIME_LIMIT,430,0,0,11,0
2,7,756.0,-5.05231492489103,-0.6270198712950404,TIME_LIMIT,447,0,0,11,0
2,7,791.0,-5.01590516814873,-0.6270198712950404,TIME_LIMIT,475,0,0,9,0
2,7,848.0,-5.01590516814873,-0.7263194372543147,TIME_LIMIT,503,0,0,10,0
2,7,871.0,-4.948626084952732,-0.7263194372543147,TIME_LIMIT,530,0,0,10,0
2,7,892.0,-4.948626084952732,-0.7263194372543147,TIME_LIMIT,555,0,0,10,0
2,7,932.0,-4.948626084952732,-0.7263194372543147,TIME_LIMIT,584,0,0,12,0
2,7,1009.0,-4.948626084952732,-0.8245359846410589,TIME_LIMIT,611,0,0,5,0
2,7,1073.0,-4.929438048815772,-0.8245359846410589,TIME_LIMIT,646,0,0,13,0
2,7,1118.0,-4.929438048815772,-0.8245359846410589,TIME_LIMIT,676,0,0,15,0
2,7,1149.0,-4.85769927222246,-0.8245359846410589,TIME_LIMIT,704,0,0,11,0
2,7,1213.0,-4.85769927222246,-0.8245359846410589,TIME_LIMIT,737,0,0,10,0
2,7,1332.0,-4.75441241625154,-0.8245359846410589,TIME_LIMIT,766,0,0,10,0
2,7,1342.0,-4.75441241625154,-0.8245359846410589,TIME_LIMIT,781,0,0,11,0
2,7,1397.0,-4.687632603339527,-0.8245359846410589,TIME_LIMIT,813,0,0,11,0
2,7,1436.0,-4.687632603339527,-0.8245359846410589,TIME_LIMIT,840,0,0,12,0
2,7,1469.0,-4.6570201441342345,-0.8245359846410589,TIME_LIMIT,864,0,0,10,0
2,7,1480.0,-4.6570201441342345,-0.8245359846410589,TIME_LIMIT,882,0,0,11,0
2,7,1516.0,-4.627173199695649,-0.8245359846410589,TIME_LIMIT,912,0,0,12,0
2,7,1545.0,-4.627173199695649,-0.8245359846410589,TIME_LIMIT,930,0,0,11,0
2,7,1685.0,-4.625477709015209,-0.8245359846410589,TIME_LIMIT,960,0,0,11,0
2,7,1705.0,-4.625477709015209,-0.8245359846410589,TIME_LIMIT,983,0,0,10,0
2,7,1736.0,-4.615796313370085,-0.8245359846410589,TIME_LIMIT,1008,0,0,8,0
2,7,1764.0,-4.615796313370085,-0.8245359846410589,TIME_LIMIT,1021,0,0,14,0
2,7,1793.0,-4.608843873826688,-0.8245359846410589,TIME_LIMIT,1050,0,0,7,0
2,7,1816.0,-4.608843873826688,-0.8245359846410589,TIME_LIMIT,1070,0,0,15,0
2,7,1884.0,-4.590872265718147,-0.8245359846410589,TIME_LIMIT,1096,0,0,8,0
2,7,2023.0,-4.590872265718147,-0.8245359846410589,TIME_LIMIT,1126,0,0,5,0
2,7,2080.0,-4.58204713208189,-0.8245359846410589,TIME_LIMIT,1155,0,0,7,0
2,7,2095.0,-4.58204713208189,-0.8245359846410589,TIME_LIMIT,1174,0,0,13,0
2,7,2134.0,-4.516417570550691,-0.8245359846410589,TIME_LIMIT,1202,0,0,8,0
2,7,2274.0,-4.516417570550691,-0.8245359846410589,TIME_LIMIT,1239,0,0,15,0
2,7,2292.0,-4.516417570550691,-0.9084483958756142,TIME_LIMIT,1267,0,0,8,0
2,7,2304.0,-4.516417570550691,-0.9084483958756142,TIME_LIMIT,1283,0,0,19,0
2,7,2399.0,-4.516417570550691,-0.9084483958756142,TIME_LIMIT,1315,0,0,11,0
2,7,2430.0,-4.516417570550691,-0.9084483958756142,TIME_LIMIT,1330,0,0,14,0
2,7,2499.0,-4.513882286674438,-0.9084483958756142,TIME_LIMIT,1362,0,0,11,0
2,7,2573.0,-4.513882286674438,-0.9084483958756142,TIME_LIMIT,1384,0,0,9,0
2,7,2663.0,-4.489503791492206,-0.9084483958756142,TIME_LIMIT,1404,0,0,10,0
2,7,2700.0,-4.489503791492206,-0.9084483958756142,TIME_LIMIT,1423,0,0,15,0
2,7,2739.0,-4.485446576093441,-0.9084483958756142,TIME_LIMIT,1453,0,0,9,0
2,7,2754.0,-4.485446576093441,-0.9084483958756142,TIME_LIMIT,1467,0,0,7,0
2,7,2785.0,-4.4596537080535725,-0.9084483958756142,TIME_LIMIT,1498,0,0,11,0
2,7,2927.0,-4.4596537080535725,-0.9084483958756142,TIME_LIMIT,1531,0,0,16,0
