seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,745.0,-9.964835775451036,-8.792729594139885e-16,TIME_LIMIT,61,0,0,40,0
4,12,1464.0,-9.964835775451036,-2.3465713052687124e-15,TIME_LIMIT,92,0,0,46,0
4,12,2198.0,-9.777097189184772,-0.04717447376794101,TIME_LIMIT,151,0,0,37,0
4,12,2914.0,-9.777097189184772,-0.04717447376794101,TIME_LIMIT,180,0,0,60,0
4,12,3662.0,-9.718774289790819,-0.09283620403682735,TIME_LIMIT,229,0,0,39,0
4,12,4368.0,-9.718774289790819,-0.09283620403682735,TIME_LIMIT,262,0,0,42,0
4,12,5110.0,-9.654508962828128,-0.09283620403682735,TIME_LIMIT,317,0,0,40,0
4,12,5822.0,-9.654508962828128,-0.09283620403682735,TIME_LIMIT,351,0,0,41,0
4,12,6496.0,-9.587109785560207,-0.09283620403682735,TIME_LIMIT,407,0,0,38,0
4,12,7101.0,-9.587109785560207,-0.09283620403682735,TIME_LIMIT,438,0,0,41,0
4,12,7697.0,-9.58634723510885,-0.09283620403682735,TIME_LIMIT,494,0,0,35,0
4,12,8282.0,-9.58634723510885,-0.09283620403682735,TIME_LIMIT,525,0,0,52,0
4,12,8859.0,-9.581634377076679,-0.09283620403682735,TIME_LIMIT,579,0,0,34,0
4,12,9443.0,-9.581634377076679,-0.09283620403682735,TIME_LIMIT,619,0,0,48,0
4,12,10043.0,-9.50097593502436,-2.604413858434273,TIME_LIMIT,659,0,0,33,0
4,12,10647.0,-9.50097593502436,-2.604413858434273,TIME_LIMIT,699,0,0,35,0
4,12,11159.0,-9.494531001720114,-2.604413858434273,TIME_LIMIT,749,0,0,28,0
4,12,11692.0,-9.494531001720114,-2.604413858434273,TIME_LIMIT,784,0,0,46,0
4,12,12215.0,-9.359131322735177,-2.813742335126994,TIME_LIMIT,843,0,0,35,0
4,12,12771.0,-9.359131322735177,-2.813742335126994,TIME_LIMIT,876,0,0,60,0
4,12,13291.0,-9.349588683957165,-2.813742335126994,TIME_LIMIT,926,0,0,32,0
4,12,13816.0,-9.349588683957165,-2.813742335126994,TIME_LIMIT,949,0,0,56,0
4,12,14337.0,-9.34263998636905,-2.813742335126994,TIME_LIMIT,1002,0,0,16,0
4,12,14856.0,-9.34263998636905,-2.813742335126994,TIME_LIMIT,1040,0,0,50,0
4,12,15371.0,-9.315536796189352,-2.813742335126994,TIME_LIMIT,1094,0,0,35,0
4,12,15946.0,-9.315536796189352,-2.813742335126994,TIME_LIMIT,1126,0,0,63,0
4,12,16462.0,-9.306419377802488,-2.813742335126994,TIME_LIMIT,1183,0,0,32,0
4,12,16984.0,-9.306419377802488,-2.813742335126994,TIME_LIMIT,1233,0,0,43,0
4,12,17483.0,-9.294656296557102,-2.813742335126994,TIME_LIMIT,1273,0,0,35,0
4,12,18007.0,-9.294656296557102,-2.813742335126994,TIME_LIMIT,1301,0,0,52,0
4,12,18560.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1361,0,0,39,0
4,12,19072.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1394,0,0,30,0
4,12,19598.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1454,0,0,39,0
4,12,20123.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1487,0,0,42,0
4,12,20672.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1540,0,0,32,0
4,12,21197.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1564,0,0,39,0
4,12,21738.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1623,0,0,40,0
4,12,22259.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1658,0,0,21,0
4,12,22780.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1709,0,0,35,0
4,12,23284.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1734,0,0,49,0
4,12,23802.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1792,0,0,32,0
4,12,24334.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1826,0,0,47,0
4,12,24946.0,-9.285475432873893,-2.813742335126994,TIME_LIMIT,1877,0,0,27,0
