seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,29.0,-4.467223188724548,-0.411379409348121,TIME_LIMIT,32,0,0,12,0
5,7,67.0,-4.467223188724548,-0.726296102003928,TIME_LIMIT,58,0,0,15,0
5,7,90.0,-4.467223188724548,-0.726296102003928,TIME_LIMIT,85,0,0,12,0
5,7,104.0,-4.467223188724548,-0.726296102003928,TIME_LIMIT,102,0,0,15,0
5,7,155.0,-4.385104458750481,-0.742772998617237,TIME_LIMIT,137,0,0,6,0
5,7,176.0,-4.385104458750481,-0.742772998617237,TIME_LIMIT,159,0,0,9,0
5,7,227.0,-4.232540577491538,-0.742772998617237,TIME_LIMIT,184,0,0,15,0
5,7,263.0,-4.232540577491538,-0.742772998617237,TIME_LIMIT,208,0,0,8,0
5,7,303.0,-4.205927205476176,-0.742772998617237,TIME_LIMIT,236,0,0,10,0
5,7,341.0,-4.205927205476176,-0.742772998617237,TIME_LIMIT,250,0,0,9,0
5,7,390.0,-4.172009880896519,-0.742772998617237,TIME_LIMIT,284,0,0,14,0
5,7,439.0,-4.172009880896519,-0.7978591011402577,TIME_LIMIT,311,0,0,2,0
5,7,512.0,-4.10832069270527,-0.7978591011402577,TIME_LIMIT,343,0,0,6,0
5,7,594.0,-4.10832069270527,-0.8938156868364205,TIME_LIMIT,376,0,0,14,0
5,7,638.0,-4.10832069270527,-0.8938156868364205,TIME_LIMIT,408,0,0,17,0
5,7,718.0,-4.10832069270527,-1.2460707776372288,TIME_LIMIT,446,0,0,4,0
5,7,775.0,-4.10832069270527,-1.2460707776372288,TIME_LIMIT,482,0,0,13,0
5,7,839.0,-4.10832069270527,-1.2460707776372288,TIME_LIMIT,519,0,0,10,0
5,7,908.0,-4.099191000452473,-1.2460707776372288,TIME_LIMIT,540,0,0,13,0
5,7,986.0,-4.099191000452473,-1.2460707776372288,TIME_LIMIT,580,0,0,8,0
5,7,1194.0,-4.080509091213811,-1.2460707776372288,TIME_LIMIT,603,0,0,14,0
5,7,1252.0,-4.080509091213811,-1.2460707776372288,TIME_LIMIT,641,0,0,7,0
