seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,96.0,-3.994345193184647,-0.4935041265489361,TIME_LIMIT,38,0,0,20,0
4,10,151.0,-3.994345193184647,-0.4935041265489361,TIME_LIMIT,59,0,0,21,0
4,10,248.0,-3.9234275135264562,-0.4935041265489361,TIME_LIMIT,96,0,0,17,0
4,10,350.0,-3.9234275135264562,-0.4935041265489361,TIME_LIMIT,122,0,0,15,0
4,10,551.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,161,0,0,19,0
4,10,636.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,193,0,0,28,0
4,10,713.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,222,0,0,29,0
4,10,834.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,250,0,0,25,0
4,10,1005.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,297,0,0,24,0
4,10,1123.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,331,0,0,36,0
4,10,1292.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,374,0,0,19,0
4,10,1430.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,403,0,0,43,0
4,10,1707.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,451,0,0,23,0
4,10,1903.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,482,0,0,15,0
4,10,2031.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,524,0,0,24,0
4,10,2219.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,550,0,0,42,0
4,10,2438.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,601,0,0,29,0
4,10,2754.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,633,0,0,36,0
4,10,3046.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,682,0,0,23,0
4,10,3335.0,-3.7769445855055324,-0.4935041265489361,TIME_LIMIT,715,0,0,32,0
4,10,3650.0,-3.7769445855055324,-0.49542174304608283,TIME_LIMIT,760,0,0,21,0
4,10,3941.0,-3.7769445855055324,-0.49542174304608283,TIME_LIMIT,799,0,0,41,0
4,10,4227.0,-3.7769445855055324,-0.49542174304608283,TIME_LIMIT,845,0,0,31,0
4,10,4545.0,-3.7769445855055324,-0.49542174304608283,TIME_LIMIT,876,0,0,36,0
4,10,4836.0,-3.7769445855055324,-0.49542174304608283,TIME_LIMIT,925,0,0,28,0
4,10,5124.0,-3.7769445855055324,-0.49542174304608283,TIME_LIMIT,955,0,0,33,0
4,10,5445.0,-3.7769445855055324,-0.49542174304608283,TIME_LIMIT,1003,0,0,15,0
4,10,5735.0,-3.7769445855055324,-0.49542174304608283,TIME_LIMIT,1035,0,0,25,0
4,10,6054.0,-3.7769445855055324,-0.49542174304608283,TIME_LIMIT,1086,0,0,31,0
4,10,6343.0,-3.7769445855055324,-0.49542174304608283,TIME_LIMIT,1124,0,0,34,0
4,10,6637.0,-3.7751098113337123,-0.49542174304608283,TIME_LIMIT,1172,0,0,18,0
4,10,6956.0,-3.7751098113337123,-0.5213531033658522,TIME_LIMIT,1205,0,0,23,0
4,10,7228.0,-3.7751098113337123,-0.5213531033658522,TIME_LIMIT,1259,0,0,28,0
4,10,7522.0,-3.7751098113337123,-0.5213531033658522,TIME_LIMIT,1291,0,0,37,0
4,10,7836.0,-3.7547763760577033,-0.5213531033658522,TIME_LIMIT,1336,0,0,21,0
4,10,8124.0,-3.7547763760577033,-0.5213531033658522,TIME_LIMIT,1366,0,0,38,0
