seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,2102.0,-6.172940341291154,-0.3128332663237792,TIME_LIMIT,42,0,0,24,0
1,10,2982.0,-6.172940341291154,-0.3128332663237792,TIME_LIMIT,61,0,0,15,0
1,10,3134.0,-5.872911928218461,-0.3128332663237792,TIME_LIMIT,101,0,0,22,0
1,10,3205.0,-5.872911928218461,-0.44229523496463496,TIME_LIMIT,125,0,0,25,0
1,10,3359.0,-5.796519026668275,-0.4845999888266157,TIME_LIMIT,162,0,0,21,0
1,10,3498.0,-5.796519026668275,-0.4845999888266157,TIME_LIMIT,186,0,0,32,0
1,10,3658.0,-5.507226874505517,-0.4845999888266157,TIME_LIMIT,227,0,0,23,0
1,10,3757.0,-5.507226874505517,-0.4845999888266157,TIME_LIMIT,246,0,0,30,0
1,10,4046.0,-5.494248277001896,-0.5052959642297358,TIME_LIMIT,295,0,0,25,0
1,10,4189.0,-5.494248277001896,-0.5052959642297358,TIME_LIMIT,326,0,0,17,0
1,10,4475.0,-5.309190891561791,-0.5052959642297358,TIME_LIMIT,371,0,0,21,0
1,10,4586.0,-5.309190891561791,-0.5052959642297358,TIME_LIMIT,391,0,0,21,0
1,10,4978.0,-5.2981986127123335,-0.5052959642297358,TIME_LIMIT,438,0,0,15,0
1,10,5113.0,-5.2981986127123335,-0.5052959642297358,TIME_LIMIT,469,0,0,29,0
1,10,5277.0,-5.284842115358691,-0.5052959642297358,TIME_LIMIT,496,0,0,27,0
1,10,5341.0,-5.284842115358691,-0.5052959642297358,TIME_LIMIT,516,0,0,24,0
1,10,5577.0,-5.246575045882298,-0.5052959642297358,TIME_LIMIT,565,0,0,23,0
1,10,5724.0,-5.246575045882298,-0.6599939992353887,TIME_LIMIT,591,0,0,28,0
1,10,6025.0,-5.03623830002924,-0.6599939992353887,TIME_LIMIT,641,0,0,14,0
1,10,6220.0,-5.03623830002924,-0.6599939992353887,TIME_LIMIT,672,0,0,31,0
1,10,6520.0,-4.9862570858550725,-0.6599939992353887,TIME_LIMIT,726,0,0,33,0
1,10,6630.0,-4.9862570858550725,-0.7079303916503683,TIME_LIMIT,752,0,0,21,0
1,10,6839.0,-4.9862570858550725,-0.7079303916503683,TIME_LIMIT,795,0,0,12,0
1,10,7129.0,-4.9862570858550725,-0.7079303916503683,TIME_LIMIT,825,0,0,28,0
1,10,7280.0,-4.9862570858550725,-0.7407889417127657,TIME_LIMIT,855,0,0,24,0
1,10,7586.0,-4.9862570858550725,-0.7407889417127657,TIME_LIMIT,889,0,0,31,0
1,10,7820.0,-4.939997613419347,-0.7407889417127657,TIME_LIMIT,937,0,0,16,0
1,10,7931.0,-4.939997613419347,-0.7407889417127657,TIME_LIMIT,964,0,0,27,0
1,10,8104.0,-4.939997613419347,-0.7407889417127657,TIME_LIMIT,1007,0,0,17,0
1,10,8466.0,-4.939997613419347,-0.7407889417127657,TIME_LIMIT,1035,0,0,17,0
1,10,8583.0,-4.91973148285486,-0.7407889417127657,TIME_LIMIT,1066,0,0,26,0
1,10,8787.0,-4.91973148285486,-0.7407889417127657,TIME_LIMIT,1098,0,0,28,0
1,10,8967.0,-4.895838681956428,-0.7407889417127657,TIME_LIMIT,1137,0,0,20,0
1,10,9148.0,-4.895838681956428,-0.7407889417127657,TIME_LIMIT,1170,0,0,31,0
1,10,9401.0,-4.895838681956428,-0.7407889417127657,TIME_LIMIT,1203,0,0,28,0
1,10,9576.0,-4.895838681956428,-0.7407889417127657,TIME_LIMIT,1230,0,0,23,0
1,10,9761.0,-4.867214194603241,-0.7407889417127657,TIME_LIMIT,1273,0,0,23,0
1,10,9925.0,-4.867214194603241,-0.7407889417127657,TIME_LIMIT,1295,0,0,30,0
1,10,10103.0,-4.853820387299776,-0.7407889417127657,TIME_LIMIT,1337,0,0,20,0
1,10,10253.0,-4.853820387299776,-0.7407889417127657,TIME_LIMIT,1373,0,0,33,0
1,10,10354.0,-4.853820387299776,-0.7407889417127657,TIME_LIMIT,1400,0,0,23,0
1,10,10464.0,-4.853820387299776,-0.7407889417127657,TIME_LIMIT,1425,0,0,24,0
1,10,10727.0,-4.853820387299776,-0.7407889417127657,TIME_LIMIT,1466,0,0,26,0
1,10,10930.0,-4.853820387299776,-0.7407889417127657,TIME_LIMIT,1490,0,0,26,0
1,10,11310.0,-4.853820387299776,-0.7407889417127657,TIME_LIMIT,1530,0,0,22,0
