seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,35397.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4142,0,0,23,0
5,10,35738.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4170,0,0,37,0
5,10,36101.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4216,0,0,24,0
5,10,36430.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4242,0,0,32,0
5,10,36764.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4287,0,0,18,0
5,10,37096.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4323,0,0,28,0
5,10,37430.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4368,0,0,25,0
5,10,37766.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4391,0,0,16,0
5,10,38100.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4441,0,0,25,0
5,10,38437.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4472,0,0,14,0
5,10,38775.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4503,0,0,25,0
5,10,39132.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4538,0,0,35,0
5,10,39495.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4578,0,0,16,0
5,10,39827.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4597,0,0,26,0
5,10,40160.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4640,0,0,24,0
5,10,40494.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4660,0,0,27,0
5,10,40831.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4700,0,0,22,0
5,10,41189.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4730,0,0,30,0
5,10,41542.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4769,0,0,21,0
5,10,41881.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4799,0,0,33,0
5,10,42215.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4843,0,0,21,0
5,10,42567.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4867,0,0,31,0
5,10,42923.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4907,0,0,20,0
5,10,43257.0,-8.271903882722988,-2.541128186564832,TIME_LIMIT,4928,0,0,27,0
5,10,43597.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,4967,0,0,23,0
5,10,43942.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5004,0,0,23,0
5,10,44293.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5045,0,0,20,0
5,10,44637.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5083,0,0,25,0
5,10,44978.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5126,0,0,24,0
5,10,45321.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5159,0,0,39,0
5,10,45669.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5195,0,0,29,0
5,10,46017.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5222,0,0,29,0
5,10,46369.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5274,0,0,28,0
5,10,46714.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5297,0,0,40,0
5,10,47059.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5351,0,0,32,0
5,10,47406.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5374,0,0,36,0
5,10,47750.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5416,0,0,28,0
5,10,48089.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5440,0,0,37,0
5,10,48425.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5484,0,0,24,0
5,10,48760.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5517,0,0,42,0
5,10,49097.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5565,0,0,30,0
5,10,49436.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5598,0,0,25,0
5,10,49777.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5650,0,0,31,0
5,10,50119.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5676,0,0,30,0
5,10,50451.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5722,0,0,27,0
5,10,50797.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5750,0,0,28,0
5,10,51127.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5796,0,0,29,0
5,10,51469.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5821,0,0,43,0
5,10,51809.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5861,0,0,26,0
5,10,52147.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5891,0,0,39,0
5,10,52487.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5938,0,0,25,0
5,10,52827.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,5959,0,0,31,0
5,10,53159.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6009,0,0,24,0
5,10,53499.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6040,0,0,29,0
5,10,53839.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6080,0,0,22,0
5,10,54183.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6106,0,0,37,0
5,10,54522.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6150,0,0,21,0
5,10,54861.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6169,0,0,39,0
5,10,55193.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6213,0,0,25,0
5,10,55530.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6240,0,0,35,0
5,10,55870.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6289,0,0,26,0
5,10,56201.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6319,0,0,44,0
5,10,56536.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6361,0,0,26,0
5,10,56875.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6386,0,0,33,0
5,10,57208.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6430,0,0,24,0
5,10,57545.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6463,0,0,35,0
5,10,57878.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6502,0,0,24,0
5,10,58221.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6525,0,0,25,0
5,10,58556.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6570,0,0,20,0
5,10,58893.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6597,0,0,30,0
5,10,59229.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6639,0,0,21,0
5,10,59566.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6660,0,0,37,0
5,10,59902.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6697,0,0,20,0
5,10,60237.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6721,0,0,26,0
5,10,60573.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6773,0,0,28,0
5,10,60914.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6800,0,0,38,0
5,10,61252.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6843,0,0,20,0
5,10,61587.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6870,0,0,31,0
5,10,61915.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6907,0,0,21,0
5,10,62253.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6932,0,0,38,0
5,10,62582.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6974,0,0,21,0
5,10,62919.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,6993,0,0,33,0
5,10,63258.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7038,0,0,26,0
5,10,63590.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7069,0,0,28,0
5,10,63923.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7106,0,0,27,0
5,10,64258.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7125,0,0,28,0
5,10,64593.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7171,0,0,27,0
5,10,64929.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7198,0,0,26,0
5,10,65262.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7237,0,0,23,0
5,10,65594.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7269,0,0,30,0
5,10,65930.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7301,0,0,27,0
5,10,66271.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7328,0,0,34,0
5,10,66612.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7375,0,0,21,0
5,10,66946.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7412,0,0,26,0
5,10,67282.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7455,0,0,28,0
5,10,67620.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7480,0,0,42,0
5,10,67956.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7525,0,0,26,0
5,10,68290.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7554,0,0,31,0
5,10,68628.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7594,0,0,27,0
5,10,68963.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7613,0,0,26,0
5,10,69298.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7654,0,0,24,0
5,10,69645.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7677,0,0,30,0
5,10,69974.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7721,0,0,26,0
5,10,70301.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7747,0,0,24,0
5,10,70629.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7788,0,0,20,0
5,10,70958.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7811,0,0,38,0
5,10,71294.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7852,0,0,18,0
5,10,71626.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7882,0,0,30,0
5,10,71961.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7920,0,0,9,0
5,10,72292.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7938,0,0,36,0
5,10,72624.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,7979,0,0,25,0
5,10,72988.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8003,0,0,35,0
5,10,73318.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8041,0,0,20,0
5,10,73656.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8065,0,0,31,0
5,10,73985.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8108,0,0,19,0
5,10,74316.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8134,0,0,34,0
5,10,74662.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8178,0,0,25,0
5,10,74997.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8196,0,0,31,0
5,10,75337.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8236,0,0,7,0
5,10,75671.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8264,0,0,25,0
5,10,76005.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8304,0,0,25,0
5,10,76371.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8329,0,0,27,0
5,10,76703.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8371,0,0,17,0
5,10,77032.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8402,0,0,33,0
5,10,77362.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8438,0,0,27,0
5,10,77696.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8469,0,0,21,0
5,10,78032.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8509,0,0,21,0
5,10,78368.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8545,0,0,26,0
5,10,78700.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8573,0,0,21,0
5,10,79054.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8594,0,0,31,0
5,10,79411.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8638,0,0,21,0
5,10,79786.0,-8.27136672649893,-2.541128186564832,TIME_LIMIT,8661,0,0,29,0
5,10,80124.0,-8.26930463958238,-2.541128186564832,TIME_LIMIT,8702,0,0,23,0
5,10,80385.0,-8.26930463958238,-2.541128186564832,TIME_LIMIT,8739,0,0,43,0
5,10,80723.0,-8.267790449208283,-2.541128186564832,TIME_LIMIT,8778,0,0,25,0
5,10,81065.0,-8.267790449208283,-2.541128186564832,TIME_LIMIT,8819,0,0,22,0
5,10,81403.0,-8.267790449208283,-2.541128186564832,TIME_LIMIT,8863,0,0,27,0
5,10,81732.0,-8.267790449208283,-2.541128186564832,TIME_LIMIT,8894,0,0,33,0
5,10,82070.0,-8.267790449208283,-2.541128186564832,TIME_LIMIT,8934,0,0,22,0
5,10,82405.0,-8.267790449208283,-2.541128186564832,TIME_LIMIT,8958,0,0,27,0
5,10,82750.0,-8.267790449208283,-2.541128186564832,TIME_LIMIT,9001,0,0,24,0
5,10,83127.0,-8.267790449208283,-2.541128186564832,TIME_LIMIT,9027,0,0,28,0
5,10,83461.0,-8.267790449208283,-2.541128186564832,TIME_LIMIT,9075,0,0,32,0
5,10,83801.0,-8.267790449208283,-2.541128186564832,TIME_LIMIT,9100,0,0,32,0
5,10,84132.0,-8.267321140021815,-2.541128186564832,TIME_LIMIT,9143,0,0,18,0
5,10,84463.0,-8.267321140021815,-2.541128186564832,TIME_LIMIT,9180,0,0,27,0
5,10,84800.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9226,0,0,23,0
5,10,85125.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9250,0,0,32,0
5,10,85456.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9296,0,0,22,0
5,10,85789.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9322,0,0,36,0
5,10,86125.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9369,0,0,23,0
5,10,86467.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9394,0,0,33,0
5,10,86802.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9432,0,0,17,0
5,10,87135.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9459,0,0,24,0
5,10,87472.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9501,0,0,23,0
5,10,87803.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9532,0,0,22,0
5,10,88138.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9575,0,0,21,0
5,10,88468.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9599,0,0,31,0
5,10,88804.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9636,0,0,16,0
5,10,89143.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9669,0,0,23,0
5,10,89476.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9708,0,0,23,0
5,10,89809.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9738,0,0,25,0
5,10,90149.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9783,0,0,29,0
5,10,90484.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9815,0,0,25,0
5,10,90826.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9854,0,0,22,0
5,10,91165.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9879,0,0,21,0
5,10,91503.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9923,0,0,26,0
5,10,91840.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9950,0,0,32,0
5,10,92174.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,9992,0,0,21,0
5,10,92505.0,-8.26670471927406,-2.541128186564832,TIME_LIMIT,10023,0,0,24,0
5,10,92835.0,-8.263667453304631,-2.541128186564832,TIME_LIMIT,10061,0,0,18,0
5,10,93160.0,-8.263667453304631,-2.541128186564832,TIME_LIMIT,10094,0,0,34,0
5,10,93493.0,-8.263667453304631,-2.541128186564832,TIME_LIMIT,10137,0,0,24,0
5,10,93824.0,-8.263667453304631,-2.541128186564832,TIME_LIMIT,10163,0,0,34,0
5,10,94150.0,-8.261964545297147,-2.541128186564832,TIME_LIMIT,10207,0,0,20,0
5,10,94492.0,-8.261964545297147,-2.541128186564832,TIME_LIMIT,10227,0,0,22,0
5,10,94826.0,-8.26168878580355,-2.541128186564832,TIME_LIMIT,10272,0,0,31,0
5,10,95162.0,-8.26168878580355,-2.541128186564832,TIME_LIMIT,10295,0,0,32,0
5,10,95501.0,-8.258523392971398,-2.541128186564832,TIME_LIMIT,10337,0,0,25,0
5,10,95835.0,-8.258523392971398,-2.541128186564832,TIME_LIMIT,10361,0,0,29,0
5,10,96177.0,-8.258523392971398,-2.541128186564832,TIME_LIMIT,10400,0,0,23,0
5,10,96518.0,-8.258523392971398,-2.541128186564832,TIME_LIMIT,10422,0,0,30,0
5,10,96851.0,-8.25506227542218,-2.541128186564832,TIME_LIMIT,10465,0,0,22,0
