seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,13574.0,-6.933471015936209,-1.0931149113799412,TIME_LIMIT,1997,0,0,15,0
5,10,13876.0,-6.911643405769567,-1.0931149113799412,TIME_LIMIT,2051,0,0,28,0
5,10,14157.0,-6.911643405769567,-1.2959001948500228,TIME_LIMIT,2092,0,0,16,0
5,10,14398.0,-6.911643405769567,-1.2959001948500228,TIME_LIMIT,2122,0,0,17,0
5,10,14682.0,-6.911643405769567,-1.2959001948500228,TIME_LIMIT,2150,0,0,25,0
5,10,14967.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2200,0,0,4,0
5,10,15218.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2229,0,0,24,0
5,10,15507.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2270,0,0,8,0
5,10,15798.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2300,0,0,23,0
5,10,16048.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2349,0,0,20,0
5,10,16331.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2384,0,0,36,0
5,10,16572.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2430,0,0,23,0
5,10,16865.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2459,0,0,38,0
5,10,17141.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2516,0,0,28,0
5,10,17385.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2553,0,0,29,0
5,10,17666.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2596,0,0,23,0
5,10,17950.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2621,0,0,28,0
5,10,18190.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2680,0,0,26,0
5,10,18470.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2708,0,0,37,0
5,10,18711.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2756,0,0,21,0
5,10,18997.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2784,0,0,13,0
5,10,19276.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2827,0,0,21,0
5,10,19523.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2855,0,0,22,0
5,10,19812.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2897,0,0,19,0
5,10,20105.0,-6.9114575506238705,-1.2959001948500228,TIME_LIMIT,2925,0,0,25,0
5,10,20342.0,-6.889168559289548,-1.2959001948500228,TIME_LIMIT,2967,0,0,14,0
5,10,20616.0,-6.889168559289548,-1.2959001948500228,TIME_LIMIT,3005,0,0,35,0
5,10,20856.0,-6.889168559289548,-1.2959001948500228,TIME_LIMIT,3045,0,0,15,0
5,10,21142.0,-6.889168559289548,-1.2959001948500228,TIME_LIMIT,3074,0,0,36,0
5,10,21421.0,-6.889168559289548,-1.2959001948500228,TIME_LIMIT,3125,0,0,24,0
5,10,21659.0,-6.889168559289548,-1.2959001948500228,TIME_LIMIT,3157,0,0,43,0
5,10,21937.0,-6.889168559289548,-1.2959001948500228,TIME_LIMIT,3202,0,0,22,0
5,10,22174.0,-6.889168559289548,-1.2959001948500228,TIME_LIMIT,3224,0,0,41,0
5,10,22459.0,-6.889168559289548,-1.2959001948500228,TIME_LIMIT,3269,0,0,20,0
5,10,22742.0,-6.889168559289548,-1.2959001948500228,TIME_LIMIT,3296,0,0,20,0
5,10,22985.0,-6.883723360776736,-1.2959001948500228,TIME_LIMIT,3344,0,0,25,0
5,10,23292.0,-6.883723360776736,-1.2959001948500228,TIME_LIMIT,3371,0,0,13,0
5,10,23583.0,-6.881602866576358,-1.2959001948500228,TIME_LIMIT,3421,0,0,15,0
5,10,23822.0,-6.881602866576358,-1.2959001948500228,TIME_LIMIT,3446,0,0,25,0
5,10,24106.0,-6.881602866576358,-1.2959001948500228,TIME_LIMIT,3500,0,0,27,0
5,10,24344.0,-6.881602866576358,-1.2959001948500228,TIME_LIMIT,3528,0,0,28,0
5,10,24634.0,-6.881602866576358,-1.2959001948500228,TIME_LIMIT,3570,0,0,18,0
5,10,24917.0,-6.881602866576358,-1.2959001948500228,TIME_LIMIT,3601,0,0,26,0
5,10,25156.0,-6.881602866576358,-1.2959001948500228,TIME_LIMIT,3643,0,0,22,0
5,10,25442.0,-6.881602866576358,-1.2959001948500228,TIME_LIMIT,3671,0,0,19,0
5,10,25723.0,-6.875805729465325,-1.2959001948500228,TIME_LIMIT,3717,0,0,24,0
5,10,25974.0,-6.875805729465325,-1.2959001948500228,TIME_LIMIT,3755,0,0,23,0
5,10,26288.0,-6.875805729465325,-1.2959001948500228,TIME_LIMIT,3794,0,0,4,0
5,10,26546.0,-6.875805729465325,-1.2959001948500228,TIME_LIMIT,3823,0,0,16,0
5,10,26841.0,-6.875805729465325,-1.2959001948500228,TIME_LIMIT,3877,0,0,28,0
5,10,27101.0,-6.875805729465325,-1.2959001948500228,TIME_LIMIT,3911,0,0,35,0
5,10,27341.0,-6.867490599793189,-1.2959001948500228,TIME_LIMIT,3959,0,0,15,0
5,10,27628.0,-6.867490599793189,-1.2959001948500228,TIME_LIMIT,4003,0,0,11,0
5,10,27912.0,-6.867490599793189,-1.2959001948500228,TIME_LIMIT,4044,0,0,23,0
5,10,28161.0,-6.867490599793189,-1.2959001948500228,TIME_LIMIT,4084,0,0,27,0
5,10,28445.0,-6.867490599793189,-1.2959001948500228,TIME_LIMIT,4125,0,0,26,0
5,10,28684.0,-6.867490599793189,-1.2959001948500228,TIME_LIMIT,4165,0,0,28,0
5,10,28976.0,-6.867490599793189,-1.2959001948500228,TIME_LIMIT,4215,0,0,26,0
5,10,29269.0,-6.867490599793189,-1.2959001948500228,TIME_LIMIT,4239,0,0,30,0
5,10,29539.0,-6.857820335206184,-1.2959001948500228,TIME_LIMIT,4288,0,0,17,0
5,10,29823.0,-6.857820335206184,-1.2959001948500228,TIME_LIMIT,4314,0,0,23,0
5,10,30107.0,-6.857820335206184,-1.2959001948500228,TIME_LIMIT,4361,0,0,26,0
5,10,30348.0,-6.857820335206184,-1.2959001948500228,TIME_LIMIT,4391,0,0,32,0
5,10,30629.0,-6.857820335206184,-1.2959001948500228,TIME_LIMIT,4435,0,0,23,0
5,10,30865.0,-6.857820335206184,-1.2959001948500228,TIME_LIMIT,4462,0,0,27,0
5,10,31153.0,-6.853610919092667,-1.2959001948500228,TIME_LIMIT,4509,0,0,24,0
5,10,31435.0,-6.853610919092667,-1.2959001948500228,TIME_LIMIT,4542,0,0,36,0
5,10,31675.0,-6.8528232097882995,-1.2959001948500228,TIME_LIMIT,4594,0,0,27,0
5,10,31959.0,-6.8528232097882995,-1.2959001948500228,TIME_LIMIT,4632,0,0,30,0
5,10,32246.0,-6.8419811580312935,-1.2959001948500228,TIME_LIMIT,4677,0,0,23,0
5,10,32500.0,-6.8419811580312935,-1.2959001948500228,TIME_LIMIT,4701,0,0,20,0
5,10,32809.0,-6.83912068983811,-1.2959001948500228,TIME_LIMIT,4749,0,0,27,0
5,10,33046.0,-6.83912068983811,-1.2959001948500228,TIME_LIMIT,4772,0,0,24,0
5,10,33332.0,-6.838641675306084,-1.2959001948500228,TIME_LIMIT,4825,0,0,23,0
5,10,33616.0,-6.838641675306084,-1.342377018176429,TIME_LIMIT,4853,0,0,24,0
5,10,33857.0,-6.838641675306084,-1.342377018176429,TIME_LIMIT,4895,0,0,20,0
5,10,34137.0,-6.838641675306084,-1.342377018176429,TIME_LIMIT,4926,0,0,29,0
5,10,34370.0,-6.838641675306084,-1.342377018176429,TIME_LIMIT,4976,0,0,19,0
5,10,34659.0,-6.838641675306084,-1.4265454014021117,TIME_LIMIT,5002,0,0,26,0
5,10,34935.0,-6.838641675306084,-1.4265454014021117,TIME_LIMIT,5048,0,0,9,0
5,10,35173.0,-6.838641675306084,-1.4265454014021117,TIME_LIMIT,5081,0,0,23,0
5,10,35457.0,-6.836205783540047,-1.4265454014021117,TIME_LIMIT,5126,0,0,20,0
5,10,35768.0,-6.836205783540047,-1.4265454014021117,TIME_LIMIT,5158,0,0,8,0
5,10,36007.0,-6.836205783540047,-1.4265454014021117,TIME_LIMIT,5195,0,0,25,0
5,10,36285.0,-6.836205783540047,-1.4265454014021117,TIME_LIMIT,5219,0,0,26,0
5,10,36519.0,-6.833082053516998,-1.4265454014021117,TIME_LIMIT,5259,0,0,21,0
5,10,36811.0,-6.833082053516998,-1.4265454014021117,TIME_LIMIT,5311,0,0,9,0
5,10,37101.0,-6.83286404830336,-1.4265454014021117,TIME_LIMIT,5366,0,0,26,0
5,10,37349.0,-6.83286404830336,-1.4265454014021117,TIME_LIMIT,5415,0,0,8,0
5,10,37639.0,-6.830750741232975,-1.4265454014021117,TIME_LIMIT,5465,0,0,25,0
5,10,37921.0,-6.830750741232975,-1.4265454014021117,TIME_LIMIT,5491,0,0,8,0
5,10,38159.0,-6.828303671316693,-1.4265454014021117,TIME_LIMIT,5538,0,0,23,0
5,10,38438.0,-6.828303671316693,-1.4265454014021117,TIME_LIMIT,5566,0,0,14,0
5,10,38673.0,-6.823260566613644,-1.4265454014021117,TIME_LIMIT,5611,0,0,28,0
5,10,38958.0,-6.823260566613644,-1.4265454014021117,TIME_LIMIT,5634,0,0,21,0
5,10,39238.0,-6.823260566613644,-1.4265454014021117,TIME_LIMIT,5671,0,0,15,0
5,10,39474.0,-6.823260566613644,-1.4265454014021117,TIME_LIMIT,5701,0,0,27,0
5,10,39755.0,-6.823260566613644,-1.4265454014021117,TIME_LIMIT,5739,0,0,19,0
5,10,39989.0,-6.823260566613644,-1.4265454014021117,TIME_LIMIT,5760,0,0,12,0
5,10,40275.0,-6.823260566613644,-1.4265454014021117,TIME_LIMIT,5802,0,0,20,0
5,10,40558.0,-6.823260566613644,-1.4265454014021117,TIME_LIMIT,5830,0,0,23,0
5,10,40798.0,-6.821618466483166,-1.4265454014021117,TIME_LIMIT,5874,0,0,20,0
5,10,41082.0,-6.821618466483166,-1.4265454014021117,TIME_LIMIT,5901,0,0,24,0
5,10,41363.0,-6.81823312596212,-1.4265454014021117,TIME_LIMIT,5942,0,0,24,0
5,10,41602.0,-6.81823312596212,-1.4265454014021117,TIME_LIMIT,5978,0,0,25,0
5,10,41881.0,-6.816499121887766,-1.4265454014021117,TIME_LIMIT,6010,0,0,27,0
5,10,42056.0,-6.816499121887766,-1.4265454014021117,TIME_LIMIT,6050,0,0,35,0
5,10,42339.0,-6.812264535437116,-1.4265454014021117,TIME_LIMIT,6091,0,0,25,0
5,10,42621.0,-6.812264535437116,-1.4265454014021117,TIME_LIMIT,6108,0,0,19,0
5,10,42860.0,-6.810081594342972,-1.4265454014021117,TIME_LIMIT,6149,0,0,12,0
5,10,43136.0,-6.810081594342972,-1.4265454014021117,TIME_LIMIT,6175,0,0,34,0
5,10,43376.0,-6.809956532828945,-1.4265454014021117,TIME_LIMIT,6220,0,0,20,0
5,10,43660.0,-6.809956532828945,-1.4265454014021117,TIME_LIMIT,6258,0,0,21,0
5,10,43939.0,-6.808794217496133,-1.4265454014021117,TIME_LIMIT,6294,0,0,25,0
5,10,44176.0,-6.808794217496133,-1.4265454014021117,TIME_LIMIT,6320,0,0,22,0
5,10,44464.0,-6.798486192726666,-1.4265454014021117,TIME_LIMIT,6367,0,0,19,0
5,10,44650.0,-6.798486192726666,-1.4265454014021117,TIME_LIMIT,6394,0,0,31,0
5,10,44931.0,-6.79822729785805,-1.4265454014021117,TIME_LIMIT,6445,0,0,12,0
5,10,45210.0,-6.79822729785805,-1.4265454014021117,TIME_LIMIT,6476,0,0,31,0
5,10,45446.0,-6.79822729785805,-1.4265454014021117,TIME_LIMIT,6516,0,0,15,0
5,10,45724.0,-6.79822729785805,-1.4265454014021117,TIME_LIMIT,6552,0,0,20,0
5,10,45961.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,6596,0,0,25,0
5,10,46244.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,6639,0,0,27,0
5,10,46523.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,6684,0,0,8,0
5,10,46762.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,6720,0,0,25,0
5,10,47044.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,6773,0,0,26,0
5,10,47281.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,6808,0,0,24,0
5,10,47570.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,6854,0,0,24,0
5,10,47857.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,6907,0,0,26,0
5,10,48103.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,6960,0,0,25,0
5,10,48393.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,6988,0,0,6,0
5,10,48679.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,7039,0,0,24,0
5,10,48921.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,7063,0,0,25,0
5,10,49204.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,7110,0,0,21,0
5,10,49443.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,7141,0,0,30,0
5,10,49734.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,7190,0,0,22,0
5,10,50019.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,7217,0,0,35,0
5,10,50258.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,7263,0,0,15,0
5,10,50541.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,7292,0,0,30,0
5,10,50827.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,7336,0,0,21,0
5,10,51068.0,-6.795448738215545,-1.4265454014021117,TIME_LIMIT,7364,0,0,36,0
5,10,51353.0,-6.795448738215545,-1.6871721610925796,TIME_LIMIT,7412,0,0,27,0
5,10,51591.0,-6.795448738215545,-1.6871721610925796,TIME_LIMIT,7434,0,0,19,0
5,10,51872.0,-6.795448738215545,-1.6871721610925796,TIME_LIMIT,7485,0,0,22,0
5,10,52156.0,-6.795448738215545,-1.6871721610925796,TIME_LIMIT,7511,0,0,30,0
5,10,52394.0,-6.795448738215545,-1.6871721610925796,TIME_LIMIT,7564,0,0,27,0
5,10,52674.0,-6.795448738215545,-1.6871721610925796,TIME_LIMIT,7597,0,0,33,0
5,10,52909.0,-6.795448738215545,-1.6871721610925796,TIME_LIMIT,7648,0,0,10,0
5,10,53197.0,-6.795448738215545,-1.6871721610925796,TIME_LIMIT,7671,0,0,34,0
5,10,53474.0,-6.78818531039882,-1.6871721610925796,TIME_LIMIT,7719,0,0,18,0
5,10,53711.0,-6.78818531039882,-1.6871721610925796,TIME_LIMIT,7761,0,0,33,0
5,10,53990.0,-6.78120353906433,-1.6871721610925796,TIME_LIMIT,7796,0,0,22,0
5,10,54275.0,-6.78120353906433,-1.6871721610925796,TIME_LIMIT,7831,0,0,42,0
5,10,54511.0,-6.775922501793095,-1.6871721610925796,TIME_LIMIT,7878,0,0,23,0
5,10,54791.0,-6.775922501793095,-1.6871721610925796,TIME_LIMIT,7906,0,0,31,0
5,10,55028.0,-6.775922501793095,-1.6871721610925796,TIME_LIMIT,7954,0,0,27,0
5,10,55311.0,-6.775922501793095,-1.6871721610925796,TIME_LIMIT,7991,0,0,39,0
5,10,55592.0,-6.775922501793095,-1.6871721610925796,TIME_LIMIT,8041,0,0,24,0
5,10,55831.0,-6.775922501793095,-1.6871721610925796,TIME_LIMIT,8067,0,0,30,0
5,10,56107.0,-6.775922501793095,-1.6871721610925796,TIME_LIMIT,8118,0,0,23,0
5,10,56344.0,-6.775922501793095,-1.6871721610925796,TIME_LIMIT,8163,0,0,22,0
5,10,56630.0,-6.77113353987794,-1.6871721610925796,TIME_LIMIT,8214,0,0,19,0
5,10,56911.0,-6.77113353987794,-1.6871721610925796,TIME_LIMIT,8252,0,0,27,0
5,10,57089.0,-6.763630592412257,-1.6871721610925796,TIME_LIMIT,8295,0,0,29,0
5,10,57368.0,-6.763630592412257,-1.6871721610925796,TIME_LIMIT,8337,0,0,34,0
5,10,57606.0,-6.760615606824748,-1.6871721610925796,TIME_LIMIT,8370,0,0,34,0
5,10,57889.0,-6.760615606824748,-1.6871721610925796,TIME_LIMIT,8389,0,0,22,0
5,10,58174.0,-6.760615606824748,-1.6871721610925796,TIME_LIMIT,8441,0,0,22,0
5,10,58412.0,-6.760615606824748,-1.6871721610925796,TIME_LIMIT,8485,0,0,22,0
5,10,58690.0,-6.760615606824748,-1.6871721610925796,TIME_LIMIT,8530,0,0,21,0
5,10,58927.0,-6.760615606824748,-1.6871721610925796,TIME_LIMIT,8566,0,0,24,0
5,10,59213.0,-6.760615606824748,-1.6871721610925796,TIME_LIMIT,8619,0,0,27,0
5,10,59493.0,-6.760615606824748,-1.6871721610925796,TIME_LIMIT,8639,0,0,22,0
5,10,59734.0,-6.759817337117665,-1.6871721610925796,TIME_LIMIT,8695,0,0,21,0
5,10,60013.0,-6.759817337117665,-1.6871721610925796,TIME_LIMIT,8720,0,0,10,0
5,10,60247.0,-6.758571962540297,-1.6871721610925796,TIME_LIMIT,8771,0,0,24,0
5,10,60534.0,-6.758571962540297,-1.6871721610925796,TIME_LIMIT,8804,0,0,25,0
5,10,60814.0,-6.7567984049063465,-1.6871721610925796,TIME_LIMIT,8854,0,0,22,0
5,10,61055.0,-6.7567984049063465,-1.6871721610925796,TIME_LIMIT,8880,0,0,31,0
5,10,61336.0,-6.7567984049063465,-1.6871721610925796,TIME_LIMIT,8930,0,0,11,0
5,10,61621.0,-6.7567984049063465,-1.6871721610925796,TIME_LIMIT,8959,0,0,16,0
5,10,61860.0,-6.7567984049063465,-1.6871721610925796,TIME_LIMIT,8999,0,0,22,0
5,10,62139.0,-6.7567984049063465,-1.6871721610925796,TIME_LIMIT,9039,0,0,30,0
5,10,62375.0,-6.751701589387569,-1.6871721610925796,TIME_LIMIT,9084,0,0,23,0
5,10,62660.0,-6.751701589387569,-1.6871721610925796,TIME_LIMIT,9117,0,0,34,0
5,10,62938.0,-6.750692446974163,-1.6871721610925796,TIME_LIMIT,9163,0,0,20,0
5,10,63176.0,-6.750692446974163,-1.6871721610925796,TIME_LIMIT,9190,0,0,18,0
5,10,63454.0,-6.747492788536314,-1.6871721610925796,TIME_LIMIT,9237,0,0,17,0
5,10,63693.0,-6.747492788536314,-1.6871721610925796,TIME_LIMIT,9262,0,0,37,0
5,10,63977.0,-6.747492788536314,-1.6871721610925796,TIME_LIMIT,9306,0,0,19,0
5,10,64261.0,-6.747492788536314,-1.6871721610925796,TIME_LIMIT,9335,0,0,16,0
5,10,64497.0,-6.747492788536314,-1.6871721610925796,TIME_LIMIT,9378,0,0,20,0
5,10,64774.0,-6.747492788536314,-1.6871721610925796,TIME_LIMIT,9402,0,0,8,0
5,10,65008.0,-6.747492788536314,-1.6871721610925796,TIME_LIMIT,9448,0,0,21,0
5,10,65292.0,-6.747492788536314,-1.6871721610925796,TIME_LIMIT,9485,0,0,25,0
5,10,65568.0,-6.745929862514085,-1.6871721610925796,TIME_LIMIT,9514,0,0,21,0
5,10,65752.0,-6.745929862514085,-1.6871721610925796,TIME_LIMIT,9554,0,0,33,0
5,10,66033.0,-6.7447507499768875,-1.6871721610925796,TIME_LIMIT,9593,0,0,26,0
5,10,66211.0,-6.7447507499768875,-1.6871721610925796,TIME_LIMIT,9622,0,0,26,0
5,10,66488.0,-6.738760098222377,-1.6871721610925796,TIME_LIMIT,9673,0,0,10,0
5,10,66731.0,-6.738760098222377,-1.6871721610925796,TIME_LIMIT,9695,0,0,35,0
5,10,67019.0,-6.7373806187976975,-1.6871721610925796,TIME_LIMIT,9743,0,0,15,0
5,10,67301.0,-6.7373806187976975,-1.6871721610925796,TIME_LIMIT,9776,0,0,10,0
5,10,67539.0,-6.7373806187976975,-1.6871721610925796,TIME_LIMIT,9820,0,0,16,0
5,10,67821.0,-6.7373806187976975,-1.6871721610925796,TIME_LIMIT,9862,0,0,26,0
5,10,68107.0,-6.729280578739921,-1.6871721610925796,TIME_LIMIT,9897,0,0,33,0
5,10,68345.0,-6.729280578739921,-1.6871721610925796,TIME_LIMIT,9937,0,0,20,0
5,10,68625.0,-6.72861804078636,-1.6871721610925796,TIME_LIMIT,9971,0,0,19,0
5,10,68861.0,-6.72861804078636,-1.6871721610925796,TIME_LIMIT,10017,0,0,23,0
5,10,69147.0,-6.727647626909903,-1.6871721610925796,TIME_LIMIT,10069,0,0,21,0
5,10,69429.0,-6.727647626909903,-1.6871721610925796,TIME_LIMIT,10092,0,0,26,0
5,10,69670.0,-6.727647626909903,-1.6871721610925796,TIME_LIMIT,10140,0,0,22,0
5,10,69949.0,-6.727647626909903,-1.6871721610925796,TIME_LIMIT,10164,0,0,29,0
5,10,70185.0,-6.727647626909903,-1.6871721610925796,TIME_LIMIT,10207,0,0,24,0
5,10,70473.0,-6.727647626909903,-1.6871721610925796,TIME_LIMIT,10237,0,0,5,0
5,10,70751.0,-6.727647626909903,-1.6871721610925796,TIME_LIMIT,10283,0,0,18,0
5,10,70987.0,-6.727647626909903,-1.6871721610925796,TIME_LIMIT,10320,0,0,18,0
5,10,71268.0,-6.727647626909903,-1.6871721610925796,TIME_LIMIT,10342,0,0,20,0
5,10,71551.0,-6.727647626909903,-1.6871721610925796,TIME_LIMIT,10370,0,0,23,0
5,10,71788.0,-6.727647626909903,-1.6871721610925796,TIME_LIMIT,10414,0,0,16,0
5,10,72066.0,-6.727647626909903,-1.6871721610925796,TIME_LIMIT,10447,0,0,13,0
5,10,72300.0,-6.724583513287444,-1.6871721610925796,TIME_LIMIT,10486,0,0,19,0
5,10,72583.0,-6.724583513287444,-1.6871721610925796,TIME_LIMIT,10511,0,0,25,0
5,10,72866.0,-6.724292244723727,-1.6871721610925796,TIME_LIMIT,10560,0,0,23,0
5,10,73113.0,-6.724292244723727,-1.6871721610925796,TIME_LIMIT,10598,0,0,35,0
5,10,73407.0,-6.718545841369096,-1.6871721610925796,TIME_LIMIT,10647,0,0,25,0
5,10,73652.0,-6.718545841369096,-1.6871721610925796,TIME_LIMIT,10674,0,0,20,0
5,10,73935.0,-6.714355611130408,-1.6871721610925796,TIME_LIMIT,10720,0,0,25,0
5,10,74214.0,-6.714355611130408,-1.6871721610925796,TIME_LIMIT,10758,0,0,29,0
5,10,74452.0,-6.714355611130408,-1.6871721610925796,TIME_LIMIT,10808,0,0,22,0
5,10,74732.0,-6.714355611130408,-1.6871721610925796,TIME_LIMIT,10834,0,0,29,0
5,10,74967.0,-6.714355611130408,-1.6871721610925796,TIME_LIMIT,10886,0,0,19,0
5,10,75253.0,-6.714355611130408,-1.6871721610925796,TIME_LIMIT,10922,0,0,21,0
5,10,75533.0,-6.706032813483254,-1.6871721610925796,TIME_LIMIT,10971,0,0,26,0
