seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,2171.0,-7.113219794115103,-0.22912270831044493,TIME_LIMIT,47,0,0,24,0
1,10,3281.0,-7.113219794115103,-0.3670437722054874,TIME_LIMIT,84,0,0,30,0
1,10,3605.0,-6.920239500994949,-0.3670437722054874,TIME_LIMIT,127,0,0,29,0
1,10,3929.0,-6.920239500994949,-0.3670437722054874,TIME_LIMIT,161,0,0,21,0
1,10,4265.0,-6.742496897642795,-0.3670437722054874,TIME_LIMIT,203,0,0,23,0
1,10,4607.0,-6.742496897642795,-0.3670437722054874,TIME_LIMIT,237,0,0,25,0
1,10,4946.0,-6.673962052633797,-0.4607874648484226,TIME_LIMIT,288,0,0,14,0
1,10,5275.0,-6.673962052633797,-0.4607874648484226,TIME_LIMIT,320,0,0,18,0
1,10,5596.0,-6.629311590498371,-0.4607874648484226,TIME_LIMIT,368,0,0,30,0
1,10,5943.0,-6.629311590498371,-0.4607874648484226,TIME_LIMIT,394,0,0,27,0
1,10,6287.0,-6.624719154866309,-0.47092736523046497,TIME_LIMIT,444,0,0,26,0
1,10,6623.0,-6.624719154866309,-0.47092736523046497,TIME_LIMIT,471,0,0,34,0
1,10,6946.0,-6.54069972760133,-0.47092736523046497,TIME_LIMIT,520,0,0,30,0
1,10,7207.0,-6.54069972760133,-0.47092736523046497,TIME_LIMIT,562,0,0,33,0
1,10,7537.0,-6.530991269273195,-0.47092736523046497,TIME_LIMIT,595,0,0,29,0
1,10,8168.0,-6.530991269273195,-0.47092736523046497,TIME_LIMIT,622,0,0,18,0
1,10,8519.0,-6.463264723936199,-0.5012963477713709,TIME_LIMIT,670,0,0,26,0
1,10,8837.0,-6.463264723936199,-0.5012963477713709,TIME_LIMIT,701,0,0,28,0
1,10,9166.0,-6.4293324016978906,-0.5012963477713709,TIME_LIMIT,749,0,0,23,0
1,10,9495.0,-6.4293324016978906,-0.5012963477713709,TIME_LIMIT,779,0,0,31,0
1,10,9824.0,-6.419237260558069,-0.5012963477713709,TIME_LIMIT,827,0,0,22,0
1,10,10155.0,-6.419237260558069,-0.5871874072996314,TIME_LIMIT,855,0,0,17,0
1,10,10488.0,-6.376313336701685,-0.6695636770790104,TIME_LIMIT,901,0,0,22,0
1,10,10817.0,-6.376313336701685,-0.6695636770790104,TIME_LIMIT,929,0,0,28,0
1,10,11177.0,-6.376313336701685,-2.120397735466728,TIME_LIMIT,971,0,0,25,0
1,10,11517.0,-6.376313336701685,-2.120397735466728,TIME_LIMIT,997,0,0,25,0
1,10,11845.0,-6.356869648196342,-2.120397735466728,TIME_LIMIT,1048,0,0,27,0
1,10,12173.0,-6.356869648196342,-2.120397735466728,TIME_LIMIT,1081,0,0,25,0
1,10,12500.0,-6.340025032054545,-2.120397735466728,TIME_LIMIT,1125,0,0,24,0
1,10,12826.0,-6.340025032054545,-2.120397735466728,TIME_LIMIT,1152,0,0,32,0
1,10,13155.0,-6.3320802167483015,-2.120397735466728,TIME_LIMIT,1196,0,0,28,0
1,10,13493.0,-6.3320802167483015,-2.120397735466728,TIME_LIMIT,1229,0,0,22,0
1,10,13825.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1275,0,0,24,0
1,10,13961.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1299,0,0,38,0
1,10,14289.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1346,0,0,26,0
1,10,14509.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1373,0,0,43,0
1,10,14835.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1422,0,0,25,0
1,10,15031.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1440,0,0,34,0
1,10,15357.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1486,0,0,22,0
1,10,15683.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1520,0,0,7,0
1,10,16012.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1564,0,0,24,0
1,10,16338.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1605,0,0,22,0
1,10,16667.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1635,0,0,19,0
1,10,16994.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1675,0,0,28,0
1,10,17324.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1722,0,0,23,0
1,10,17653.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1748,0,0,9,0
1,10,17980.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1795,0,0,23,0
1,10,18308.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1833,0,0,28,0
1,10,18635.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1862,0,0,33,0
1,10,18966.0,-6.329124009782384,-2.120397735466728,TIME_LIMIT,1885,0,0,32,0
1,10,19293.0,-6.289063970832935,-2.120397735466728,TIME_LIMIT,1929,0,0,23,0
1,10,19620.0,-6.289063970832935,-2.120397735466728,TIME_LIMIT,1951,0,0,27,0
1,10,19951.0,-6.274107495670262,-2.120397735466728,TIME_LIMIT,1984,0,0,17,0
1,10,20280.0,-6.274107495670262,-2.120397735466728,TIME_LIMIT,2015,0,0,29,0
1,10,20609.0,-6.268037974504896,-2.120397735466728,TIME_LIMIT,2059,0,0,13,0
1,10,20938.0,-6.268037974504896,-2.120397735466728,TIME_LIMIT,2089,0,0,31,0
1,10,21269.0,-6.261110680192741,-2.120397735466728,TIME_LIMIT,2122,0,0,22,0
1,10,21603.0,-6.261110680192741,-2.120397735466728,TIME_LIMIT,2161,0,0,15,0
1,10,21931.0,-6.261110680192741,-2.120397735466728,TIME_LIMIT,2202,0,0,16,0
