seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,23.0,-4.214235446072745,-0.8356764493269466,TIME_LIMIT,30,0,0,12,0
4,7,29.0,-4.214235446072745,-0.8356764493269466,TIME_LIMIT,43,0,0,13,0
4,7,58.0,-4.107390524080654,-0.8356764493269466,TIME_LIMIT,68,0,0,8,0
4,7,64.0,-4.107390524080654,-0.8356764493269466,TIME_LIMIT,82,0,0,10,0
4,7,87.0,-4.076929547690562,-0.8356764493269466,TIME_LIMIT,111,0,0,12,0
4,7,249.0,-4.076929547690562,-1.084114546833658,TIME_LIMIT,135,0,0,10,0
4,7,273.0,-3.964831251353881,-1.084114546833658,TIME_LIMIT,158,0,0,5,0
4,7,288.0,-3.964831251353881,-1.084114546833658,TIME_LIMIT,175,0,0,15,0
4,7,313.0,-3.964831251353881,-1.084114546833658,TIME_LIMIT,199,0,0,12,0
4,7,320.0,-3.964831251353881,-1.084114546833658,TIME_LIMIT,211,0,0,14,0
4,7,333.0,-3.9425800456524556,-1.084114546833658,TIME_LIMIT,236,0,0,11,0
4,7,349.0,-3.9425800456524556,-1.084114546833658,TIME_LIMIT,256,0,0,13,0
4,7,405.0,-3.9086511550315657,-1.084114546833658,TIME_LIMIT,288,0,0,10,0
4,7,412.0,-3.9086511550315657,-1.084114546833658,TIME_LIMIT,307,0,0,9,0
4,7,430.0,-3.9010777646316965,-1.084114546833658,TIME_LIMIT,328,0,0,3,0
4,7,441.0,-3.9010777646316965,-1.084114546833658,TIME_LIMIT,345,0,0,10,0
4,7,491.0,-3.848317643999124,-1.084114546833658,TIME_LIMIT,375,0,0,10,0
4,7,524.0,-3.848317643999124,-1.084114546833658,TIME_LIMIT,403,0,0,10,0
4,7,571.0,-3.847751356776361,-1.084114546833658,TIME_LIMIT,435,0,0,11,0
4,7,606.0,-3.847751356776361,-1.084114546833658,TIME_LIMIT,459,0,0,9,0
4,7,625.0,-3.8325144608727104,-1.084114546833658,TIME_LIMIT,485,0,0,13,0
4,7,667.0,-3.8325144608727104,-1.086883003025912,TIME_LIMIT,512,0,0,13,0
4,7,698.0,-3.8203051814514994,-1.086883003025912,TIME_LIMIT,541,0,0,14,0
4,7,750.0,-3.8203051814514994,-1.086883003025912,TIME_LIMIT,567,0,0,10,0
4,7,772.0,-3.8116409274652483,-1.086883003025912,TIME_LIMIT,595,0,0,9,0
4,7,778.0,-3.8116409274652483,-1.086883003025912,TIME_LIMIT,610,0,0,9,0
4,7,812.0,-3.8116409274652483,-1.086883003025912,TIME_LIMIT,639,0,0,10,0
4,7,834.0,-3.8116409274652483,-1.086883003025912,TIME_LIMIT,659,0,0,4,0
4,7,897.0,-3.8069577310483185,-1.086883003025912,TIME_LIMIT,690,0,0,13,0
4,7,919.0,-3.8069577310483185,-1.086883003025912,TIME_LIMIT,706,0,0,8,0
4,7,967.0,-3.793874985545271,-1.086883003025912,TIME_LIMIT,736,0,0,10,0
4,7,993.0,-3.793874985545271,-1.086883003025912,TIME_LIMIT,755,0,0,15,0
4,7,1172.0,-3.7873363273690526,-1.086883003025912,TIME_LIMIT,782,0,0,13,0
4,7,1217.0,-3.7873363273690526,-1.086883003025912,TIME_LIMIT,813,0,0,10,0
4,7,1259.0,-3.77645312547851,-1.086883003025912,TIME_LIMIT,845,0,0,10,0
4,7,1290.0,-3.77645312547851,-1.086883003025912,TIME_LIMIT,866,0,0,12,0
4,7,1346.0,-3.739100937684362,-1.086883003025912,TIME_LIMIT,894,0,0,5,0
4,7,1354.0,-3.739100937684362,-1.086883003025912,TIME_LIMIT,907,0,0,11,0
4,7,1391.0,-3.7368382805799616,-1.086883003025912,TIME_LIMIT,937,0,0,8,0
4,7,1419.0,-3.7368382805799616,-1.086883003025912,TIME_LIMIT,966,0,0,12,0
4,7,1435.0,-3.7307574879761147,-1.086883003025912,TIME_LIMIT,980,0,0,11,0
4,7,1445.0,-3.7307574879761147,-1.086883003025912,TIME_LIMIT,1003,0,0,10,0
4,7,1462.0,-3.7239078759471136,-1.086883003025912,TIME_LIMIT,1020,0,0,9,0
4,7,1498.0,-3.7239078759471136,-1.086883003025912,TIME_LIMIT,1047,0,0,11,0
4,7,1542.0,-3.721564872699835,-1.086883003025912,TIME_LIMIT,1079,0,0,15,0
4,7,1601.0,-3.721564872699835,-1.086883003025912,TIME_LIMIT,1108,0,0,10,0
4,7,1635.0,-3.721564872699835,-1.086883003025912,TIME_LIMIT,1135,0,0,10,0
4,7,1739.0,-3.721564872699835,-1.086883003025912,TIME_LIMIT,1166,0,0,10,0
4,7,1805.0,-3.710231649822223,-1.086883003025912,TIME_LIMIT,1200,0,0,11,0
4,7,1837.0,-3.710231649822223,-1.086883003025912,TIME_LIMIT,1219,0,0,15,0
4,7,1896.0,-3.70402879425577,-1.086883003025912,TIME_LIMIT,1251,0,0,5,0
4,7,1903.0,-3.70402879425577,-1.1487474969156724,TIME_LIMIT,1268,0,0,16,0
4,7,2080.0,-3.6960669821645933,-1.1487474969156724,TIME_LIMIT,1300,0,0,10,0
4,7,2092.0,-3.6960669821645933,-1.1487474969156724,TIME_LIMIT,1318,0,0,13,0
4,7,2145.0,-3.6936601693358133,-1.1487474969156724,TIME_LIMIT,1350,0,0,13,0
4,7,2171.0,-3.6936601693358133,-1.1487474969156724,TIME_LIMIT,1372,0,0,15,0
4,7,2222.0,-3.6927354151973617,-1.1487474969156724,TIME_LIMIT,1404,0,0,12,0
4,7,2260.0,-3.6927354151973617,-1.1487474969156724,TIME_LIMIT,1424,0,0,12,0
4,7,2290.0,-3.6927354151973617,-1.1487474969156724,TIME_LIMIT,1455,0,0,12,0
4,7,2316.0,-3.6927354151973617,-1.1487474969156724,TIME_LIMIT,1474,0,0,15,0
4,7,2331.0,-3.6823761793416603,-1.1487474969156724,TIME_LIMIT,1492,0,0,10,0
4,7,2360.0,-3.6823761793416603,-1.1487474969156724,TIME_LIMIT,1516,0,0,11,0
4,7,2410.0,-3.6708399243883836,-1.1487474969156724,TIME_LIMIT,1546,0,0,12,0
4,7,2448.0,-3.6708399243883836,-1.1487474969156724,TIME_LIMIT,1566,0,0,12,0
4,7,2498.0,-3.6605361239579963,-1.1487474969156724,TIME_LIMIT,1595,0,0,12,0
4,7,2522.0,-3.6605361239579963,-1.1487474969156724,TIME_LIMIT,1622,0,0,5,0
4,7,2557.0,-3.6605361239579963,-1.1487474969156724,TIME_LIMIT,1648,0,0,7,0
4,7,2598.0,-3.6605361239579963,-1.1487474969156724,TIME_LIMIT,1679,0,0,13,0
4,7,2634.0,-3.6589727210383125,-1.1487474969156724,TIME_LIMIT,1705,0,0,9,0
4,7,2651.0,-3.6589727210383125,-1.1487474969156724,TIME_LIMIT,1721,0,0,16,0
4,7,2686.0,-3.6589727210383125,-1.1487474969156724,TIME_LIMIT,1752,0,0,14,0
4,7,2724.0,-3.6589727210383125,-1.1487474969156724,TIME_LIMIT,1770,0,0,9,0
4,7,2813.0,-3.6446568259593235,-1.1487474969156724,TIME_LIMIT,1809,0,0,16,0
4,7,2992.0,-3.6446568259593235,-1.1487474969156724,TIME_LIMIT,1842,0,0,9,0
4,7,3040.0,-3.6446568259593235,-1.1487474969156724,TIME_LIMIT,1870,0,0,11,0
4,7,3078.0,-3.6446568259593235,-1.1487474969156724,TIME_LIMIT,1896,0,0,16,0
4,7,3103.0,-3.6269092897324393,-1.175757740351,TIME_LIMIT,1926,0,0,6,0
4,7,3139.0,-3.6269092897324393,-1.175757740351,TIME_LIMIT,1954,0,0,14,0
4,7,3184.0,-3.6232623659836944,-1.175757740351,TIME_LIMIT,1986,0,0,13,0
4,7,3256.0,-3.6232623659836944,-1.175757740351,TIME_LIMIT,2015,0,0,11,0
4,7,3266.0,-3.61839473315026,-1.175757740351,TIME_LIMIT,2029,0,0,9,0
4,7,3323.0,-3.61839473315026,-1.175757740351,TIME_LIMIT,2061,0,0,14,0
4,7,3390.0,-3.6150174289178794,-1.175757740351,TIME_LIMIT,2090,0,0,9,0
4,7,3407.0,-3.6150174289178794,-1.175757740351,TIME_LIMIT,2105,0,0,14,0
4,7,3452.0,-3.609798154800387,-1.175757740351,TIME_LIMIT,2140,0,0,5,0
4,7,3472.0,-3.609798154800387,-1.175757740351,TIME_LIMIT,2158,0,0,15,0
4,7,3500.0,-3.6088572323634205,-1.175757740351,TIME_LIMIT,2184,0,0,11,0
4,7,3529.0,-3.6088572323634205,-1.175757740351,TIME_LIMIT,2204,0,0,17,0
4,7,3555.0,-3.6050803282418515,-1.175757740351,TIME_LIMIT,2235,0,0,10,0
4,7,3583.0,-3.6050803282418515,-1.175757740351,TIME_LIMIT,2251,0,0,12,0
4,7,3677.0,-3.603455491033231,-1.175757740351,TIME_LIMIT,2283,0,0,11,0
4,7,3734.0,-3.603455491033231,-1.175757740351,TIME_LIMIT,2311,0,0,12,0
4,7,3907.0,-3.603455491033231,-1.175757740351,TIME_LIMIT,2341,0,0,12,0
4,7,3928.0,-3.603455491033231,-1.175757740351,TIME_LIMIT,2357,0,0,9,0
4,7,3979.0,-3.602397839866694,-1.175757740351,TIME_LIMIT,2385,0,0,10,0
4,7,4002.0,-3.602397839866694,-1.175757740351,TIME_LIMIT,2400,0,0,11,0
4,7,4017.0,-3.597932603985547,-1.175757740351,TIME_LIMIT,2427,0,0,10,0
4,7,4038.0,-3.597932603985547,-1.175757740351,TIME_LIMIT,2454,0,0,6,0
4,7,4067.0,-3.5897797272406007,-1.175757740351,TIME_LIMIT,2483,0,0,12,0
4,7,4084.0,-3.5897797272406007,-1.175757740351,TIME_LIMIT,2498,0,0,14,0
4,7,4122.0,-3.5877260285920904,-1.175757740351,TIME_LIMIT,2532,0,0,8,0
4,7,4151.0,-3.5877260285920904,-1.1880545614702203,TIME_LIMIT,2552,0,0,6,0
4,7,4205.0,-3.575938550446112,-1.1880545614702203,TIME_LIMIT,2581,0,0,3,0
4,7,4279.0,-3.575938550446112,-1.1880545614702203,TIME_LIMIT,2607,0,0,10,0
4,7,4357.0,-3.575938550446112,-1.1880545614702203,TIME_LIMIT,2645,0,0,15,0
4,7,4383.0,-3.575938550446112,-1.1880545614702203,TIME_LIMIT,2664,0,0,13,0
4,7,4468.0,-3.5724415911541665,-1.1880545614702203,TIME_LIMIT,2700,0,0,11,0
4,7,4482.0,-3.5724415911541665,-1.1880545614702203,TIME_LIMIT,2712,0,0,8,0
4,7,4536.0,-3.5722682013226303,-1.1880545614702203,TIME_LIMIT,2743,0,0,11,0
4,7,4564.0,-3.5722682013226303,-1.1880545614702203,TIME_LIMIT,2762,0,0,13,0
4,7,4612.0,-3.5714748498909437,-1.1880545614702203,TIME_LIMIT,2792,0,0,7,0
4,7,4826.0,-3.5714748498909437,-1.1880545614702203,TIME_LIMIT,2824,0,0,11,0
4,7,4856.0,-3.5644790895182945,-1.1880545614702203,TIME_LIMIT,2855,0,0,12,0
4,7,4866.0,-3.5644790895182945,-1.1880545614702203,TIME_LIMIT,2874,0,0,12,0
4,7,4899.0,-3.5595291594594753,-1.1880545614702203,TIME_LIMIT,2899,0,0,10,0
4,7,4955.0,-3.5595291594594753,-1.1880545614702203,TIME_LIMIT,2925,0,0,7,0
4,7,4979.0,-3.549888000579605,-1.1880545614702203,TIME_LIMIT,2947,0,0,10,0
